aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-02 07:48:00+02:00,RUT:Line:160,2025-09-02 05:53:06+02:00,True,2025-09-02 07:48:00+02:00,2025-09-02 07:53:58+02:00,2025-09-02 07:53:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:58,-1 days +22:05:06
2025-09-02 07:55:00+02:00,RUT:Line:225,2025-09-02 05:56:22+02:00,True,2025-09-02 07:55:00+02:00,2025-09-02 07:56:50+02:00,2025-09-02 07:56:50+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:50,-1 days +22:01:22
2025-09-02 07:56:00+02:00,RUT:Line:160,2025-09-02 06:00:09+02:00,True,2025-09-02 07:56:00+02:00,2025-09-02 08:03:13+02:00,2025-09-02 08:03:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:13,-1 days +22:04:09
2025-09-02 07:57:00+02:00,RUT:Line:270,2025-09-02 06:21:18+02:00,True,2025-09-02 07:57:00+02:00,2025-09-02 08:21:28+02:00,2025-09-02 08:21:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:24:28,-1 days +22:24:18
2025-09-02 07:58:00+02:00,RUT:Line:160,2025-09-02 06:02:41+02:00,True,2025-09-02 07:58:00+02:00,2025-09-02 08:02:52+02:00,2025-09-02 08:02:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:52,-1 days +22:04:41
2025-09-02 08:04:00+02:00,RUT:Line:5260,2025-09-02 06:20:02+02:00,True,2025-09-02 08:04:00+02:00,2025-09-02 08:21:45+02:00,2025-09-02 08:21:45+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:45,-1 days +22:16:02
2025-09-02 08:05:00+02:00,RUT:Line:225,2025-09-02 06:08:43+02:00,True,2025-09-02 08:05:00+02:00,2025-09-02 08:08:59+02:00,2025-09-02 08:08:59+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:59,-1 days +22:03:43
2025-09-02 08:06:00+02:00,RUT:Line:160,2025-09-02 06:10:13+02:00,True,2025-09-02 08:06:00+02:00,2025-09-02 08:11:08+02:00,2025-09-02 08:11:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:08,-1 days +22:04:13
2025-09-02 08:08:00+02:00,RUT:Line:160,2025-09-02 06:10:43+02:00,True,2025-09-02 08:08:00+02:00,2025-09-02 08:11:37+02:00,2025-09-02 08:11:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +22:02:43
2025-09-02 08:12:00+02:00,RUT:Line:270,2025-09-02 06:27:50+02:00,True,2025-09-02 08:12:00+02:00,2025-09-02 08:28:48+02:00,2025-09-02 08:28:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:48,-1 days +22:15:50
2025-09-02 08:16:00+02:00,RUT:Line:160,2025-09-02 06:19:47+02:00,True,2025-09-02 08:16:00+02:00,2025-09-02 08:20:35+02:00,2025-09-02 08:20:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +22:03:47
2025-09-02 08:18:00+02:00,RUT:Line:160,2025-09-02 06:25:49+02:00,True,2025-09-02 08:18:00+02:00,2025-09-02 08:26:16+02:00,2025-09-02 08:26:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:16,-1 days +22:07:49
2025-09-02 08:25:00+02:00,RUT:Line:225,2025-09-02 06:30:05+02:00,True,2025-09-02 08:25:00+02:00,2025-09-02 08:30:21+02:00,2025-09-02 08:30:21+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:21,-1 days +22:05:05
2025-09-02 08:26:00+02:00,RUT:Line:160,2025-09-02 06:30:05+02:00,True,2025-09-02 08:26:00+02:00,2025-09-02 08:30:38+02:00,2025-09-02 08:30:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:38,-1 days +22:04:05
2025-09-02 08:27:00+02:00,RUT:Line:270,2025-09-02 06:44:40+02:00,True,2025-09-02 08:27:00+02:00,2025-09-02 08:45:40+02:00,2025-09-02 08:45:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:40,-1 days +22:17:40
2025-09-02 08:28:00+02:00,RUT:Line:160,2025-09-02 06:34:22+02:00,True,2025-09-02 08:28:00+02:00,2025-09-02 08:34:30+02:00,2025-09-02 08:34:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:30,-1 days +22:06:22
2025-09-02 08:34:00+02:00,RUT:Line:5260,2025-09-02 06:49:11+02:00,True,2025-09-02 08:34:00+02:00,2025-09-02 08:51:42+02:00,2025-09-02 08:51:42+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:42,-1 days +22:15:11
2025-09-02 08:35:00+02:00,RUT:Line:225,2025-09-02 06:39:39+02:00,True,2025-09-02 08:35:00+02:00,2025-09-02 08:40:51+02:00,2025-09-02 08:40:51+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:51,-1 days +22:04:39
2025-09-02 08:36:00+02:00,RUT:Line:160,2025-09-02 06:38:38+02:00,True,2025-09-02 08:36:00+02:00,2025-09-02 08:40:42+02:00,2025-09-02 08:40:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:42,-1 days +22:02:38
2025-09-02 08:38:00+02:00,RUT:Line:160,2025-09-02 06:42:39+02:00,True,2025-09-02 08:38:00+02:00,2025-09-02 08:44:49+02:00,2025-09-02 08:44:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:49,-1 days +22:04:39
2025-09-02 08:42:00+02:00,RUT:Line:270,2025-09-02 06:58:44+02:00,True,2025-09-02 08:42:00+02:00,2025-09-02 09:00:10+02:00,2025-09-02 09:00:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:10,-1 days +22:16:44
2025-09-02 08:46:00+02:00,RUT:Line:160,2025-09-02 06:51:12+02:00,True,2025-09-02 08:46:00+02:00,2025-09-02 08:52:31+02:00,2025-09-02 08:52:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:31,-1 days +22:05:12
2025-09-02 08:48:00+02:00,RUT:Line:160,2025-09-02 06:49:42+02:00,True,2025-09-02 08:48:00+02:00,2025-09-02 08:51:08+02:00,2025-09-02 08:51:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +22:01:42
2025-09-02 08:55:00+02:00,RUT:Line:225,2025-09-02 06:56:13+02:00,True,2025-09-02 08:55:00+02:00,2025-09-02 08:57:38+02:00,2025-09-02 08:57:38+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:38,-1 days +22:01:13
2025-09-02 08:56:00+02:00,RUT:Line:160,2025-09-02 07:01:00+02:00,True,2025-09-02 08:56:00+02:00,2025-09-02 09:02:31+02:00,2025-09-02 09:02:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:31,-1 days +22:05:00
2025-09-02 08:57:00+02:00,RUT:Line:270,2025-09-02 07:11:37+02:00,True,2025-09-02 08:57:00+02:00,2025-09-02 09:13:17+02:00,2025-09-02 09:13:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:17,-1 days +22:14:37
2025-09-02 08:58:00+02:00,RUT:Line:160,2025-09-02 07:01:15+02:00,True,2025-09-02 08:58:00+02:00,2025-09-02 09:02:00+02:00,2025-09-02 09:02:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:00,-1 days +22:03:15
2025-09-02 09:05:00+02:00,RUT:Line:225,2025-09-02 07:06:35+02:00,True,2025-09-02 09:05:00+02:00,2025-09-02 09:07:32+02:00,2025-09-02 09:07:32+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:32,-1 days +22:01:35
2025-09-02 09:06:00+02:00,RUT:Line:160,2025-09-02 07:09:06+02:00,True,2025-09-02 09:06:00+02:00,2025-09-02 09:10:51+02:00,2025-09-02 09:10:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +22:03:06
2025-09-02 09:08:00+02:00,RUT:Line:160,2025-09-02 07:08:51+02:00,True,2025-09-02 09:08:00+02:00,2025-09-02 09:10:38+02:00,2025-09-02 09:10:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:00:51
2025-09-02 09:12:00+02:00,RUT:Line:270,2025-09-02 07:22:10+02:00,True,2025-09-02 09:12:00+02:00,2025-09-02 09:24:39+02:00,2025-09-02 09:24:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:39,-1 days +22:10:10
2025-09-02 09:16:00+02:00,RUT:Line:160,2025-09-02 07:18:24+02:00,True,2025-09-02 09:16:00+02:00,2025-09-02 09:19:38+02:00,2025-09-02 09:19:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +22:02:24
2025-09-02 09:18:00+02:00,RUT:Line:160,2025-09-02 07:18:54+02:00,True,2025-09-02 09:18:00+02:00,2025-09-02 09:21:08+02:00,2025-09-02 09:21:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +22:00:54
2025-09-02 09:25:00+02:00,RUT:Line:225,2025-09-02 07:26:26+02:00,True,2025-09-02 09:25:00+02:00,2025-09-02 09:26:53+02:00,2025-09-02 09:26:53+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:53,-1 days +22:01:26
2025-09-02 09:26:00+02:00,RUT:Line:160,2025-09-02 07:27:42+02:00,True,2025-09-02 09:26:00+02:00,2025-09-02 09:29:16+02:00,2025-09-02 09:29:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:01:42
2025-09-02 09:27:00+02:00,RUT:Line:270,2025-09-02 07:32:28+02:00,True,2025-09-02 09:27:00+02:00,2025-09-02 09:34:45+02:00,2025-09-02 09:34:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:45,-1 days +22:05:28
2025-09-02 09:28:00+02:00,RUT:Line:160,2025-09-02 07:28:27+02:00,True,2025-09-02 09:28:00+02:00,2025-09-02 09:30:15+02:00,2025-09-02 09:30:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:27
2025-09-02 09:35:00+02:00,RUT:Line:225,2025-09-02 07:36:44+02:00,True,2025-09-02 09:35:00+02:00,2025-09-02 09:37:20+02:00,2025-09-02 09:37:20+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:20,-1 days +22:01:44
2025-09-02 09:36:00+02:00,RUT:Line:160,2025-09-02 07:38:15+02:00,True,2025-09-02 09:36:00+02:00,2025-09-02 09:39:43+02:00,2025-09-02 09:39:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:02:15
2025-09-02 09:38:00+02:00,RUT:Line:160,2025-09-02 07:39:45+02:00,True,2025-09-02 09:38:00+02:00,2025-09-02 09:41:02+02:00,2025-09-02 09:41:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:01:45
2025-09-02 09:42:00+02:00,RUT:Line:270,2025-09-02 07:44:47+02:00,True,2025-09-02 09:42:00+02:00,2025-09-02 09:46:52+02:00,2025-09-02 09:46:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:52,-1 days +22:02:47
2025-09-02 09:46:00+02:00,RUT:Line:160,2025-09-02 07:46:33+02:00,True,2025-09-02 09:46:00+02:00,2025-09-02 09:47:48+02:00,2025-09-02 09:47:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:00:33
2025-09-02 09:48:00+02:00,RUT:Line:160,2025-09-02 07:49:33+02:00,True,2025-09-02 09:48:00+02:00,2025-09-02 09:50:15+02:00,2025-09-02 09:50:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:33
2025-09-02 09:55:00+02:00,RUT:Line:225,2025-09-02 07:56:52+02:00,True,2025-09-02 09:55:00+02:00,2025-09-02 09:57:44+02:00,2025-09-02 09:57:44+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:44,-1 days +22:01:52
2025-09-02 09:56:00+02:00,RUT:Line:160,2025-09-02 07:56:52+02:00,True,2025-09-02 09:56:00+02:00,2025-09-02 09:59:04+02:00,2025-09-02 09:59:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:00:52
2025-09-02 09:57:00+02:00,RUT:Line:270,2025-09-02 07:57:37+02:00,True,2025-09-02 09:57:00+02:00,2025-09-02 10:01:03+02:00,2025-09-02 10:01:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:03,-1 days +22:00:37
2025-09-02 09:58:00+02:00,RUT:Line:160,2025-09-02 07:58:22+02:00,True,2025-09-02 09:58:00+02:00,2025-09-02 10:01:04+02:00,2025-09-02 10:01:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:00:22
2025-09-02 10:05:00+02:00,RUT:Line:225,2025-09-02 07:59:52+02:00,True,2025-09-02 10:05:00+02:00,2025-09-02 10:06:05+02:00,2025-09-02 10:06:05+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:05,-1 days +21:54:52
2025-09-02 10:06:00+02:00,RUT:Line:160,2025-09-02 07:59:52+02:00,True,2025-09-02 10:06:00+02:00,2025-09-02 10:08:49+02:00,2025-09-02 10:08:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +21:53:52
2025-09-02 10:08:00+02:00,RUT:Line:160,2025-09-02 07:59:52+02:00,True,2025-09-02 10:08:00+02:00,2025-09-02 10:08:01+02:00,2025-09-02 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:52
2025-09-02 10:12:00+02:00,RUT:Line:270,2025-09-02 07:59:52+02:00,True,2025-09-02 10:12:00+02:00,2025-09-02 10:15:00+02:00,2025-09-02 10:15:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:00,-1 days +21:47:52
2025-09-02 10:16:00+02:00,RUT:Line:160,2025-09-02 07:59:52+02:00,True,2025-09-02 10:16:00+02:00,2025-09-02 10:17:00+02:00,2025-09-02 10:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:52
2025-09-02 10:18:00+02:00,RUT:Line:160,2025-09-02 07:59:52+02:00,True,2025-09-02 10:18:00+02:00,2025-09-02 10:19:20+02:00,2025-09-02 10:19:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:20,-1 days +21:41:52
2025-09-02 10:26:00+02:00,RUT:Line:160,2025-09-02 07:59:52+02:00,True,2025-09-02 10:26:00+02:00,2025-09-02 10:26:00+02:00,2025-09-02 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:52
2025-09-02 10:27:00+02:00,RUT:Line:270,2025-09-02 07:59:52+02:00,True,2025-09-02 10:27:00+02:00,2025-09-02 10:29:30+02:00,2025-09-02 10:29:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:30,-1 days +21:32:52
2025-09-02 10:28:00+02:00,RUT:Line:160,2025-09-02 07:59:52+02:00,True,2025-09-02 10:28:00+02:00,2025-09-02 10:28:27+02:00,2025-09-02 10:28:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:27,-1 days +21:31:52
2025-09-02 10:42:00+02:00,RUT:Line:270,2025-09-02 07:59:52+02:00,True,2025-09-02 10:42:00+02:00,2025-09-02 10:42:00+02:00,2025-09-02 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:52
2025-09-02 10:48:00+02:00,RUT:Line:160,2025-09-02 07:59:52+02:00,True,2025-09-02 10:48:00+02:00,2025-09-02 10:48:00+02:00,2025-09-02 10:48:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:11:52
