aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-19 16:56:00+01:00,RUT:Line:160,2025-02-19 16:00:12+01:00,True,2025-02-19 16:56:00+01:00,2025-02-19 17:00:22+01:00,2025-02-19 17:00:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:22,-1 days +23:04:12
2025-02-19 16:57:00+01:00,RUT:Line:270,2025-02-19 16:04:14+01:00,True,2025-02-19 16:57:00+01:00,2025-02-19 17:04:29+01:00,2025-02-19 17:04:29+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:29,-1 days +23:07:14
2025-02-19 16:58:00+01:00,RUT:Line:160,2025-02-19 16:00:57+01:00,True,2025-02-19 16:58:00+01:00,2025-02-19 17:02:25+01:00,2025-02-19 17:02:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +23:02:57
2025-02-19 17:06:00+01:00,RUT:Line:160,2025-02-19 16:09:16+01:00,True,2025-02-19 17:06:00+01:00,2025-02-19 17:09:26+01:00,2025-02-19 17:09:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +23:03:16
2025-02-19 17:08:00+01:00,RUT:Line:160,2025-02-19 16:09:46+01:00,True,2025-02-19 17:08:00+01:00,2025-02-19 17:10:55+01:00,2025-02-19 17:10:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +23:01:46
2025-02-19 17:12:00+01:00,RUT:Line:270,2025-02-19 16:16:18+01:00,True,2025-02-19 17:12:00+01:00,2025-02-19 17:18:32+01:00,2025-02-19 17:18:32+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:32,-1 days +23:04:18
2025-02-19 17:16:00+01:00,RUT:Line:160,2025-02-19 16:21:35+01:00,True,2025-02-19 17:16:00+01:00,2025-02-19 17:22:04+01:00,2025-02-19 17:22:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:04,-1 days +23:05:35
2025-02-19 17:18:00+01:00,RUT:Line:160,2025-02-19 16:19:34+01:00,True,2025-02-19 17:18:00+01:00,2025-02-19 17:20:19+01:00,2025-02-19 17:20:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +23:01:34
2025-02-19 17:26:00+01:00,RUT:Line:160,2025-02-19 16:26:51+01:00,True,2025-02-19 17:26:00+01:00,2025-02-19 17:28:22+01:00,2025-02-19 17:28:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +23:00:51
2025-02-19 17:27:00+01:00,RUT:Line:270,2025-02-19 16:30:38+01:00,True,2025-02-19 17:27:00+01:00,2025-02-19 17:32:58+01:00,2025-02-19 17:32:58+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:58,-1 days +23:03:38
2025-02-19 17:28:00+01:00,RUT:Line:160,2025-02-19 16:28:22+01:00,True,2025-02-19 17:28:00+01:00,2025-02-19 17:29:40+01:00,2025-02-19 17:29:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +23:00:22
2025-02-19 17:36:00+01:00,RUT:Line:160,2025-02-19 16:37:55+01:00,True,2025-02-19 17:36:00+01:00,2025-02-19 17:39:04+01:00,2025-02-19 17:39:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +23:01:55
2025-02-19 17:38:00+01:00,RUT:Line:160,2025-02-19 16:39:11+01:00,True,2025-02-19 17:38:00+01:00,2025-02-19 17:40:13+01:00,2025-02-19 17:40:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:01:11
2025-02-19 17:42:00+01:00,RUT:Line:270,2025-02-19 16:45:58+01:00,True,2025-02-19 17:42:00+01:00,2025-02-19 17:47:55+01:00,2025-02-19 17:47:55+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:55,-1 days +23:03:58
2025-02-19 17:46:00+01:00,RUT:Line:160,2025-02-19 16:50:59+01:00,True,2025-02-19 17:46:00+01:00,2025-02-19 17:51:09+01:00,2025-02-19 17:51:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:09,-1 days +23:04:59
2025-02-19 17:48:00+01:00,RUT:Line:160,2025-02-19 16:48:59+01:00,True,2025-02-19 17:48:00+01:00,2025-02-19 17:50:29+01:00,2025-02-19 17:50:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +23:00:59
2025-02-19 17:56:00+01:00,RUT:Line:160,2025-02-19 16:56:16+01:00,True,2025-02-19 17:56:00+01:00,2025-02-19 17:57:35+01:00,2025-02-19 17:57:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +23:00:16
2025-02-19 17:58:00+01:00,RUT:Line:160,2025-02-19 16:59:32+01:00,True,2025-02-19 17:58:00+01:00,2025-02-19 18:00:52+01:00,2025-02-19 18:00:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +23:01:32
2025-02-19 18:06:00+01:00,RUT:Line:160,2025-02-19 16:59:47+01:00,True,2025-02-19 18:06:00+01:00,2025-02-19 18:08:37+01:00,2025-02-19 18:08:37+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:53:47
2025-02-19 18:08:00+01:00,RUT:Line:160,2025-02-19 16:59:47+01:00,True,2025-02-19 18:08:00+01:00,2025-02-19 18:08:01+01:00,2025-02-19 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:47
2025-02-19 18:16:00+01:00,RUT:Line:160,2025-02-19 16:59:47+01:00,True,2025-02-19 18:16:00+01:00,2025-02-19 18:16:45+01:00,2025-02-19 18:16:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:45,-1 days +22:43:47
2025-02-19 18:18:00+01:00,RUT:Line:160,2025-02-19 16:59:47+01:00,True,2025-02-19 18:18:00+01:00,2025-02-19 18:18:00+01:00,2025-02-19 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:47
2025-02-19 18:26:00+01:00,RUT:Line:160,2025-02-19 16:59:47+01:00,True,2025-02-19 18:26:00+01:00,2025-02-19 18:26:00+01:00,2025-02-19 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:47
2025-02-19 18:28:00+01:00,RUT:Line:160,2025-02-19 16:59:47+01:00,True,2025-02-19 18:28:00+01:00,2025-02-19 18:28:00+01:00,2025-02-19 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:47
2025-02-19 18:36:00+01:00,RUT:Line:160,2025-02-19 16:59:47+01:00,True,2025-02-19 18:36:00+01:00,2025-02-19 18:36:00+01:00,2025-02-19 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:47
2025-02-19 18:43:00+01:00,RUT:Line:160,2025-02-19 16:59:47+01:00,True,2025-02-19 18:43:00+01:00,2025-02-19 18:43:00+01:00,2025-02-19 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:47
