aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-30 06:38:00+02:00,RUT:Line:160,2025-09-30 04:38:08+02:00,True,2025-09-30 06:38:00+02:00,2025-09-30 06:39:47+02:00,2025-09-30 06:39:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:08
2025-09-30 06:41:00+02:00,RUT:Line:160,2025-09-30 04:41:48+02:00,True,2025-09-30 06:41:00+02:00,2025-09-30 06:43:19+02:00,2025-09-30 06:43:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:00:48
2025-09-30 06:42:00+02:00,RUT:Line:270,2025-09-30 04:42:50+02:00,True,2025-09-30 06:42:00+02:00,2025-09-30 06:44:44+02:00,2025-09-30 06:44:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:44,-1 days +22:00:50
2025-09-30 06:48:00+02:00,RUT:Line:160,2025-09-30 04:49:08+02:00,True,2025-09-30 06:48:00+02:00,2025-09-30 06:50:34+02:00,2025-09-30 06:50:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:01:08
2025-09-30 06:55:00+02:00,RUT:Line:225,2025-09-30 04:56:56+02:00,True,2025-09-30 06:55:00+02:00,2025-09-30 06:57:02+02:00,2025-09-30 06:57:02+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:02,-1 days +22:01:56
2025-09-30 06:56:00+02:00,RUT:Line:160,2025-09-30 04:56:25+02:00,True,2025-09-30 06:56:00+02:00,2025-09-30 06:58:20+02:00,2025-09-30 06:58:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +22:00:25
2025-09-30 06:57:00+02:00,RUT:Line:270,2025-09-30 04:57:42+02:00,True,2025-09-30 06:57:00+02:00,2025-09-30 06:59:22+02:00,2025-09-30 06:59:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:22,-1 days +22:00:42
2025-09-30 06:58:00+02:00,RUT:Line:160,2025-09-30 04:58:27+02:00,True,2025-09-30 06:58:00+02:00,2025-09-30 06:59:43+02:00,2025-09-30 06:59:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +22:00:27
2025-09-30 07:04:00+02:00,RUT:Line:5260,2025-09-30 05:04:36+02:00,True,2025-09-30 07:04:00+02:00,2025-09-30 07:07:27+02:00,2025-09-30 07:07:27+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:27,-1 days +22:00:36
2025-09-30 07:05:00+02:00,RUT:Line:225,2025-09-30 05:06:53+02:00,True,2025-09-30 07:05:00+02:00,2025-09-30 07:07:33+02:00,2025-09-30 07:07:33+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:33,-1 days +22:01:53
2025-09-30 07:08:00+02:00,RUT:Line:160,2025-09-30 05:09:23+02:00,True,2025-09-30 07:08:00+02:00,2025-09-30 07:11:26+02:00,2025-09-30 07:11:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +22:01:23
2025-09-30 07:11:00+02:00,RUT:Line:160,2025-09-30 05:11:39+02:00,True,2025-09-30 07:11:00+02:00,2025-09-30 07:14:25+02:00,2025-09-30 07:14:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +22:00:39
2025-09-30 07:12:00+02:00,RUT:Line:270,2025-09-30 05:12:39+02:00,True,2025-09-30 07:12:00+02:00,2025-09-30 07:14:48+02:00,2025-09-30 07:14:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:48,-1 days +22:00:39
2025-09-30 07:18:00+02:00,RUT:Line:160,2025-09-30 05:18:49+02:00,True,2025-09-30 07:18:00+02:00,2025-09-30 07:20:05+02:00,2025-09-30 07:20:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:00:49
2025-09-30 07:25:00+02:00,RUT:Line:225,2025-09-30 05:26:42+02:00,True,2025-09-30 07:25:00+02:00,2025-09-30 07:27:32+02:00,2025-09-30 07:27:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:32,-1 days +22:01:42
2025-09-30 07:26:00+02:00,RUT:Line:160,2025-09-30 05:29:44+02:00,True,2025-09-30 07:26:00+02:00,2025-09-30 07:30:14+02:00,2025-09-30 07:30:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +22:03:44
2025-09-30 07:27:00+02:00,RUT:Line:270,2025-09-30 05:27:27+02:00,True,2025-09-30 07:27:00+02:00,2025-09-30 07:30:02+02:00,2025-09-30 07:30:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:02,-1 days +22:00:27
2025-09-30 07:28:00+02:00,RUT:Line:160,2025-09-30 05:29:59+02:00,True,2025-09-30 07:28:00+02:00,2025-09-30 07:30:27+02:00,2025-09-30 07:30:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +22:01:59
2025-09-30 07:34:00+02:00,RUT:Line:5260,2025-09-30 05:34:46+02:00,True,2025-09-30 07:34:00+02:00,2025-09-30 07:37:27+02:00,2025-09-30 07:37:27+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:27,-1 days +22:00:46
2025-09-30 07:35:00+02:00,RUT:Line:225,2025-09-30 05:37:08+02:00,True,2025-09-30 07:35:00+02:00,2025-09-30 07:37:32+02:00,2025-09-30 07:37:32+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:32,-1 days +22:02:08
2025-09-30 07:36:00+02:00,RUT:Line:160,2025-09-30 05:37:24+02:00,True,2025-09-30 07:36:00+02:00,2025-09-30 07:38:51+02:00,2025-09-30 07:38:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:01:24
2025-09-30 07:38:00+02:00,RUT:Line:160,2025-09-30 05:39:39+02:00,True,2025-09-30 07:38:00+02:00,2025-09-30 07:39:48+02:00,2025-09-30 07:39:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:01:39
2025-09-30 07:42:00+02:00,RUT:Line:270,2025-09-30 05:43:26+02:00,True,2025-09-30 07:42:00+02:00,2025-09-30 07:44:39+02:00,2025-09-30 07:44:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:39,-1 days +22:01:26
2025-09-30 07:46:00+02:00,RUT:Line:160,2025-09-30 05:49:44+02:00,True,2025-09-30 07:46:00+02:00,2025-09-30 07:50:35+02:00,2025-09-30 07:50:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +22:03:44
2025-09-30 07:48:00+02:00,RUT:Line:160,2025-09-30 05:48:29+02:00,True,2025-09-30 07:48:00+02:00,2025-09-30 07:49:18+02:00,2025-09-30 07:49:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:18,-1 days +22:00:29
2025-09-30 07:55:00+02:00,RUT:Line:225,2025-09-30 05:57:40+02:00,True,2025-09-30 07:55:00+02:00,2025-09-30 07:58:00+02:00,2025-09-30 07:58:00+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:00,-1 days +22:02:40
2025-09-30 07:56:00+02:00,RUT:Line:160,2025-09-30 05:57:55+02:00,True,2025-09-30 07:56:00+02:00,2025-09-30 07:59:12+02:00,2025-09-30 07:59:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +22:01:55
2025-09-30 07:57:00+02:00,RUT:Line:270,2025-09-30 06:01:26+02:00,True,2025-09-30 07:57:00+02:00,2025-09-30 08:03:32+02:00,2025-09-30 08:03:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:32,-1 days +22:04:26
2025-09-30 07:58:00+02:00,RUT:Line:160,2025-09-30 06:00:11+02:00,True,2025-09-30 07:58:00+02:00,2025-09-30 08:02:03+02:00,2025-09-30 08:02:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +22:02:11
2025-09-30 08:04:00+02:00,RUT:Line:5260,2025-09-30 06:05:28+02:00,True,2025-09-30 08:04:00+02:00,2025-09-30 08:07:33+02:00,2025-09-30 08:07:33+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:33,-1 days +22:01:28
2025-09-30 08:05:00+02:00,RUT:Line:225,2025-09-30 06:07:59+02:00,True,2025-09-30 08:05:00+02:00,2025-09-30 08:08:29+02:00,2025-09-30 08:08:29+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:29,-1 days +22:02:59
2025-09-30 08:06:00+02:00,RUT:Line:160,2025-09-30 06:09:29+02:00,True,2025-09-30 08:06:00+02:00,2025-09-30 08:10:33+02:00,2025-09-30 08:10:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:33,-1 days +22:03:29
2025-09-30 08:08:00+02:00,RUT:Line:160,2025-09-30 06:16:02+02:00,True,2025-09-30 08:08:00+02:00,2025-09-30 08:16:22+02:00,2025-09-30 08:16:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:22,-1 days +22:08:02
2025-09-30 08:12:00+02:00,RUT:Line:270,2025-09-30 06:12:16+02:00,True,2025-09-30 08:12:00+02:00,2025-09-30 08:14:19+02:00,2025-09-30 08:14:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:19,-1 days +22:00:16
2025-09-30 08:16:00+02:00,RUT:Line:160,2025-09-30 06:16:33+02:00,True,2025-09-30 08:16:00+02:00,2025-09-30 08:18:53+02:00,2025-09-30 08:18:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +22:00:33
2025-09-30 08:18:00+02:00,RUT:Line:160,2025-09-30 06:20:19+02:00,True,2025-09-30 08:18:00+02:00,2025-09-30 08:21:19+02:00,2025-09-30 08:21:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +22:02:19
2025-09-30 08:25:00+02:00,RUT:Line:225,2025-09-30 06:27:52+02:00,True,2025-09-30 08:25:00+02:00,2025-09-30 08:28:17+02:00,2025-09-30 08:28:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:17,-1 days +22:02:52
2025-09-30 08:26:00+02:00,RUT:Line:160,2025-09-30 06:29:07+02:00,True,2025-09-30 08:26:00+02:00,2025-09-30 08:29:54+02:00,2025-09-30 08:29:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +22:03:07
2025-09-30 08:27:00+02:00,RUT:Line:270,2025-09-30 06:34:57+02:00,True,2025-09-30 08:27:00+02:00,2025-09-30 08:37:09+02:00,2025-09-30 08:37:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:09,-1 days +22:07:57
2025-09-30 08:28:00+02:00,RUT:Line:160,2025-09-30 06:32:10+02:00,True,2025-09-30 08:28:00+02:00,2025-09-30 08:32:19+02:00,2025-09-30 08:32:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:19,-1 days +22:04:10
2025-09-30 08:34:00+02:00,RUT:Line:5260,2025-09-30 06:35:12+02:00,True,2025-09-30 08:34:00+02:00,2025-09-30 08:36:59+02:00,2025-09-30 08:36:59+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:59,-1 days +22:01:12
2025-09-30 08:35:00+02:00,RUT:Line:225,2025-09-30 06:36:58+02:00,True,2025-09-30 08:35:00+02:00,2025-09-30 08:37:38+02:00,2025-09-30 08:37:38+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:38,-1 days +22:01:58
2025-09-30 08:36:00+02:00,RUT:Line:160,2025-09-30 06:38:44+02:00,True,2025-09-30 08:36:00+02:00,2025-09-30 08:40:35+02:00,2025-09-30 08:40:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +22:02:44
2025-09-30 08:38:00+02:00,RUT:Line:160,2025-09-30 06:38:59+02:00,True,2025-09-30 08:38:00+02:00,2025-09-30 08:39:39+02:00,2025-09-30 08:39:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:00:59
2025-09-30 08:42:00+02:00,RUT:Line:270,2025-09-30 06:45:31+02:00,True,2025-09-30 08:42:00+02:00,2025-09-30 08:46:53+02:00,2025-09-30 08:46:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:53,-1 days +22:03:31
2025-09-30 08:46:00+02:00,RUT:Line:160,2025-09-30 06:49:22+02:00,True,2025-09-30 08:46:00+02:00,2025-09-30 08:51:05+02:00,2025-09-30 08:51:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:05,-1 days +22:03:22
2025-09-30 08:48:00+02:00,RUT:Line:160,2025-09-30 06:48:52+02:00,True,2025-09-30 08:48:00+02:00,2025-09-30 08:49:28+02:00,2025-09-30 08:49:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:28,-1 days +22:00:52
2025-09-30 08:55:00+02:00,RUT:Line:225,2025-09-30 06:57:24+02:00,True,2025-09-30 08:55:00+02:00,2025-09-30 08:57:32+02:00,2025-09-30 08:57:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:32,-1 days +22:02:24
2025-09-30 08:56:00+02:00,RUT:Line:160,2025-09-30 07:00:41+02:00,True,2025-09-30 08:56:00+02:00,2025-09-30 09:01:46+02:00,2025-09-30 09:01:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:46,-1 days +22:04:41
2025-09-30 08:57:00+02:00,RUT:Line:270,2025-09-30 07:00:10+02:00,True,2025-09-30 08:57:00+02:00,2025-09-30 09:01:44+02:00,2025-09-30 09:01:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:44,-1 days +22:03:10
2025-09-30 08:58:00+02:00,RUT:Line:160,2025-09-30 06:58:25+02:00,True,2025-09-30 08:58:00+02:00,2025-09-30 08:59:28+02:00,2025-09-30 08:59:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:28,-1 days +22:00:25
2025-09-30 09:05:00+02:00,RUT:Line:225,2025-09-30 07:06:12+02:00,True,2025-09-30 09:05:00+02:00,2025-09-30 09:07:06+02:00,2025-09-30 09:07:06+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:06,-1 days +22:01:12
2025-09-30 09:06:00+02:00,RUT:Line:160,2025-09-30 07:11:17+02:00,True,2025-09-30 09:06:00+02:00,2025-09-30 09:11:30+02:00,2025-09-30 09:11:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:30,-1 days +22:05:17
2025-09-30 09:08:00+02:00,RUT:Line:160,2025-09-30 07:09:46+02:00,True,2025-09-30 09:08:00+02:00,2025-09-30 09:11:30+02:00,2025-09-30 09:11:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +22:01:46
2025-09-30 09:12:00+02:00,RUT:Line:270,2025-09-30 07:16:34+02:00,True,2025-09-30 09:12:00+02:00,2025-09-30 09:18:15+02:00,2025-09-30 09:18:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:15,-1 days +22:04:34
2025-09-30 09:16:00+02:00,RUT:Line:160,2025-09-30 07:17:35+02:00,True,2025-09-30 09:16:00+02:00,2025-09-30 09:20:24+02:00,2025-09-30 09:20:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:24,-1 days +22:01:35
2025-09-30 09:18:00+02:00,RUT:Line:160,2025-09-30 07:18:20+02:00,True,2025-09-30 09:18:00+02:00,2025-09-30 09:19:47+02:00,2025-09-30 09:19:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:20
2025-09-30 09:25:00+02:00,RUT:Line:225,2025-09-30 07:27:23+02:00,True,2025-09-30 09:25:00+02:00,2025-09-30 09:27:52+02:00,2025-09-30 09:27:52+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:52,-1 days +22:02:23
2025-09-30 09:26:00+02:00,RUT:Line:160,2025-09-30 07:29:09+02:00,True,2025-09-30 09:26:00+02:00,2025-09-30 09:30:07+02:00,2025-09-30 09:30:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:07,-1 days +22:03:09
2025-09-30 09:27:00+02:00,RUT:Line:270,2025-09-30 07:27:23+02:00,True,2025-09-30 09:27:00+02:00,2025-09-30 09:29:12+02:00,2025-09-30 09:29:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:12,-1 days +22:00:23
2025-09-30 09:28:00+02:00,RUT:Line:160,2025-09-30 07:28:23+02:00,True,2025-09-30 09:28:00+02:00,2025-09-30 09:29:58+02:00,2025-09-30 09:29:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:23
2025-09-30 09:35:00+02:00,RUT:Line:225,2025-09-30 07:36:41+02:00,True,2025-09-30 09:35:00+02:00,2025-09-30 09:37:38+02:00,2025-09-30 09:37:38+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:38,-1 days +22:01:41
2025-09-30 09:36:00+02:00,RUT:Line:160,2025-09-30 07:38:12+02:00,True,2025-09-30 09:36:00+02:00,2025-09-30 09:42:13+02:00,2025-09-30 09:42:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:13,-1 days +22:02:12
2025-09-30 09:38:00+02:00,RUT:Line:160,2025-09-30 07:37:57+02:00,True,2025-09-30 09:38:00+02:00,2025-09-30 09:39:47+02:00,2025-09-30 09:39:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +21:59:57
2025-09-30 09:42:00+02:00,RUT:Line:270,2025-09-30 07:41:58+02:00,True,2025-09-30 09:42:00+02:00,2025-09-30 09:44:38+02:00,2025-09-30 09:44:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:38,-1 days +21:59:58
2025-09-30 09:46:00+02:00,RUT:Line:160,2025-09-30 07:49:00+02:00,True,2025-09-30 09:46:00+02:00,2025-09-30 09:50:24+02:00,2025-09-30 09:50:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:24,-1 days +22:03:00
2025-09-30 09:48:00+02:00,RUT:Line:160,2025-09-30 07:49:31+02:00,True,2025-09-30 09:48:00+02:00,2025-09-30 09:50:19+02:00,2025-09-30 09:50:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:01:31
2025-09-30 09:55:00+02:00,RUT:Line:225,2025-09-30 07:58:04+02:00,True,2025-09-30 09:55:00+02:00,2025-09-30 09:58:18+02:00,2025-09-30 09:58:18+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:18,-1 days +22:03:04
2025-09-30 09:56:00+02:00,RUT:Line:160,2025-09-30 07:57:03+02:00,True,2025-09-30 09:56:00+02:00,2025-09-30 09:58:41+02:00,2025-09-30 09:58:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +22:01:03
2025-09-30 09:57:00+02:00,RUT:Line:270,2025-09-30 07:59:50+02:00,True,2025-09-30 09:57:00+02:00,2025-09-30 10:01:42+02:00,2025-09-30 10:01:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:42,-1 days +22:02:50
2025-09-30 09:58:00+02:00,RUT:Line:160,2025-09-30 07:59:05+02:00,True,2025-09-30 09:58:00+02:00,2025-09-30 10:00:12+02:00,2025-09-30 10:00:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:01:05
2025-09-30 10:05:00+02:00,RUT:Line:225,2025-09-30 07:59:50+02:00,True,2025-09-30 10:05:00+02:00,2025-09-30 10:06:36+02:00,2025-09-30 10:06:36+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:36,-1 days +21:54:50
2025-09-30 10:06:00+02:00,RUT:Line:160,2025-09-30 07:59:50+02:00,True,2025-09-30 10:06:00+02:00,2025-09-30 10:09:00+02:00,2025-09-30 10:09:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +21:53:50
2025-09-30 10:08:00+02:00,RUT:Line:160,2025-09-30 07:59:50+02:00,True,2025-09-30 10:08:00+02:00,2025-09-30 10:08:41+02:00,2025-09-30 10:08:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:41,-1 days +21:51:50
2025-09-30 10:12:00+02:00,RUT:Line:270,2025-09-30 07:59:50+02:00,True,2025-09-30 10:12:00+02:00,2025-09-30 10:14:19+02:00,2025-09-30 10:14:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:19,-1 days +21:47:50
2025-09-30 10:16:00+02:00,RUT:Line:160,2025-09-30 07:59:50+02:00,True,2025-09-30 10:16:00+02:00,2025-09-30 10:17:00+02:00,2025-09-30 10:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:50
2025-09-30 10:18:00+02:00,RUT:Line:160,2025-09-30 07:59:50+02:00,True,2025-09-30 10:18:00+02:00,2025-09-30 10:19:29+02:00,2025-09-30 10:19:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:29,-1 days +21:41:50
2025-09-30 10:26:00+02:00,RUT:Line:160,2025-09-30 07:59:50+02:00,True,2025-09-30 10:26:00+02:00,2025-09-30 10:26:00+02:00,2025-09-30 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:50
2025-09-30 10:27:00+02:00,RUT:Line:270,2025-09-30 07:59:50+02:00,True,2025-09-30 10:27:00+02:00,2025-09-30 10:29:00+02:00,2025-09-30 10:29:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:00,-1 days +21:32:50
2025-09-30 10:28:00+02:00,RUT:Line:160,2025-09-30 07:59:50+02:00,True,2025-09-30 10:28:00+02:00,2025-09-30 10:28:00+02:00,2025-09-30 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:50
2025-09-30 10:42:00+02:00,RUT:Line:270,2025-09-30 07:59:50+02:00,True,2025-09-30 10:42:00+02:00,2025-09-30 10:42:00+02:00,2025-09-30 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:50
