aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-13 08:05:00+02:00,RUT:Line:225,2025-09-13 06:05:39+02:00,True,2025-09-13 08:05:00+02:00,2025-09-13 08:06:20+02:00,2025-09-13 08:06:20+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:20,-1 days +22:00:39
2025-09-13 08:12:00+02:00,RUT:Line:270,2025-09-13 06:11:56+02:00,True,2025-09-13 08:12:00+02:00,2025-09-13 08:14:14+02:00,2025-09-13 08:14:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:14,-1 days +21:59:56
2025-09-13 08:25:00+02:00,RUT:Line:225,2025-09-13 06:26:33+02:00,True,2025-09-13 08:25:00+02:00,2025-09-13 08:28:07+02:00,2025-09-13 08:28:07+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:07,-1 days +22:01:33
2025-09-13 08:26:00+02:00,RUT:Line:160,2025-09-13 06:26:48+02:00,True,2025-09-13 08:26:00+02:00,2025-09-13 08:27:26+02:00,2025-09-13 08:27:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:26,-1 days +22:00:48
2025-09-13 08:28:00+02:00,RUT:Line:160,2025-09-13 06:28:34+02:00,True,2025-09-13 08:28:00+02:00,2025-09-13 08:30:57+02:00,2025-09-13 08:30:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +22:00:34
2025-09-13 08:35:00+02:00,RUT:Line:225,2025-09-13 06:35:43+02:00,True,2025-09-13 08:35:00+02:00,2025-09-13 08:36:17+02:00,2025-09-13 08:36:17+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:17,-1 days +22:00:43
2025-09-13 08:42:00+02:00,RUT:Line:270,2025-09-13 06:42:31+02:00,True,2025-09-13 08:42:00+02:00,2025-09-13 08:44:15+02:00,2025-09-13 08:44:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:15,-1 days +22:00:31
2025-09-13 08:55:00+02:00,RUT:Line:225,2025-09-13 06:54:56+02:00,True,2025-09-13 08:55:00+02:00,2025-09-13 08:56:21+02:00,2025-09-13 08:56:21+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:21,-1 days +21:59:56
2025-09-13 08:56:00+02:00,RUT:Line:160,2025-09-13 06:57:11+02:00,True,2025-09-13 08:56:00+02:00,2025-09-13 08:57:54+02:00,2025-09-13 08:57:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:01:11
2025-09-13 08:58:00+02:00,RUT:Line:160,2025-09-13 06:59:13+02:00,True,2025-09-13 08:58:00+02:00,2025-09-13 09:00:05+02:00,2025-09-13 09:00:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:01:13
2025-09-13 09:05:00+02:00,RUT:Line:225,2025-09-13 07:05:45+02:00,True,2025-09-13 09:05:00+02:00,2025-09-13 09:06:28+02:00,2025-09-13 09:06:28+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:28,-1 days +22:00:45
2025-09-13 09:12:00+02:00,RUT:Line:270,2025-09-13 07:13:06+02:00,True,2025-09-13 09:12:00+02:00,2025-09-13 09:15:53+02:00,2025-09-13 09:15:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:53,-1 days +22:01:06
2025-09-13 09:25:00+02:00,RUT:Line:225,2025-09-13 07:24:59+02:00,True,2025-09-13 09:25:00+02:00,2025-09-13 09:26:09+02:00,2025-09-13 09:26:09+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:09,-1 days +21:59:59
2025-09-13 09:26:00+02:00,RUT:Line:160,2025-09-13 07:27:29+02:00,True,2025-09-13 09:26:00+02:00,2025-09-13 09:28:25+02:00,2025-09-13 09:28:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:01:29
2025-09-13 09:28:00+02:00,RUT:Line:160,2025-09-13 07:29:45+02:00,True,2025-09-13 09:28:00+02:00,2025-09-13 09:30:00+02:00,2025-09-13 09:30:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:01:45
2025-09-13 09:35:00+02:00,RUT:Line:225,2025-09-13 07:35:19+02:00,True,2025-09-13 09:35:00+02:00,2025-09-13 09:36:12+02:00,2025-09-13 09:36:12+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:12,-1 days +22:00:19
2025-09-13 09:42:00+02:00,RUT:Line:270,2025-09-13 07:45:29+02:00,True,2025-09-13 09:42:00+02:00,2025-09-13 09:48:43+02:00,2025-09-13 09:48:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:43,-1 days +22:03:29
2025-09-13 09:43:00+02:00,RUT:Line:160,2025-09-13 07:42:43+02:00,True,2025-09-13 09:43:00+02:00,2025-09-13 09:44:38+02:00,2025-09-13 09:44:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +21:59:43
2025-09-13 09:55:00+02:00,RUT:Line:225,2025-09-13 07:54:52+02:00,True,2025-09-13 09:55:00+02:00,2025-09-13 09:55:55+02:00,2025-09-13 09:55:55+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:00:55,-1 days +21:59:52
2025-09-13 09:56:00+02:00,RUT:Line:160,2025-09-13 07:57:42+02:00,True,2025-09-13 09:56:00+02:00,2025-09-13 09:58:16+02:00,2025-09-13 09:58:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:42
2025-09-13 09:58:00+02:00,RUT:Line:160,2025-09-13 07:58:27+02:00,True,2025-09-13 09:58:00+02:00,2025-09-13 10:00:18+02:00,2025-09-13 10:00:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:00:27
2025-09-13 10:05:00+02:00,RUT:Line:225,2025-09-13 07:59:58+02:00,True,2025-09-13 10:05:00+02:00,2025-09-13 10:05:00+02:00,2025-09-13 10:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:58
2025-09-13 10:12:00+02:00,RUT:Line:270,2025-09-13 07:59:58+02:00,True,2025-09-13 10:12:00+02:00,2025-09-13 10:15:24+02:00,2025-09-13 10:15:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:24,-1 days +21:47:58
2025-09-13 10:13:00+02:00,RUT:Line:160,2025-09-13 07:59:58+02:00,True,2025-09-13 10:13:00+02:00,2025-09-13 10:13:00+02:00,2025-09-13 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:58
2025-09-13 10:26:00+02:00,RUT:Line:160,2025-09-13 07:59:58+02:00,True,2025-09-13 10:26:00+02:00,2025-09-13 10:26:00+02:00,2025-09-13 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:58
2025-09-13 10:28:00+02:00,RUT:Line:160,2025-09-13 07:59:58+02:00,True,2025-09-13 10:28:00+02:00,2025-09-13 10:29:00+02:00,2025-09-13 10:29:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:31:58
2025-09-13 10:41:00+02:00,RUT:Line:160,2025-09-13 07:59:58+02:00,True,2025-09-13 10:41:00+02:00,2025-09-13 10:41:00+02:00,2025-09-13 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:58
2025-09-13 10:42:00+02:00,RUT:Line:270,2025-09-13 07:59:58+02:00,True,2025-09-13 10:42:00+02:00,2025-09-13 10:42:00+02:00,2025-09-13 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:58
