aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-21 17:48:00+02:00,RUT:Line:160,2025-05-21 15:48:48+02:00,True,2025-05-21 17:48:00+02:00,2025-05-21 17:49:43+02:00,2025-05-21 17:49:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +22:00:48
2025-05-21 17:56:00+02:00,RUT:Line:160,2025-05-21 15:58:51+02:00,True,2025-05-21 17:56:00+02:00,2025-05-21 17:59:32+02:00,2025-05-21 17:59:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +22:02:51
2025-05-21 17:57:00+02:00,RUT:Line:270,2025-05-21 15:59:22+02:00,True,2025-05-21 17:57:00+02:00,2025-05-21 18:01:03+02:00,2025-05-21 18:01:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:03,-1 days +22:02:22
2025-05-21 17:58:00+02:00,RUT:Line:160,2025-05-21 15:58:06+02:00,True,2025-05-21 17:58:00+02:00,2025-05-21 17:59:53+02:00,2025-05-21 17:59:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:06
2025-05-21 18:06:00+02:00,RUT:Line:160,2025-05-21 16:08:11+02:00,True,2025-05-21 18:06:00+02:00,2025-05-21 18:09:26+02:00,2025-05-21 18:09:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +22:02:11
2025-05-21 18:08:00+02:00,RUT:Line:160,2025-05-21 16:08:26+02:00,True,2025-05-21 18:08:00+02:00,2025-05-21 18:09:50+02:00,2025-05-21 18:09:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:26
2025-05-21 18:12:00+02:00,RUT:Line:270,2025-05-21 16:12:42+02:00,True,2025-05-21 18:12:00+02:00,2025-05-21 18:15:35+02:00,2025-05-21 18:15:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:35,-1 days +22:00:42
2025-05-21 18:16:00+02:00,RUT:Line:160,2025-05-21 16:19:15+02:00,True,2025-05-21 18:16:00+02:00,2025-05-21 18:20:21+02:00,2025-05-21 18:20:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:21,-1 days +22:03:15
2025-05-21 18:18:00+02:00,RUT:Line:160,2025-05-21 16:19:00+02:00,True,2025-05-21 18:18:00+02:00,2025-05-21 18:19:46+02:00,2025-05-21 18:19:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:01:00
2025-05-21 18:26:00+02:00,RUT:Line:160,2025-05-21 16:28:34+02:00,True,2025-05-21 18:26:00+02:00,2025-05-21 18:29:59+02:00,2025-05-21 18:29:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:02:34
2025-05-21 18:27:00+02:00,RUT:Line:270,2025-05-21 16:27:33+02:00,True,2025-05-21 18:27:00+02:00,2025-05-21 18:30:37+02:00,2025-05-21 18:30:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:37,-1 days +22:00:33
2025-05-21 18:28:00+02:00,RUT:Line:160,2025-05-21 16:28:34+02:00,True,2025-05-21 18:28:00+02:00,2025-05-21 18:29:33+02:00,2025-05-21 18:29:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:33,-1 days +22:00:34
2025-05-21 18:36:00+02:00,RUT:Line:160,2025-05-21 16:39:23+02:00,True,2025-05-21 18:36:00+02:00,2025-05-21 18:39:47+02:00,2025-05-21 18:39:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +22:03:23
2025-05-21 18:42:00+02:00,RUT:Line:270,2025-05-21 16:43:39+02:00,True,2025-05-21 18:42:00+02:00,2025-05-21 18:45:44+02:00,2025-05-21 18:45:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:44,-1 days +22:01:39
2025-05-21 18:43:00+02:00,RUT:Line:160,2025-05-21 16:44:40+02:00,True,2025-05-21 18:43:00+02:00,2025-05-21 18:45:47+02:00,2025-05-21 18:45:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:01:40
2025-05-21 18:46:00+02:00,RUT:Line:160,2025-05-21 16:47:10+02:00,True,2025-05-21 18:46:00+02:00,2025-05-21 18:48:39+02:00,2025-05-21 18:48:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:01:10
2025-05-21 18:56:00+02:00,RUT:Line:160,2025-05-21 16:57:14+02:00,True,2025-05-21 18:56:00+02:00,2025-05-21 18:58:39+02:00,2025-05-21 18:58:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:01:14
2025-05-21 18:57:00+02:00,RUT:Line:270,2025-05-21 16:57:44+02:00,True,2025-05-21 18:57:00+02:00,2025-05-21 19:00:36+02:00,2025-05-21 19:00:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:36,-1 days +22:00:44
2025-05-21 18:58:00+02:00,RUT:Line:160,2025-05-21 16:58:44+02:00,True,2025-05-21 18:58:00+02:00,2025-05-21 19:00:18+02:00,2025-05-21 19:00:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:00:44
2025-05-21 19:06:00+02:00,RUT:Line:160,2025-05-21 16:59:45+02:00,True,2025-05-21 19:06:00+02:00,2025-05-21 19:07:56+02:00,2025-05-21 19:07:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +21:53:45
2025-05-21 19:12:00+02:00,RUT:Line:270,2025-05-21 16:59:45+02:00,True,2025-05-21 19:12:00+02:00,2025-05-21 19:14:39+02:00,2025-05-21 19:14:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:39,-1 days +21:47:45
2025-05-21 19:13:00+02:00,RUT:Line:160,2025-05-21 16:59:45+02:00,True,2025-05-21 19:13:00+02:00,2025-05-21 19:13:00+02:00,2025-05-21 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:45
2025-05-21 19:16:00+02:00,RUT:Line:160,2025-05-21 16:59:45+02:00,True,2025-05-21 19:16:00+02:00,2025-05-21 19:17:45+02:00,2025-05-21 19:17:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:43:45
2025-05-21 19:26:00+02:00,RUT:Line:160,2025-05-21 16:59:45+02:00,True,2025-05-21 19:26:00+02:00,2025-05-21 19:26:00+02:00,2025-05-21 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:45
2025-05-21 19:28:00+02:00,RUT:Line:160,2025-05-21 16:59:45+02:00,True,2025-05-21 19:28:00+02:00,2025-05-21 19:28:00+02:00,2025-05-21 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:45
2025-05-21 19:41:00+02:00,RUT:Line:160,2025-05-21 16:59:45+02:00,True,2025-05-21 19:41:00+02:00,2025-05-21 19:41:00+02:00,2025-05-21 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:45
2025-05-21 19:42:00+02:00,RUT:Line:270,2025-05-21 16:59:45+02:00,True,2025-05-21 19:42:00+02:00,2025-05-21 19:42:00+02:00,2025-05-21 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:45
