aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-09 07:58:00+01:00,RUT:Line:160,2025-01-09 07:13:32+01:00,True,2025-01-09 07:58:00+01:00,2025-01-09 08:13:44+01:00,2025-01-09 08:13:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:15:44,-1 days +23:15:32
2025-01-09 08:04:00+01:00,RUT:Line:5260,2025-01-09 07:29:36+01:00,True,2025-01-09 08:04:00+01:00,2025-01-09 08:30:24+01:00,2025-01-09 08:30:24+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:26:24,-1 days +23:25:36
2025-01-09 08:06:00+01:00,RUT:Line:160,2025-01-09 07:13:32+01:00,True,2025-01-09 08:06:00+01:00,2025-01-09 08:13:40+01:00,2025-01-09 08:13:40+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:40,-1 days +23:07:32
2025-01-09 08:08:00+01:00,RUT:Line:160,2025-01-09 07:16:03+01:00,True,2025-01-09 08:08:00+01:00,2025-01-09 08:16:36+01:00,2025-01-09 08:16:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:36,-1 days +23:08:03
2025-01-09 08:12:00+01:00,RUT:Line:270,2025-01-09 07:21:49+01:00,True,2025-01-09 08:12:00+01:00,2025-01-09 08:22:39+01:00,2025-01-09 08:22:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:39,-1 days +23:09:49
2025-01-09 08:16:00+01:00,RUT:Line:160,2025-01-09 07:19:49+01:00,True,2025-01-09 08:16:00+01:00,2025-01-09 08:20:12+01:00,2025-01-09 08:20:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +23:03:49
2025-01-09 08:18:00+01:00,RUT:Line:160,2025-01-09 07:27:51+01:00,True,2025-01-09 08:18:00+01:00,2025-01-09 08:28:04+01:00,2025-01-09 08:28:04+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:04,-1 days +23:09:51
2025-01-09 08:26:00+01:00,RUT:Line:160,2025-01-09 07:29:52+01:00,True,2025-01-09 08:26:00+01:00,2025-01-09 08:30:02+01:00,2025-01-09 08:30:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:02,-1 days +23:03:52
2025-01-09 08:27:00+01:00,RUT:Line:270,2025-01-09 07:50:28+01:00,True,2025-01-09 08:27:00+01:00,2025-01-09 08:50:57+01:00,2025-01-09 08:50:57+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:57,-1 days +23:23:28
2025-01-09 08:28:00+01:00,RUT:Line:160,2025-01-09 07:33:07+01:00,True,2025-01-09 08:28:00+01:00,2025-01-09 08:33:48+01:00,2025-01-09 08:33:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:48,-1 days +23:05:07
2025-01-09 08:34:00+01:00,RUT:Line:5260,2025-01-09 07:57:15+01:00,True,2025-01-09 08:34:00+01:00,2025-01-09 08:59:16+01:00,2025-01-09 08:59:16+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:25:16,-1 days +23:23:15
2025-01-09 08:36:00+01:00,RUT:Line:160,2025-01-09 07:42:55+01:00,True,2025-01-09 08:36:00+01:00,2025-01-09 08:43:21+01:00,2025-01-09 08:43:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:21,-1 days +23:06:55
2025-01-09 08:38:00+01:00,RUT:Line:160,2025-01-09 08:19:37+01:00,True,2025-01-09 08:38:00+01:00,2025-01-09 09:21:48+01:00,2025-01-09 09:21:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:43:48,-1 days +23:41:37
2025-01-09 08:42:00+01:00,RUT:Line:270,2025-01-09 08:02:01+01:00,True,2025-01-09 08:42:00+01:00,2025-01-09 09:03:23+01:00,2025-01-09 09:03:23+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:23,-1 days +23:20:01
2025-01-09 08:46:00+01:00,RUT:Line:160,2025-01-09 07:52:13+01:00,True,2025-01-09 08:46:00+01:00,2025-01-09 08:53:17+01:00,2025-01-09 08:53:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:17,-1 days +23:06:13
2025-01-09 08:48:00+01:00,RUT:Line:160,2025-01-09 07:51:43+01:00,True,2025-01-09 08:48:00+01:00,2025-01-09 08:52:39+01:00,2025-01-09 08:52:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:39,-1 days +23:03:43
2025-01-09 08:56:00+01:00,RUT:Line:160,2025-01-09 08:01:01+01:00,True,2025-01-09 08:56:00+01:00,2025-01-09 09:02:03+01:00,2025-01-09 09:02:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:03,-1 days +23:05:01
2025-01-09 08:58:00+01:00,RUT:Line:160,2025-01-09 08:06:33+01:00,True,2025-01-09 08:58:00+01:00,2025-01-09 09:07:19+01:00,2025-01-09 09:07:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:19,-1 days +23:08:33
2025-01-09 09:06:00+01:00,RUT:Line:160,2025-01-09 08:09:04+01:00,True,2025-01-09 09:06:00+01:00,2025-01-09 09:09:55+01:00,2025-01-09 09:09:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +23:03:04
2025-01-09 09:08:00+01:00,RUT:Line:160,2025-01-09 08:12:20+01:00,True,2025-01-09 09:08:00+01:00,2025-01-09 09:13:31+01:00,2025-01-09 09:13:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:31,-1 days +23:04:20
2025-01-09 09:16:00+01:00,RUT:Line:160,2025-01-09 08:17:51+01:00,True,2025-01-09 09:16:00+01:00,2025-01-09 09:19:39+01:00,2025-01-09 09:19:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +23:01:51
2025-01-09 09:18:00+01:00,RUT:Line:160,2025-01-09 08:22:07+01:00,True,2025-01-09 09:18:00+01:00,2025-01-09 09:22:58+01:00,2025-01-09 09:22:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:58,-1 days +23:04:07
2025-01-09 09:26:00+01:00,RUT:Line:160,2025-01-09 08:30:40+01:00,True,2025-01-09 09:26:00+01:00,2025-01-09 09:31:45+01:00,2025-01-09 09:31:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:45,-1 days +23:04:40
2025-01-09 09:28:00+01:00,RUT:Line:160,2025-01-09 08:31:25+01:00,True,2025-01-09 09:28:00+01:00,2025-01-09 09:32:11+01:00,2025-01-09 09:32:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:11,-1 days +23:03:25
2025-01-09 09:36:00+01:00,RUT:Line:160,2025-01-09 08:38:42+01:00,True,2025-01-09 09:36:00+01:00,2025-01-09 09:39:48+01:00,2025-01-09 09:39:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +23:02:42
2025-01-09 09:38:00+01:00,RUT:Line:160,2025-01-09 08:40:13+01:00,True,2025-01-09 09:38:00+01:00,2025-01-09 09:41:22+01:00,2025-01-09 09:41:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +23:02:13
2025-01-09 09:46:00+01:00,RUT:Line:160,2025-01-09 08:47:30+01:00,True,2025-01-09 09:46:00+01:00,2025-01-09 09:48:50+01:00,2025-01-09 09:48:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +23:01:30
2025-01-09 09:48:00+01:00,RUT:Line:160,2025-01-09 08:49:46+01:00,True,2025-01-09 09:48:00+01:00,2025-01-09 09:50:44+01:00,2025-01-09 09:50:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +23:01:46
2025-01-09 09:56:00+01:00,RUT:Line:160,2025-01-09 08:57:49+01:00,True,2025-01-09 09:56:00+01:00,2025-01-09 09:58:35+01:00,2025-01-09 09:58:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +23:01:49
2025-01-09 09:58:00+01:00,RUT:Line:160,2025-01-09 08:59:50+01:00,True,2025-01-09 09:58:00+01:00,2025-01-09 10:03:55+01:00,2025-01-09 10:03:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:55,-1 days +23:01:50
2025-01-09 10:06:00+01:00,RUT:Line:160,2025-01-09 08:59:50+01:00,True,2025-01-09 10:06:00+01:00,2025-01-09 10:08:55+01:00,2025-01-09 10:08:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:53:50
2025-01-09 10:08:00+01:00,RUT:Line:160,2025-01-09 08:59:50+01:00,True,2025-01-09 10:08:00+01:00,2025-01-09 10:08:25+01:00,2025-01-09 10:08:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:25,-1 days +22:51:50
2025-01-09 10:16:00+01:00,RUT:Line:160,2025-01-09 08:59:50+01:00,True,2025-01-09 10:16:00+01:00,2025-01-09 10:16:39+01:00,2025-01-09 10:16:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:39,-1 days +22:43:50
2025-01-09 10:18:00+01:00,RUT:Line:160,2025-01-09 08:59:50+01:00,True,2025-01-09 10:18:00+01:00,2025-01-09 10:19:12+01:00,2025-01-09 10:19:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:12,-1 days +22:41:50
2025-01-09 10:26:00+01:00,RUT:Line:160,2025-01-09 08:59:50+01:00,True,2025-01-09 10:26:00+01:00,2025-01-09 10:26:00+01:00,2025-01-09 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:50
2025-01-09 10:28:00+01:00,RUT:Line:160,2025-01-09 08:59:50+01:00,True,2025-01-09 10:28:00+01:00,2025-01-09 10:28:00+01:00,2025-01-09 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:50
2025-01-09 10:36:00+01:00,RUT:Line:160,2025-01-09 08:59:50+01:00,True,2025-01-09 10:36:00+01:00,2025-01-09 10:36:00+01:00,2025-01-09 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:50
2025-01-09 10:38:00+01:00,RUT:Line:160,2025-01-09 08:59:50+01:00,True,2025-01-09 10:38:00+01:00,2025-01-09 10:38:00+01:00,2025-01-09 10:38:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:21:50
