aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-26 06:58:00+01:00,RUT:Line:160,2025-03-26 05:59:58+01:00,True,2025-03-26 06:58:00+01:00,2025-03-26 07:00:31+01:00,2025-03-26 07:00:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +23:01:58
2025-03-26 07:04:00+01:00,RUT:Line:5260,2025-03-26 06:06:45+01:00,True,2025-03-26 07:04:00+01:00,2025-03-26 07:08:42+01:00,2025-03-26 07:08:42+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:42,-1 days +23:02:45
2025-03-26 07:08:00+01:00,RUT:Line:160,2025-03-26 06:09:46+01:00,True,2025-03-26 07:08:00+01:00,2025-03-26 07:10:32+01:00,2025-03-26 07:10:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +23:01:46
2025-03-26 07:11:00+01:00,RUT:Line:160,2025-03-26 06:13:18+01:00,True,2025-03-26 07:11:00+01:00,2025-03-26 07:14:05+01:00,2025-03-26 07:14:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +23:02:18
2025-03-26 07:12:00+01:00,RUT:Line:270,2025-03-26 06:19:20+01:00,True,2025-03-26 07:12:00+01:00,2025-03-26 07:20:08+01:00,2025-03-26 07:20:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:08,-1 days +23:07:20
2025-03-26 07:18:00+01:00,RUT:Line:160,2025-03-26 06:20:05+01:00,True,2025-03-26 07:18:00+01:00,2025-03-26 07:21:09+01:00,2025-03-26 07:21:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +23:02:05
2025-03-26 07:26:00+01:00,RUT:Line:160,2025-03-26 06:28:38+01:00,True,2025-03-26 07:26:00+01:00,2025-03-26 07:29:13+01:00,2025-03-26 07:29:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +23:02:38
2025-03-26 07:27:00+01:00,RUT:Line:270,2025-03-26 06:31:40+01:00,True,2025-03-26 07:27:00+01:00,2025-03-26 07:32:44+01:00,2025-03-26 07:32:44+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:44,-1 days +23:04:40
2025-03-26 07:28:00+01:00,RUT:Line:160,2025-03-26 06:31:10+01:00,True,2025-03-26 07:28:00+01:00,2025-03-26 07:32:18+01:00,2025-03-26 07:32:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +23:03:10
2025-03-26 07:34:00+01:00,RUT:Line:5260,2025-03-26 06:38:43+01:00,True,2025-03-26 07:34:00+01:00,2025-03-26 07:41:41+01:00,2025-03-26 07:41:41+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:07:41,-1 days +23:04:43
2025-03-26 07:36:00+01:00,RUT:Line:160,2025-03-26 06:38:28+01:00,True,2025-03-26 07:36:00+01:00,2025-03-26 07:39:18+01:00,2025-03-26 07:39:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +23:02:28
2025-03-26 07:38:00+01:00,RUT:Line:160,2025-03-26 06:43:14+01:00,True,2025-03-26 07:38:00+01:00,2025-03-26 07:43:15+01:00,2025-03-26 07:43:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:15,-1 days +23:05:14
2025-03-26 07:42:00+01:00,RUT:Line:270,2025-03-26 06:54:47+01:00,True,2025-03-26 07:42:00+01:00,2025-03-26 07:55:06+01:00,2025-03-26 07:55:06+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:06,-1 days +23:12:47
2025-03-26 07:46:00+01:00,RUT:Line:160,2025-03-26 06:48:16+01:00,True,2025-03-26 07:46:00+01:00,2025-03-26 07:48:47+01:00,2025-03-26 07:48:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +23:02:16
2025-03-26 07:48:00+01:00,RUT:Line:160,2025-03-26 06:50:46+01:00,True,2025-03-26 07:48:00+01:00,2025-03-26 07:51:41+01:00,2025-03-26 07:51:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +23:02:46
2025-03-26 07:56:00+01:00,RUT:Line:160,2025-03-26 06:59:19+01:00,True,2025-03-26 07:56:00+01:00,2025-03-26 08:00:15+01:00,2025-03-26 08:00:15+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:15,-1 days +23:03:19
2025-03-26 07:57:00+01:00,RUT:Line:270,2025-03-26 07:08:06+01:00,True,2025-03-26 07:57:00+01:00,2025-03-26 08:09:19+01:00,2025-03-26 08:09:19+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:19,-1 days +23:11:06
2025-03-26 07:58:00+01:00,RUT:Line:160,2025-03-26 07:03:50+01:00,True,2025-03-26 07:58:00+01:00,2025-03-26 08:03:55+01:00,2025-03-26 08:03:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:55,-1 days +23:05:50
2025-03-26 08:04:00+01:00,RUT:Line:5260,2025-03-26 07:18:25+01:00,True,2025-03-26 08:04:00+01:00,2025-03-26 08:20:30+01:00,2025-03-26 08:20:30+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:16:30,-1 days +23:14:25
2025-03-26 08:06:00+01:00,RUT:Line:160,2025-03-26 07:09:52+01:00,True,2025-03-26 08:06:00+01:00,2025-03-26 08:10:30+01:00,2025-03-26 08:10:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:30,-1 days +23:03:52
2025-03-26 08:08:00+01:00,RUT:Line:160,2025-03-26 07:19:40+01:00,True,2025-03-26 08:08:00+01:00,2025-03-26 08:19:45+01:00,2025-03-26 08:19:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:11:45,-1 days +23:11:40
2025-03-26 08:12:00+01:00,RUT:Line:270,2025-03-26 07:32:59+01:00,True,2025-03-26 08:12:00+01:00,2025-03-26 08:34:15+01:00,2025-03-26 08:34:15+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:15,-1 days +23:20:59
2025-03-26 08:16:00+01:00,RUT:Line:160,2025-03-26 07:20:56+01:00,True,2025-03-26 08:16:00+01:00,2025-03-26 08:21:13+01:00,2025-03-26 08:21:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:13,-1 days +23:04:56
2025-03-26 08:18:00+01:00,RUT:Line:160,2025-03-26 07:25:27+01:00,True,2025-03-26 08:18:00+01:00,2025-03-26 08:25:35+01:00,2025-03-26 08:25:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:35,-1 days +23:07:27
2025-03-26 08:26:00+01:00,RUT:Line:160,2025-03-26 07:30:28+01:00,True,2025-03-26 08:26:00+01:00,2025-03-26 08:31:41+01:00,2025-03-26 08:31:41+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:41,-1 days +23:04:28
2025-03-26 08:27:00+01:00,RUT:Line:270,2025-03-26 07:49:05+01:00,True,2025-03-26 08:27:00+01:00,2025-03-26 08:50:13+01:00,2025-03-26 08:50:13+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:13,-1 days +23:22:05
2025-03-26 08:28:00+01:00,RUT:Line:160,2025-03-26 07:37:15+01:00,True,2025-03-26 08:28:00+01:00,2025-03-26 08:37:22+01:00,2025-03-26 08:37:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:22,-1 days +23:09:15
2025-03-26 08:34:00+01:00,RUT:Line:5260,2025-03-26 07:50:50+01:00,True,2025-03-26 08:34:00+01:00,2025-03-26 08:53:09+01:00,2025-03-26 08:53:09+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:19:09,-1 days +23:16:50
2025-03-26 08:36:00+01:00,RUT:Line:160,2025-03-26 07:40:02+01:00,True,2025-03-26 08:36:00+01:00,2025-03-26 08:40:42+01:00,2025-03-26 08:40:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:42,-1 days +23:04:02
2025-03-26 08:38:00+01:00,RUT:Line:160,2025-03-26 07:43:18+01:00,True,2025-03-26 08:38:00+01:00,2025-03-26 08:43:32+01:00,2025-03-26 08:43:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:32,-1 days +23:05:18
2025-03-26 08:42:00+01:00,RUT:Line:270,2025-03-26 07:58:53+01:00,True,2025-03-26 08:42:00+01:00,2025-03-26 08:59:22+01:00,2025-03-26 08:59:22+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:22,-1 days +23:16:53
2025-03-26 08:46:00+01:00,RUT:Line:160,2025-03-26 07:50:35+01:00,True,2025-03-26 08:46:00+01:00,2025-03-26 08:52:19+01:00,2025-03-26 08:52:19+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:19,-1 days +23:04:35
2025-03-26 08:48:00+01:00,RUT:Line:160,2025-03-26 07:49:20+01:00,True,2025-03-26 08:48:00+01:00,2025-03-26 08:51:14+01:00,2025-03-26 08:51:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +23:01:20
2025-03-26 08:56:00+01:00,RUT:Line:160,2025-03-26 08:02:09+01:00,True,2025-03-26 08:56:00+01:00,2025-03-26 09:03:59+01:00,2025-03-26 09:03:59+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:59,-1 days +23:06:09
2025-03-26 08:58:00+01:00,RUT:Line:160,2025-03-26 08:01:38+01:00,True,2025-03-26 08:58:00+01:00,2025-03-26 09:02:26+01:00,2025-03-26 09:02:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +23:03:38
2025-03-26 09:06:00+01:00,RUT:Line:160,2025-03-26 08:10:43+01:00,True,2025-03-26 09:06:00+01:00,2025-03-26 09:11:50+01:00,2025-03-26 09:11:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:50,-1 days +23:04:43
2025-03-26 09:08:00+01:00,RUT:Line:160,2025-03-26 08:09:43+01:00,True,2025-03-26 09:08:00+01:00,2025-03-26 09:11:05+01:00,2025-03-26 09:11:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +23:01:43
2025-03-26 09:16:00+01:00,RUT:Line:160,2025-03-26 08:18:45+01:00,True,2025-03-26 09:16:00+01:00,2025-03-26 09:19:16+01:00,2025-03-26 09:19:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +23:02:45
2025-03-26 09:18:00+01:00,RUT:Line:160,2025-03-26 08:18:30+01:00,True,2025-03-26 09:18:00+01:00,2025-03-26 09:19:37+01:00,2025-03-26 09:19:37+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:37,-1 days +23:00:30
2025-03-26 09:26:00+01:00,RUT:Line:160,2025-03-26 08:30:50+01:00,True,2025-03-26 09:26:00+01:00,2025-03-26 09:32:34+01:00,2025-03-26 09:32:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:34,-1 days +23:04:50
2025-03-26 09:28:00+01:00,RUT:Line:160,2025-03-26 08:28:34+01:00,True,2025-03-26 09:28:00+01:00,2025-03-26 09:29:46+01:00,2025-03-26 09:29:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +23:00:34
2025-03-26 09:36:00+01:00,RUT:Line:160,2025-03-26 08:36:52+01:00,True,2025-03-26 09:36:00+01:00,2025-03-26 09:38:31+01:00,2025-03-26 09:38:31+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +23:00:52
2025-03-26 09:38:00+01:00,RUT:Line:160,2025-03-26 08:38:37+01:00,True,2025-03-26 09:38:00+01:00,2025-03-26 09:39:38+01:00,2025-03-26 09:39:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +23:00:37
2025-03-26 09:46:00+01:00,RUT:Line:160,2025-03-26 08:48:55+01:00,True,2025-03-26 09:46:00+01:00,2025-03-26 09:49:47+01:00,2025-03-26 09:49:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +23:02:55
2025-03-26 09:48:00+01:00,RUT:Line:160,2025-03-26 08:48:10+01:00,True,2025-03-26 09:48:00+01:00,2025-03-26 09:49:51+01:00,2025-03-26 09:49:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +23:00:10
2025-03-26 09:56:00+01:00,RUT:Line:160,2025-03-26 08:56:42+01:00,True,2025-03-26 09:56:00+01:00,2025-03-26 09:58:19+01:00,2025-03-26 09:58:19+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +23:00:42
2025-03-26 09:58:00+01:00,RUT:Line:160,2025-03-26 08:58:28+01:00,True,2025-03-26 09:58:00+01:00,2025-03-26 09:59:55+01:00,2025-03-26 09:59:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:00:28
2025-03-26 10:06:00+01:00,RUT:Line:160,2025-03-26 08:59:58+01:00,True,2025-03-26 10:06:00+01:00,2025-03-26 10:08:21+01:00,2025-03-26 10:08:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:53:58
2025-03-26 10:08:00+01:00,RUT:Line:160,2025-03-26 08:59:58+01:00,True,2025-03-26 10:08:00+01:00,2025-03-26 10:08:33+01:00,2025-03-26 10:08:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:33,-1 days +22:51:58
2025-03-26 10:16:00+01:00,RUT:Line:160,2025-03-26 08:59:58+01:00,True,2025-03-26 10:16:00+01:00,2025-03-26 10:17:16+01:00,2025-03-26 10:17:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +22:43:58
2025-03-26 10:18:00+01:00,RUT:Line:160,2025-03-26 08:59:58+01:00,True,2025-03-26 10:18:00+01:00,2025-03-26 10:18:00+01:00,2025-03-26 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:58
2025-03-26 10:26:00+01:00,RUT:Line:160,2025-03-26 08:59:58+01:00,True,2025-03-26 10:26:00+01:00,2025-03-26 10:26:00+01:00,2025-03-26 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:58
2025-03-26 10:28:00+01:00,RUT:Line:160,2025-03-26 08:59:58+01:00,True,2025-03-26 10:28:00+01:00,2025-03-26 10:28:00+01:00,2025-03-26 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:58
2025-03-26 10:36:00+01:00,RUT:Line:160,2025-03-26 08:59:58+01:00,True,2025-03-26 10:36:00+01:00,2025-03-26 10:36:00+01:00,2025-03-26 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:58
