aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-24 07:42:00+02:00,RUT:Line:270,2025-04-24 05:47:49+02:00,True,2025-04-24 07:42:00+02:00,2025-04-24 07:48:05+02:00,2025-04-24 07:48:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:05,-1 days +22:05:49
2025-04-24 07:46:00+02:00,RUT:Line:160,2025-04-24 05:48:50+02:00,True,2025-04-24 07:46:00+02:00,2025-04-24 07:49:43+02:00,2025-04-24 07:49:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:02:50
2025-04-24 07:48:00+02:00,RUT:Line:160,2025-04-24 05:51:36+02:00,True,2025-04-24 07:48:00+02:00,2025-04-24 07:52:35+02:00,2025-04-24 07:52:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +22:03:36
2025-04-24 07:56:00+02:00,RUT:Line:160,2025-04-24 05:59:54+02:00,True,2025-04-24 07:56:00+02:00,2025-04-24 08:00:08+02:00,2025-04-24 08:00:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +22:03:54
2025-04-24 07:57:00+02:00,RUT:Line:270,2025-04-24 06:06:41+02:00,True,2025-04-24 07:57:00+02:00,2025-04-24 08:07:08+02:00,2025-04-24 08:07:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:08,-1 days +22:09:41
2025-04-24 07:58:00+02:00,RUT:Line:160,2025-04-24 06:00:39+02:00,True,2025-04-24 07:58:00+02:00,2025-04-24 08:01:33+02:00,2025-04-24 08:01:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:02:39
2025-04-24 08:04:00+02:00,RUT:Line:5260,2025-04-24 06:20:00+02:00,True,2025-04-24 08:04:00+02:00,2025-04-24 08:21:41+02:00,2025-04-24 08:21:41+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:41,-1 days +22:16:00
2025-04-24 08:06:00+02:00,RUT:Line:160,2025-04-24 06:09:42+02:00,True,2025-04-24 08:06:00+02:00,2025-04-24 08:10:00+02:00,2025-04-24 08:10:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:00,-1 days +22:03:42
2025-04-24 08:08:00+02:00,RUT:Line:160,2025-04-24 06:13:28+02:00,True,2025-04-24 08:08:00+02:00,2025-04-24 08:13:42+02:00,2025-04-24 08:13:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:42,-1 days +22:05:28
2025-04-24 08:12:00+02:00,RUT:Line:270,2025-04-24 06:29:47+02:00,True,2025-04-24 08:12:00+02:00,2025-04-24 08:30:08+02:00,2025-04-24 08:30:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:08,-1 days +22:17:47
2025-04-24 08:16:00+02:00,RUT:Line:160,2025-04-24 06:20:30+02:00,True,2025-04-24 08:16:00+02:00,2025-04-24 08:21:04+02:00,2025-04-24 08:21:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:04,-1 days +22:04:30
2025-04-24 08:18:00+02:00,RUT:Line:160,2025-04-24 06:28:47+02:00,True,2025-04-24 08:18:00+02:00,2025-04-24 08:28:57+02:00,2025-04-24 08:28:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:57,-1 days +22:10:47
2025-04-24 08:26:00+02:00,RUT:Line:160,2025-04-24 06:28:17+02:00,True,2025-04-24 08:26:00+02:00,2025-04-24 08:29:14+02:00,2025-04-24 08:29:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:02:17
2025-04-24 08:27:00+02:00,RUT:Line:270,2025-04-24 06:45:52+02:00,True,2025-04-24 08:27:00+02:00,2025-04-24 08:46:41+02:00,2025-04-24 08:46:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:41,-1 days +22:18:52
2025-04-24 08:28:00+02:00,RUT:Line:160,2025-04-24 06:32:18+02:00,True,2025-04-24 08:28:00+02:00,2025-04-24 08:34:02+02:00,2025-04-24 08:34:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:02,-1 days +22:04:18
2025-04-24 08:34:00+02:00,RUT:Line:5260,2025-04-24 06:53:09+02:00,True,2025-04-24 08:34:00+02:00,2025-04-24 08:56:02+02:00,2025-04-24 08:56:02+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:22:02,-1 days +22:19:09
2025-04-24 08:36:00+02:00,RUT:Line:160,2025-04-24 06:38:35+02:00,True,2025-04-24 08:36:00+02:00,2025-04-24 08:39:46+02:00,2025-04-24 08:39:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +22:02:35
2025-04-24 08:38:00+02:00,RUT:Line:160,2025-04-24 06:46:23+02:00,True,2025-04-24 08:38:00+02:00,2025-04-24 08:46:23+02:00,2025-04-24 08:46:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:23,-1 days +22:08:23
2025-04-24 08:42:00+02:00,RUT:Line:270,2025-04-24 07:02:57+02:00,True,2025-04-24 08:42:00+02:00,2025-04-24 09:03:32+02:00,2025-04-24 09:03:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:32,-1 days +22:20:57
2025-04-24 08:46:00+02:00,RUT:Line:160,2025-04-24 06:47:53+02:00,True,2025-04-24 08:46:00+02:00,2025-04-24 08:48:57+02:00,2025-04-24 08:48:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +22:01:53
2025-04-24 08:48:00+02:00,RUT:Line:160,2025-04-24 06:51:39+02:00,True,2025-04-24 08:48:00+02:00,2025-04-24 08:53:35+02:00,2025-04-24 08:53:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:35,-1 days +22:03:39
2025-04-24 08:56:00+02:00,RUT:Line:160,2025-04-24 06:58:41+02:00,True,2025-04-24 08:56:00+02:00,2025-04-24 09:00:33+02:00,2025-04-24 09:00:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:33,-1 days +22:02:41
2025-04-24 08:57:00+02:00,RUT:Line:270,2025-04-24 07:05:13+02:00,True,2025-04-24 08:57:00+02:00,2025-04-24 09:06:45+02:00,2025-04-24 09:06:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:45,-1 days +22:08:13
2025-04-24 08:58:00+02:00,RUT:Line:160,2025-04-24 07:02:42+02:00,True,2025-04-24 08:58:00+02:00,2025-04-24 09:03:06+02:00,2025-04-24 09:03:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:06,-1 days +22:04:42
2025-04-24 09:06:00+02:00,RUT:Line:160,2025-04-24 07:07:58+02:00,True,2025-04-24 09:06:00+02:00,2025-04-24 09:09:33+02:00,2025-04-24 09:09:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:01:58
2025-04-24 09:08:00+02:00,RUT:Line:160,2025-04-24 07:11:59+02:00,True,2025-04-24 09:08:00+02:00,2025-04-24 09:12:18+02:00,2025-04-24 09:12:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +22:03:59
2025-04-24 09:12:00+02:00,RUT:Line:270,2025-04-24 07:19:46+02:00,True,2025-04-24 09:12:00+02:00,2025-04-24 09:22:37+02:00,2025-04-24 09:22:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:37,-1 days +22:07:46
2025-04-24 09:16:00+02:00,RUT:Line:160,2025-04-24 07:19:31+02:00,True,2025-04-24 09:16:00+02:00,2025-04-24 09:20:47+02:00,2025-04-24 09:20:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:47,-1 days +22:03:31
2025-04-24 09:18:00+02:00,RUT:Line:160,2025-04-24 07:19:46+02:00,True,2025-04-24 09:18:00+02:00,2025-04-24 09:20:43+02:00,2025-04-24 09:20:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:01:46
2025-04-24 09:26:00+02:00,RUT:Line:160,2025-04-24 07:26:48+02:00,True,2025-04-24 09:26:00+02:00,2025-04-24 09:28:23+02:00,2025-04-24 09:28:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:00:48
2025-04-24 09:27:00+02:00,RUT:Line:270,2025-04-24 07:30:34+02:00,True,2025-04-24 09:27:00+02:00,2025-04-24 09:34:06+02:00,2025-04-24 09:34:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:06,-1 days +22:03:34
2025-04-24 09:28:00+02:00,RUT:Line:160,2025-04-24 07:29:19+02:00,True,2025-04-24 09:28:00+02:00,2025-04-24 09:29:52+02:00,2025-04-24 09:29:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:01:19
2025-04-24 09:36:00+02:00,RUT:Line:160,2025-04-24 07:37:22+02:00,True,2025-04-24 09:36:00+02:00,2025-04-24 09:39:00+02:00,2025-04-24 09:39:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +22:01:22
2025-04-24 09:38:00+02:00,RUT:Line:160,2025-04-24 07:39:22+02:00,True,2025-04-24 09:38:00+02:00,2025-04-24 09:40:08+02:00,2025-04-24 09:40:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:01:22
2025-04-24 09:42:00+02:00,RUT:Line:270,2025-04-24 07:43:25+02:00,True,2025-04-24 09:42:00+02:00,2025-04-24 09:46:15+02:00,2025-04-24 09:46:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:15,-1 days +22:01:25
2025-04-24 09:46:00+02:00,RUT:Line:160,2025-04-24 07:46:26+02:00,True,2025-04-24 09:46:00+02:00,2025-04-24 09:48:27+02:00,2025-04-24 09:48:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +22:00:26
2025-04-24 09:48:00+02:00,RUT:Line:160,2025-04-24 07:48:42+02:00,True,2025-04-24 09:48:00+02:00,2025-04-24 09:49:57+02:00,2025-04-24 09:49:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:42
2025-04-24 09:56:00+02:00,RUT:Line:160,2025-04-24 07:58:44+02:00,True,2025-04-24 09:56:00+02:00,2025-04-24 09:59:40+02:00,2025-04-24 09:59:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +22:02:44
2025-04-24 09:57:00+02:00,RUT:Line:270,2025-04-24 08:00:45+02:00,True,2025-04-24 09:57:00+02:00,2025-04-24 10:03:29+02:00,2025-04-24 10:03:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:29,-1 days +22:03:45
2025-04-24 09:58:00+02:00,RUT:Line:160,2025-04-24 07:58:14+02:00,True,2025-04-24 09:58:00+02:00,2025-04-24 09:59:46+02:00,2025-04-24 09:59:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:14
2025-04-24 10:06:00+02:00,RUT:Line:160,2025-04-24 08:09:02+02:00,True,2025-04-24 10:06:00+02:00,2025-04-24 10:09:32+02:00,2025-04-24 10:09:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +22:03:02
2025-04-24 10:08:00+02:00,RUT:Line:160,2025-04-24 08:08:32+02:00,True,2025-04-24 10:08:00+02:00,2025-04-24 10:09:40+02:00,2025-04-24 10:09:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:00:32
2025-04-24 10:12:00+02:00,RUT:Line:270,2025-04-24 08:14:49+02:00,True,2025-04-24 10:12:00+02:00,2025-04-24 10:17:39+02:00,2025-04-24 10:17:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:39,-1 days +22:02:49
2025-04-24 10:16:00+02:00,RUT:Line:160,2025-04-24 08:19:50+02:00,True,2025-04-24 10:16:00+02:00,2025-04-24 10:20:00+02:00,2025-04-24 10:20:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:00,-1 days +22:03:50
2025-04-24 10:18:00+02:00,RUT:Line:160,2025-04-24 08:18:50+02:00,True,2025-04-24 10:18:00+02:00,2025-04-24 10:19:47+02:00,2025-04-24 10:19:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:50
2025-04-24 10:26:00+02:00,RUT:Line:160,2025-04-24 08:28:07+02:00,True,2025-04-24 10:26:00+02:00,2025-04-24 10:29:27+02:00,2025-04-24 10:29:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:02:07
2025-04-24 10:28:00+02:00,RUT:Line:160,2025-04-24 08:28:37+02:00,True,2025-04-24 10:28:00+02:00,2025-04-24 10:29:55+02:00,2025-04-24 10:29:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:37
2025-04-24 10:36:00+02:00,RUT:Line:160,2025-04-24 08:37:41+02:00,True,2025-04-24 10:36:00+02:00,2025-04-24 10:39:17+02:00,2025-04-24 10:39:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +22:01:41
2025-04-24 10:38:00+02:00,RUT:Line:160,2025-04-24 08:39:12+02:00,True,2025-04-24 10:38:00+02:00,2025-04-24 10:39:54+02:00,2025-04-24 10:39:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:01:12
2025-04-24 10:42:00+02:00,RUT:Line:270,2025-04-24 08:43:58+02:00,True,2025-04-24 10:42:00+02:00,2025-04-24 10:47:06+02:00,2025-04-24 10:47:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:06,-1 days +22:01:58
2025-04-24 10:46:00+02:00,RUT:Line:160,2025-04-24 08:47:59+02:00,True,2025-04-24 10:46:00+02:00,2025-04-24 10:49:03+02:00,2025-04-24 10:49:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:01:59
2025-04-24 10:48:00+02:00,RUT:Line:160,2025-04-24 08:47:59+02:00,True,2025-04-24 10:48:00+02:00,2025-04-24 10:49:49+02:00,2025-04-24 10:49:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +21:59:59
2025-04-24 10:56:00+02:00,RUT:Line:160,2025-04-24 08:59:32+02:00,True,2025-04-24 10:56:00+02:00,2025-04-24 11:01:42+02:00,2025-04-24 11:01:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:42,-1 days +22:03:32
2025-04-24 10:57:00+02:00,RUT:Line:270,2025-04-24 08:59:47+02:00,True,2025-04-24 10:57:00+02:00,2025-04-24 11:04:56+02:00,2025-04-24 11:04:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:56,-1 days +22:02:47
2025-04-24 10:58:00+02:00,RUT:Line:160,2025-04-24 08:59:32+02:00,True,2025-04-24 10:58:00+02:00,2025-04-24 11:01:21+02:00,2025-04-24 11:01:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +22:01:32
2025-04-24 11:06:00+02:00,RUT:Line:160,2025-04-24 08:59:47+02:00,True,2025-04-24 11:06:00+02:00,2025-04-24 11:08:54+02:00,2025-04-24 11:08:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +21:53:47
2025-04-24 11:08:00+02:00,RUT:Line:160,2025-04-24 08:59:47+02:00,True,2025-04-24 11:08:00+02:00,2025-04-24 11:08:45+02:00,2025-04-24 11:08:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:45,-1 days +21:51:47
2025-04-24 11:12:00+02:00,RUT:Line:270,2025-04-24 08:59:47+02:00,True,2025-04-24 11:12:00+02:00,2025-04-24 11:14:07+02:00,2025-04-24 11:14:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:07,-1 days +21:47:47
2025-04-24 11:16:00+02:00,RUT:Line:160,2025-04-24 08:59:47+02:00,True,2025-04-24 11:16:00+02:00,2025-04-24 11:18:45+02:00,2025-04-24 11:18:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +21:43:47
2025-04-24 11:18:00+02:00,RUT:Line:160,2025-04-24 08:59:47+02:00,True,2025-04-24 11:18:00+02:00,2025-04-24 11:18:31+02:00,2025-04-24 11:18:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:31,-1 days +21:41:47
2025-04-24 11:26:00+02:00,RUT:Line:160,2025-04-24 08:59:47+02:00,True,2025-04-24 11:26:00+02:00,2025-04-24 11:26:00+02:00,2025-04-24 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:47
2025-04-24 11:27:00+02:00,RUT:Line:270,2025-04-24 08:59:47+02:00,True,2025-04-24 11:27:00+02:00,2025-04-24 11:28:57+02:00,2025-04-24 11:28:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:57,-1 days +21:32:47
2025-04-24 11:28:00+02:00,RUT:Line:160,2025-04-24 08:59:47+02:00,True,2025-04-24 11:28:00+02:00,2025-04-24 11:28:00+02:00,2025-04-24 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:47
2025-04-24 11:42:00+02:00,RUT:Line:270,2025-04-24 08:59:47+02:00,True,2025-04-24 11:42:00+02:00,2025-04-24 11:42:00+02:00,2025-04-24 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:47
