aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-10 17:26:00+01:00,RUT:Line:160,2025-02-10 16:27:05+01:00,True,2025-02-10 17:26:00+01:00,2025-02-10 17:28:36+01:00,2025-02-10 17:28:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +23:01:05
2025-02-10 17:27:00+01:00,RUT:Line:270,2025-02-10 16:31:37+01:00,True,2025-02-10 17:27:00+01:00,2025-02-10 17:33:39+01:00,2025-02-10 17:33:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:39,-1 days +23:04:37
2025-02-10 17:28:00+01:00,RUT:Line:160,2025-02-10 16:29:21+01:00,True,2025-02-10 17:28:00+01:00,2025-02-10 17:30:52+01:00,2025-02-10 17:30:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +23:01:21
2025-02-10 17:36:00+01:00,RUT:Line:160,2025-02-10 16:39:24+01:00,True,2025-02-10 17:36:00+01:00,2025-02-10 17:39:41+01:00,2025-02-10 17:39:41+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +23:03:24
2025-02-10 17:38:00+01:00,RUT:Line:160,2025-02-10 16:39:24+01:00,True,2025-02-10 17:38:00+01:00,2025-02-10 17:40:14+01:00,2025-02-10 17:40:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:01:24
2025-02-10 17:42:00+01:00,RUT:Line:270,2025-02-10 16:42:56+01:00,True,2025-02-10 17:42:00+01:00,2025-02-10 17:44:18+01:00,2025-02-10 17:44:18+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:18,-1 days +23:00:56
2025-02-10 17:46:00+01:00,RUT:Line:160,2025-02-10 16:48:29+01:00,True,2025-02-10 17:46:00+01:00,2025-02-10 17:49:42+01:00,2025-02-10 17:49:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +23:02:29
2025-02-10 17:48:00+01:00,RUT:Line:160,2025-02-10 16:49:14+01:00,True,2025-02-10 17:48:00+01:00,2025-02-10 17:50:29+01:00,2025-02-10 17:50:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +23:01:14
2025-02-10 17:56:00+01:00,RUT:Line:160,2025-02-10 16:59:47+01:00,True,2025-02-10 17:56:00+01:00,2025-02-10 18:00:37+01:00,2025-02-10 18:00:37+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:37,-1 days +23:03:47
2025-02-10 17:58:00+01:00,RUT:Line:160,2025-02-10 16:59:17+01:00,True,2025-02-10 17:58:00+01:00,2025-02-10 18:00:07+01:00,2025-02-10 18:00:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +23:01:17
2025-02-10 18:06:00+01:00,RUT:Line:160,2025-02-10 16:59:47+01:00,True,2025-02-10 18:06:00+01:00,2025-02-10 18:09:26+01:00,2025-02-10 18:09:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +22:53:47
2025-02-10 18:08:00+01:00,RUT:Line:160,2025-02-10 16:59:47+01:00,True,2025-02-10 18:08:00+01:00,2025-02-10 18:08:01+01:00,2025-02-10 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:47
2025-02-10 18:16:00+01:00,RUT:Line:160,2025-02-10 16:59:47+01:00,True,2025-02-10 18:16:00+01:00,2025-02-10 18:16:55+01:00,2025-02-10 18:16:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:55,-1 days +22:43:47
2025-02-10 18:18:00+01:00,RUT:Line:160,2025-02-10 16:59:47+01:00,True,2025-02-10 18:18:00+01:00,2025-02-10 18:18:00+01:00,2025-02-10 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:47
2025-02-10 18:26:00+01:00,RUT:Line:160,2025-02-10 16:59:47+01:00,True,2025-02-10 18:26:00+01:00,2025-02-10 18:26:00+01:00,2025-02-10 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:47
2025-02-10 18:28:00+01:00,RUT:Line:160,2025-02-10 16:59:47+01:00,True,2025-02-10 18:28:00+01:00,2025-02-10 18:28:00+01:00,2025-02-10 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:47
2025-02-10 18:36:00+01:00,RUT:Line:160,2025-02-10 16:59:47+01:00,True,2025-02-10 18:36:00+01:00,2025-02-10 18:36:00+01:00,2025-02-10 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:47
2025-02-10 18:43:00+01:00,RUT:Line:160,2025-02-10 16:59:47+01:00,True,2025-02-10 18:43:00+01:00,2025-02-10 18:43:00+01:00,2025-02-10 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:47
