aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-13 16:25:00+02:00,RUT:Line:225,2025-06-13 14:26:03+02:00,True,2025-06-13 16:25:00+02:00,2025-06-13 16:26:14+02:00,2025-06-13 16:26:14+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:14,-1 days +22:01:03
2025-06-13 16:26:00+02:00,RUT:Line:160,2025-06-13 14:33:35+02:00,True,2025-06-13 16:26:00+02:00,2025-06-13 16:33:38+02:00,2025-06-13 16:33:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:38,-1 days +22:07:35
2025-06-13 16:27:00+02:00,RUT:Line:270,2025-06-13 14:33:35+02:00,True,2025-06-13 16:27:00+02:00,2025-06-13 16:36:14+02:00,2025-06-13 16:36:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:14,-1 days +22:06:35
2025-06-13 16:28:00+02:00,RUT:Line:160,2025-06-13 14:29:34+02:00,True,2025-06-13 16:28:00+02:00,2025-06-13 16:30:44+02:00,2025-06-13 16:30:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +22:01:34
2025-06-13 16:35:00+02:00,RUT:Line:225,2025-06-13 14:36:06+02:00,True,2025-06-13 16:35:00+02:00,2025-06-13 16:36:38+02:00,2025-06-13 16:36:38+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:38,-1 days +22:01:06
2025-06-13 16:36:00+02:00,RUT:Line:160,2025-06-13 14:44:39+02:00,True,2025-06-13 16:36:00+02:00,2025-06-13 16:44:45+02:00,2025-06-13 16:44:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:45,-1 days +22:08:39
2025-06-13 16:38:00+02:00,RUT:Line:160,2025-06-13 14:38:37+02:00,True,2025-06-13 16:38:00+02:00,2025-06-13 16:40:23+02:00,2025-06-13 16:40:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:00:37
2025-06-13 16:42:00+02:00,RUT:Line:270,2025-06-13 14:51:14+02:00,True,2025-06-13 16:42:00+02:00,2025-06-13 16:53:32+02:00,2025-06-13 16:53:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:32,-1 days +22:09:14
2025-06-13 16:46:00+02:00,RUT:Line:160,2025-06-13 14:51:59+02:00,True,2025-06-13 16:46:00+02:00,2025-06-13 16:52:06+02:00,2025-06-13 16:52:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:06,-1 days +22:05:59
2025-06-13 16:48:00+02:00,RUT:Line:160,2025-06-13 14:48:43+02:00,True,2025-06-13 16:48:00+02:00,2025-06-13 16:49:46+02:00,2025-06-13 16:49:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:43
2025-06-13 16:55:00+02:00,RUT:Line:225,2025-06-13 14:56:33+02:00,True,2025-06-13 16:55:00+02:00,2025-06-13 16:56:57+02:00,2025-06-13 16:56:57+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:57,-1 days +22:01:33
2025-06-13 16:56:00+02:00,RUT:Line:160,2025-06-13 15:01:20+02:00,True,2025-06-13 16:56:00+02:00,2025-06-13 17:01:23+02:00,2025-06-13 17:01:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:23,-1 days +22:05:20
2025-06-13 16:57:00+02:00,RUT:Line:270,2025-06-13 14:58:49+02:00,True,2025-06-13 16:57:00+02:00,2025-06-13 17:01:58+02:00,2025-06-13 17:01:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:58,-1 days +22:01:49
2025-06-13 16:58:00+02:00,RUT:Line:160,2025-06-13 14:58:19+02:00,True,2025-06-13 16:58:00+02:00,2025-06-13 16:59:51+02:00,2025-06-13 16:59:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:19
2025-06-13 17:05:00+02:00,RUT:Line:225,2025-06-13 15:06:07+02:00,True,2025-06-13 17:05:00+02:00,2025-06-13 17:06:32+02:00,2025-06-13 17:06:32+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:32,-1 days +22:01:07
2025-06-13 17:06:00+02:00,RUT:Line:160,2025-06-13 15:10:23+02:00,True,2025-06-13 17:06:00+02:00,2025-06-13 17:10:37+02:00,2025-06-13 17:10:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:37,-1 days +22:04:23
2025-06-13 17:08:00+02:00,RUT:Line:160,2025-06-13 15:08:37+02:00,True,2025-06-13 17:08:00+02:00,2025-06-13 17:10:02+02:00,2025-06-13 17:10:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:37
2025-06-13 17:12:00+02:00,RUT:Line:270,2025-06-13 15:13:39+02:00,True,2025-06-13 17:12:00+02:00,2025-06-13 17:16:43+02:00,2025-06-13 17:16:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:43,-1 days +22:01:39
2025-06-13 17:16:00+02:00,RUT:Line:160,2025-06-13 15:21:28+02:00,True,2025-06-13 17:16:00+02:00,2025-06-13 17:21:52+02:00,2025-06-13 17:21:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:52,-1 days +22:05:28
2025-06-13 17:18:00+02:00,RUT:Line:160,2025-06-13 15:18:27+02:00,True,2025-06-13 17:18:00+02:00,2025-06-13 17:19:38+02:00,2025-06-13 17:19:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:00:27
2025-06-13 17:25:00+02:00,RUT:Line:225,2025-06-13 15:26:14+02:00,True,2025-06-13 17:25:00+02:00,2025-06-13 17:26:27+02:00,2025-06-13 17:26:27+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:27,-1 days +22:01:14
2025-06-13 17:26:00+02:00,RUT:Line:160,2025-06-13 15:29:16+02:00,True,2025-06-13 17:26:00+02:00,2025-06-13 17:29:22+02:00,2025-06-13 17:29:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:03:16
2025-06-13 17:27:00+02:00,RUT:Line:270,2025-06-13 15:34:02+02:00,True,2025-06-13 17:27:00+02:00,2025-06-13 17:35:43+02:00,2025-06-13 17:35:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:43,-1 days +22:07:02
2025-06-13 17:28:00+02:00,RUT:Line:160,2025-06-13 15:29:31+02:00,True,2025-06-13 17:28:00+02:00,2025-06-13 17:30:10+02:00,2025-06-13 17:30:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:01:31
2025-06-13 17:35:00+02:00,RUT:Line:225,2025-06-13 15:37:03+02:00,True,2025-06-13 17:35:00+02:00,2025-06-13 17:38:02+02:00,2025-06-13 17:38:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:02,-1 days +22:02:03
2025-06-13 17:36:00+02:00,RUT:Line:160,2025-06-13 15:37:03+02:00,True,2025-06-13 17:36:00+02:00,2025-06-13 17:38:15+02:00,2025-06-13 17:38:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:03
2025-06-13 17:38:00+02:00,RUT:Line:160,2025-06-13 15:40:19+02:00,True,2025-06-13 17:38:00+02:00,2025-06-13 17:40:40+02:00,2025-06-13 17:40:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:02:19
2025-06-13 17:42:00+02:00,RUT:Line:270,2025-06-13 15:44:07+02:00,True,2025-06-13 17:42:00+02:00,2025-06-13 17:46:55+02:00,2025-06-13 17:46:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:55,-1 days +22:02:07
2025-06-13 17:46:00+02:00,RUT:Line:160,2025-06-13 15:48:11+02:00,True,2025-06-13 17:46:00+02:00,2025-06-13 17:49:53+02:00,2025-06-13 17:49:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +22:02:11
2025-06-13 17:48:00+02:00,RUT:Line:160,2025-06-13 15:48:56+02:00,True,2025-06-13 17:48:00+02:00,2025-06-13 17:50:22+02:00,2025-06-13 17:50:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:00:56
2025-06-13 17:55:00+02:00,RUT:Line:225,2025-06-13 15:57:29+02:00,True,2025-06-13 17:55:00+02:00,2025-06-13 17:58:25+02:00,2025-06-13 17:58:25+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:25,-1 days +22:02:29
2025-06-13 17:56:00+02:00,RUT:Line:160,2025-06-13 15:57:59+02:00,True,2025-06-13 17:56:00+02:00,2025-06-13 17:59:15+02:00,2025-06-13 17:59:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:01:59
2025-06-13 17:57:00+02:00,RUT:Line:270,2025-06-13 15:57:14+02:00,True,2025-06-13 17:57:00+02:00,2025-06-13 17:59:40+02:00,2025-06-13 17:59:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:40,-1 days +22:00:14
2025-06-13 17:58:00+02:00,RUT:Line:160,2025-06-13 15:59:29+02:00,True,2025-06-13 17:58:00+02:00,2025-06-13 18:00:28+02:00,2025-06-13 18:00:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:01:29
2025-06-13 18:05:00+02:00,RUT:Line:225,2025-06-13 15:59:59+02:00,True,2025-06-13 18:05:00+02:00,2025-06-13 18:06:25+02:00,2025-06-13 18:06:25+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:25,-1 days +21:54:59
2025-06-13 18:06:00+02:00,RUT:Line:160,2025-06-13 15:59:59+02:00,True,2025-06-13 18:06:00+02:00,2025-06-13 18:09:00+02:00,2025-06-13 18:09:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +21:53:59
2025-06-13 18:08:00+02:00,RUT:Line:160,2025-06-13 15:59:59+02:00,True,2025-06-13 18:08:00+02:00,2025-06-13 18:08:01+02:00,2025-06-13 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:59
2025-06-13 18:12:00+02:00,RUT:Line:270,2025-06-13 15:59:59+02:00,True,2025-06-13 18:12:00+02:00,2025-06-13 18:16:58+02:00,2025-06-13 18:16:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:58,-1 days +21:47:59
2025-06-13 18:16:00+02:00,RUT:Line:160,2025-06-13 15:59:59+02:00,True,2025-06-13 18:16:00+02:00,2025-06-13 18:16:46+02:00,2025-06-13 18:16:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:46,-1 days +21:43:59
2025-06-13 18:18:00+02:00,RUT:Line:160,2025-06-13 15:59:59+02:00,True,2025-06-13 18:18:00+02:00,2025-06-13 18:18:00+02:00,2025-06-13 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:59
2025-06-13 18:26:00+02:00,RUT:Line:160,2025-06-13 15:59:59+02:00,True,2025-06-13 18:26:00+02:00,2025-06-13 18:26:00+02:00,2025-06-13 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:59
2025-06-13 18:27:00+02:00,RUT:Line:270,2025-06-13 15:59:59+02:00,True,2025-06-13 18:27:00+02:00,2025-06-13 18:30:14+02:00,2025-06-13 18:30:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:14,-1 days +21:32:59
2025-06-13 18:28:00+02:00,RUT:Line:160,2025-06-13 15:59:59+02:00,True,2025-06-13 18:28:00+02:00,2025-06-13 18:28:00+02:00,2025-06-13 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:59
2025-06-13 18:36:00+02:00,RUT:Line:160,2025-06-13 15:59:59+02:00,True,2025-06-13 18:36:00+02:00,2025-06-13 18:36:00+02:00,2025-06-13 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:59
2025-06-13 18:42:00+02:00,RUT:Line:270,2025-06-13 15:59:59+02:00,True,2025-06-13 18:42:00+02:00,2025-06-13 18:42:00+02:00,2025-06-13 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:59
2025-06-13 18:57:00+02:00,RUT:Line:270,2025-06-13 15:59:59+02:00,True,2025-06-13 18:57:00+02:00,2025-06-13 18:57:00+02:00,2025-06-13 18:57:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:02:59
