aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-28 07:11:00+01:00,RUT:Line:160,2025-03-28 06:16:25+01:00,True,2025-03-28 07:11:00+01:00,2025-03-28 07:17:41+01:00,2025-03-28 07:17:41+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:41,-1 days +23:05:25
2025-03-28 07:12:00+01:00,RUT:Line:270,2025-03-28 06:12:54+01:00,True,2025-03-28 07:12:00+01:00,2025-03-28 07:14:05+01:00,2025-03-28 07:14:05+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:05,-1 days +23:00:54
2025-03-28 07:18:00+01:00,RUT:Line:160,2025-03-28 06:17:55+01:00,True,2025-03-28 07:18:00+01:00,2025-03-28 07:19:54+01:00,2025-03-28 07:19:54+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:59:55
2025-03-28 07:26:00+01:00,RUT:Line:160,2025-03-28 06:27:14+01:00,True,2025-03-28 07:26:00+01:00,2025-03-28 07:28:07+01:00,2025-03-28 07:28:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +23:01:14
2025-03-28 07:27:00+01:00,RUT:Line:270,2025-03-28 06:27:59+01:00,True,2025-03-28 07:27:00+01:00,2025-03-28 07:30:25+01:00,2025-03-28 07:30:25+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:25,-1 days +23:00:59
2025-03-28 07:28:00+01:00,RUT:Line:160,2025-03-28 06:29:45+01:00,True,2025-03-28 07:28:00+01:00,2025-03-28 07:30:14+01:00,2025-03-28 07:30:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:01:45
2025-03-28 07:34:00+01:00,RUT:Line:5260,2025-03-28 06:34:01+01:00,True,2025-03-28 07:34:00+01:00,2025-03-28 07:35:12+01:00,2025-03-28 07:35:12+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:12,-1 days +23:00:01
2025-03-28 07:36:00+01:00,RUT:Line:160,2025-03-28 06:39:48+01:00,True,2025-03-28 07:36:00+01:00,2025-03-28 07:39:48+01:00,2025-03-28 07:39:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +23:03:48
2025-03-28 07:38:00+01:00,RUT:Line:160,2025-03-28 06:39:48+01:00,True,2025-03-28 07:38:00+01:00,2025-03-28 07:41:32+01:00,2025-03-28 07:41:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +23:01:48
2025-03-28 07:42:00+01:00,RUT:Line:270,2025-03-28 06:42:04+01:00,True,2025-03-28 07:42:00+01:00,2025-03-28 07:44:42+01:00,2025-03-28 07:44:42+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:42,-1 days +23:00:04
2025-03-28 07:46:00+01:00,RUT:Line:160,2025-03-28 06:47:22+01:00,True,2025-03-28 07:46:00+01:00,2025-03-28 07:48:24+01:00,2025-03-28 07:48:24+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +23:01:22
2025-03-28 07:48:00+01:00,RUT:Line:160,2025-03-28 06:50:39+01:00,True,2025-03-28 07:48:00+01:00,2025-03-28 07:50:41+01:00,2025-03-28 07:50:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +23:02:39
2025-03-28 07:56:00+01:00,RUT:Line:160,2025-03-28 06:59:27+01:00,True,2025-03-28 07:56:00+01:00,2025-03-28 08:00:02+01:00,2025-03-28 08:00:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:02,-1 days +23:03:27
2025-03-28 07:57:00+01:00,RUT:Line:270,2025-03-28 07:01:43+01:00,True,2025-03-28 07:57:00+01:00,2025-03-28 08:03:31+01:00,2025-03-28 08:03:31+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:31,-1 days +23:04:43
2025-03-28 07:58:00+01:00,RUT:Line:160,2025-03-28 06:59:27+01:00,True,2025-03-28 07:58:00+01:00,2025-03-28 07:59:36+01:00,2025-03-28 07:59:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +23:01:27
2025-03-28 08:04:00+01:00,RUT:Line:5260,2025-03-28 07:08:45+01:00,True,2025-03-28 08:04:00+01:00,2025-03-28 08:10:19+01:00,2025-03-28 08:10:19+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:19,-1 days +23:04:45
2025-03-28 08:06:00+01:00,RUT:Line:160,2025-03-28 07:09:00+01:00,True,2025-03-28 08:06:00+01:00,2025-03-28 08:09:11+01:00,2025-03-28 08:09:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +23:03:00
2025-03-28 08:08:00+01:00,RUT:Line:160,2025-03-28 07:11:00+01:00,True,2025-03-28 08:08:00+01:00,2025-03-28 08:11:10+01:00,2025-03-28 08:11:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +23:03:00
2025-03-28 08:12:00+01:00,RUT:Line:270,2025-03-28 07:15:01+01:00,True,2025-03-28 08:12:00+01:00,2025-03-28 08:17:14+01:00,2025-03-28 08:17:14+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:14,-1 days +23:03:01
2025-03-28 08:16:00+01:00,RUT:Line:160,2025-03-28 07:18:33+01:00,True,2025-03-28 08:16:00+01:00,2025-03-28 08:19:15+01:00,2025-03-28 08:19:15+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +23:02:33
2025-03-28 08:18:00+01:00,RUT:Line:160,2025-03-28 07:21:19+01:00,True,2025-03-28 08:18:00+01:00,2025-03-28 08:21:49+01:00,2025-03-28 08:21:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +23:03:19
2025-03-28 08:26:00+01:00,RUT:Line:160,2025-03-28 07:29:52+01:00,True,2025-03-28 08:26:00+01:00,2025-03-28 08:31:02+01:00,2025-03-28 08:31:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:02,-1 days +23:03:52
2025-03-28 08:27:00+01:00,RUT:Line:270,2025-03-28 07:37:09+01:00,True,2025-03-28 08:27:00+01:00,2025-03-28 08:38:27+01:00,2025-03-28 08:38:27+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:27,-1 days +23:10:09
2025-03-28 08:28:00+01:00,RUT:Line:160,2025-03-28 07:30:22+01:00,True,2025-03-28 08:28:00+01:00,2025-03-28 08:30:36+01:00,2025-03-28 08:30:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +23:02:22
2025-03-28 08:34:00+01:00,RUT:Line:5260,2025-03-28 07:37:09+01:00,True,2025-03-28 08:34:00+01:00,2025-03-28 08:39:56+01:00,2025-03-28 08:39:56+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:05:56,-1 days +23:03:09
2025-03-28 08:36:00+01:00,RUT:Line:160,2025-03-28 07:39:24+01:00,True,2025-03-28 08:36:00+01:00,2025-03-28 08:40:20+01:00,2025-03-28 08:40:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:20,-1 days +23:03:24
2025-03-28 08:38:00+01:00,RUT:Line:160,2025-03-28 07:41:55+01:00,True,2025-03-28 08:38:00+01:00,2025-03-28 08:42:18+01:00,2025-03-28 08:42:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +23:03:55
2025-03-28 08:42:00+01:00,RUT:Line:270,2025-03-28 07:46:56+01:00,True,2025-03-28 08:42:00+01:00,2025-03-28 08:49:23+01:00,2025-03-28 08:49:23+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:23,-1 days +23:04:56
2025-03-28 08:46:00+01:00,RUT:Line:160,2025-03-28 07:54:28+01:00,True,2025-03-28 08:46:00+01:00,2025-03-28 08:55:42+01:00,2025-03-28 08:55:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:42,-1 days +23:08:28
2025-03-28 08:48:00+01:00,RUT:Line:160,2025-03-28 07:49:42+01:00,True,2025-03-28 08:48:00+01:00,2025-03-28 08:51:30+01:00,2025-03-28 08:51:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +23:01:42
2025-03-28 08:56:00+01:00,RUT:Line:160,2025-03-28 07:57:59+01:00,True,2025-03-28 08:56:00+01:00,2025-03-28 08:59:26+01:00,2025-03-28 08:59:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +23:01:59
2025-03-28 08:58:00+01:00,RUT:Line:160,2025-03-28 08:01:15+01:00,True,2025-03-28 08:58:00+01:00,2025-03-28 09:01:40+01:00,2025-03-28 09:01:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +23:03:15
2025-03-28 09:06:00+01:00,RUT:Line:160,2025-03-28 08:09:03+01:00,True,2025-03-28 09:06:00+01:00,2025-03-28 09:10:09+01:00,2025-03-28 09:10:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:09,-1 days +23:03:03
2025-03-28 09:08:00+01:00,RUT:Line:160,2025-03-28 08:10:33+01:00,True,2025-03-28 09:08:00+01:00,2025-03-28 09:11:16+01:00,2025-03-28 09:11:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +23:02:33
2025-03-28 09:16:00+01:00,RUT:Line:160,2025-03-28 08:19:36+01:00,True,2025-03-28 09:16:00+01:00,2025-03-28 09:20:36+01:00,2025-03-28 09:20:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +23:03:36
2025-03-28 09:18:00+01:00,RUT:Line:160,2025-03-28 08:19:06+01:00,True,2025-03-28 09:18:00+01:00,2025-03-28 09:19:52+01:00,2025-03-28 09:19:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +23:01:06
2025-03-28 09:26:00+01:00,RUT:Line:160,2025-03-28 08:26:23+01:00,True,2025-03-28 09:26:00+01:00,2025-03-28 09:28:09+01:00,2025-03-28 09:28:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +23:00:23
2025-03-28 09:28:00+01:00,RUT:Line:160,2025-03-28 08:29:39+01:00,True,2025-03-28 09:28:00+01:00,2025-03-28 09:30:53+01:00,2025-03-28 09:30:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +23:01:39
2025-03-28 09:36:00+01:00,RUT:Line:160,2025-03-28 08:37:12+01:00,True,2025-03-28 09:36:00+01:00,2025-03-28 09:39:17+01:00,2025-03-28 09:39:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +23:01:12
2025-03-28 09:38:00+01:00,RUT:Line:160,2025-03-28 08:38:12+01:00,True,2025-03-28 09:38:00+01:00,2025-03-28 09:39:57+01:00,2025-03-28 09:39:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +23:00:12
2025-03-28 09:46:00+01:00,RUT:Line:160,2025-03-28 08:47:00+01:00,True,2025-03-28 09:46:00+01:00,2025-03-28 09:48:31+01:00,2025-03-28 09:48:31+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +23:01:00
2025-03-28 09:48:00+01:00,RUT:Line:160,2025-03-28 08:48:30+01:00,True,2025-03-28 09:48:00+01:00,2025-03-28 09:49:57+01:00,2025-03-28 09:49:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +23:00:30
2025-03-28 09:56:00+01:00,RUT:Line:160,2025-03-28 08:57:33+01:00,True,2025-03-28 09:56:00+01:00,2025-03-28 09:58:05+01:00,2025-03-28 09:58:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +23:01:33
2025-03-28 09:58:00+01:00,RUT:Line:160,2025-03-28 08:59:49+01:00,True,2025-03-28 09:58:00+01:00,2025-03-28 10:00:27+01:00,2025-03-28 10:00:27+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +23:01:49
2025-03-28 10:06:00+01:00,RUT:Line:160,2025-03-28 08:59:49+01:00,True,2025-03-28 10:06:00+01:00,2025-03-28 10:08:40+01:00,2025-03-28 10:08:40+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:53:49
2025-03-28 10:08:00+01:00,RUT:Line:160,2025-03-28 08:59:49+01:00,True,2025-03-28 10:08:00+01:00,2025-03-28 10:08:01+01:00,2025-03-28 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:49
2025-03-28 10:16:00+01:00,RUT:Line:160,2025-03-28 08:59:49+01:00,True,2025-03-28 10:16:00+01:00,2025-03-28 10:17:01+01:00,2025-03-28 10:17:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +22:43:49
2025-03-28 10:18:00+01:00,RUT:Line:160,2025-03-28 08:59:49+01:00,True,2025-03-28 10:18:00+01:00,2025-03-28 10:18:00+01:00,2025-03-28 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:49
2025-03-28 10:26:00+01:00,RUT:Line:160,2025-03-28 08:59:49+01:00,True,2025-03-28 10:26:00+01:00,2025-03-28 10:26:00+01:00,2025-03-28 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:49
2025-03-28 10:28:00+01:00,RUT:Line:160,2025-03-28 08:59:49+01:00,True,2025-03-28 10:28:00+01:00,2025-03-28 10:28:00+01:00,2025-03-28 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:49
2025-03-28 10:36:00+01:00,RUT:Line:160,2025-03-28 08:59:49+01:00,True,2025-03-28 10:36:00+01:00,2025-03-28 10:36:00+01:00,2025-03-28 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:49
2025-03-28 10:48:00+01:00,RUT:Line:160,2025-03-28 08:59:49+01:00,True,2025-03-28 10:48:00+01:00,2025-03-28 10:48:00+01:00,2025-03-28 10:48:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:11:49
