aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-15 06:41:00+02:00,RUT:Line:160,2025-10-15 04:42:40+02:00,True,2025-10-15 06:41:00+02:00,2025-10-15 06:43:38+02:00,2025-10-15 06:43:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:40
2025-10-15 06:42:00+02:00,RUT:Line:270,2025-10-15 04:44:25+02:00,True,2025-10-15 06:42:00+02:00,2025-10-15 06:45:07+02:00,2025-10-15 06:45:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:07,-1 days +22:02:25
2025-10-15 06:48:00+02:00,RUT:Line:160,2025-10-15 04:49:27+02:00,True,2025-10-15 06:48:00+02:00,2025-10-15 06:51:05+02:00,2025-10-15 06:51:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:01:27
2025-10-15 06:55:00+02:00,RUT:Line:225,2025-10-15 04:55:44+02:00,True,2025-10-15 06:55:00+02:00,2025-10-15 06:56:45+02:00,2025-10-15 06:56:45+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:45,-1 days +22:00:44
2025-10-15 06:56:00+02:00,RUT:Line:160,2025-10-15 04:57:14+02:00,True,2025-10-15 06:56:00+02:00,2025-10-15 06:59:00+02:00,2025-10-15 06:59:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +22:01:14
2025-10-15 06:57:00+02:00,RUT:Line:270,2025-10-15 04:59:46+02:00,True,2025-10-15 06:57:00+02:00,2025-10-15 07:01:14+02:00,2025-10-15 07:01:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:14,-1 days +22:02:46
2025-10-15 06:58:00+02:00,RUT:Line:160,2025-10-15 05:00:16+02:00,True,2025-10-15 06:58:00+02:00,2025-10-15 07:00:35+02:00,2025-10-15 07:00:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +22:02:16
2025-10-15 07:04:00+02:00,RUT:Line:5260,2025-10-15 05:06:15+02:00,True,2025-10-15 07:04:00+02:00,2025-10-15 07:07:51+02:00,2025-10-15 07:07:51+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:51,-1 days +22:02:15
2025-10-15 07:05:00+02:00,RUT:Line:225,2025-10-15 05:06:30+02:00,True,2025-10-15 07:05:00+02:00,2025-10-15 07:06:56+02:00,2025-10-15 07:06:56+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:56,-1 days +22:01:30
2025-10-15 07:08:00+02:00,RUT:Line:160,2025-10-15 05:09:17+02:00,True,2025-10-15 07:08:00+02:00,2025-10-15 07:11:39+02:00,2025-10-15 07:11:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:01:17
2025-10-15 07:11:00+02:00,RUT:Line:160,2025-10-15 05:11:53+02:00,True,2025-10-15 07:11:00+02:00,2025-10-15 07:13:10+02:00,2025-10-15 07:13:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:00:53
2025-10-15 07:12:00+02:00,RUT:Line:270,2025-10-15 05:17:17+02:00,True,2025-10-15 07:12:00+02:00,2025-10-15 07:18:55+02:00,2025-10-15 07:18:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:55,-1 days +22:05:17
2025-10-15 07:18:00+02:00,RUT:Line:160,2025-10-15 05:21:07+02:00,True,2025-10-15 07:18:00+02:00,2025-10-15 07:22:04+02:00,2025-10-15 07:22:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:04,-1 days +22:03:07
2025-10-15 07:25:00+02:00,RUT:Line:225,2025-10-15 05:25:40+02:00,True,2025-10-15 07:25:00+02:00,2025-10-15 07:26:17+02:00,2025-10-15 07:26:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:17,-1 days +22:00:40
2025-10-15 07:26:00+02:00,RUT:Line:160,2025-10-15 05:26:40+02:00,True,2025-10-15 07:26:00+02:00,2025-10-15 07:27:59+02:00,2025-10-15 07:27:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:40
2025-10-15 07:27:00+02:00,RUT:Line:270,2025-10-15 05:36:38+02:00,True,2025-10-15 07:27:00+02:00,2025-10-15 07:38:35+02:00,2025-10-15 07:38:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:35,-1 days +22:09:38
2025-10-15 07:28:00+02:00,RUT:Line:160,2025-10-15 05:30:57+02:00,True,2025-10-15 07:28:00+02:00,2025-10-15 07:32:13+02:00,2025-10-15 07:32:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +22:02:57
2025-10-15 07:34:00+02:00,RUT:Line:5260,2025-10-15 05:48:02+02:00,True,2025-10-15 07:34:00+02:00,2025-10-15 07:51:44+02:00,2025-10-15 07:51:44+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:44,-1 days +22:14:02
2025-10-15 07:35:00+02:00,RUT:Line:225,2025-10-15 05:37:09+02:00,True,2025-10-15 07:35:00+02:00,2025-10-15 07:37:33+02:00,2025-10-15 07:37:33+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:33,-1 days +22:02:09
2025-10-15 07:36:00+02:00,RUT:Line:160,2025-10-15 05:38:24+02:00,True,2025-10-15 07:36:00+02:00,2025-10-15 07:39:24+02:00,2025-10-15 07:39:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:02:24
2025-10-15 07:38:00+02:00,RUT:Line:160,2025-10-15 05:39:29+02:00,True,2025-10-15 07:38:00+02:00,2025-10-15 07:41:02+02:00,2025-10-15 07:41:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:01:29
2025-10-15 07:42:00+02:00,RUT:Line:270,2025-10-15 05:49:33+02:00,True,2025-10-15 07:42:00+02:00,2025-10-15 07:50:04+02:00,2025-10-15 07:50:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:04,-1 days +22:07:33
2025-10-15 07:46:00+02:00,RUT:Line:160,2025-10-15 05:50:03+02:00,True,2025-10-15 07:46:00+02:00,2025-10-15 07:50:44+02:00,2025-10-15 07:50:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +22:04:03
2025-10-15 07:48:00+02:00,RUT:Line:160,2025-10-15 05:53:06+02:00,True,2025-10-15 07:48:00+02:00,2025-10-15 07:53:14+02:00,2025-10-15 07:53:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:14,-1 days +22:05:06
2025-10-15 07:55:00+02:00,RUT:Line:225,2025-10-15 05:59:26+02:00,True,2025-10-15 07:55:00+02:00,2025-10-15 07:59:29+02:00,2025-10-15 07:59:29+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:29,-1 days +22:04:26
2025-10-15 07:56:00+02:00,RUT:Line:160,2025-10-15 05:58:11+02:00,True,2025-10-15 07:56:00+02:00,2025-10-15 07:58:59+02:00,2025-10-15 07:58:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +22:02:11
2025-10-15 07:57:00+02:00,RUT:Line:270,2025-10-15 06:27:40+02:00,True,2025-10-15 07:57:00+02:00,2025-10-15 08:29:19+02:00,2025-10-15 08:29:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:32:19,-1 days +22:30:40
2025-10-15 07:58:00+02:00,RUT:Line:160,2025-10-15 06:03:12+02:00,True,2025-10-15 07:58:00+02:00,2025-10-15 08:04:08+02:00,2025-10-15 08:04:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:08,-1 days +22:05:12
2025-10-15 08:04:00+02:00,RUT:Line:5260,2025-10-15 06:24:06+02:00,True,2025-10-15 08:04:00+02:00,2025-10-15 08:26:23+02:00,2025-10-15 08:26:23+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:22:23,-1 days +22:20:06
2025-10-15 08:05:00+02:00,RUT:Line:225,2025-10-15 06:08:44+02:00,True,2025-10-15 08:05:00+02:00,2025-10-15 08:09:11+02:00,2025-10-15 08:09:11+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:11,-1 days +22:03:44
2025-10-15 08:06:00+02:00,RUT:Line:160,2025-10-15 06:08:59+02:00,True,2025-10-15 08:06:00+02:00,2025-10-15 08:10:43+02:00,2025-10-15 08:10:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:43,-1 days +22:02:59
2025-10-15 08:08:00+02:00,RUT:Line:160,2025-10-15 06:10:15+02:00,True,2025-10-15 08:08:00+02:00,2025-10-15 08:11:17+02:00,2025-10-15 08:11:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +22:02:15
2025-10-15 08:12:00+02:00,RUT:Line:270,2025-10-15 06:35:43+02:00,True,2025-10-15 08:12:00+02:00,2025-10-15 08:36:25+02:00,2025-10-15 08:36:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:24:25,-1 days +22:23:43
2025-10-15 08:16:00+02:00,RUT:Line:160,2025-10-15 06:19:34+02:00,True,2025-10-15 08:16:00+02:00,2025-10-15 08:20:38+02:00,2025-10-15 08:20:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:38,-1 days +22:03:34
2025-10-15 08:18:00+02:00,RUT:Line:160,2025-10-15 06:24:06+02:00,True,2025-10-15 08:18:00+02:00,2025-10-15 08:24:28+02:00,2025-10-15 08:24:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:28,-1 days +22:06:06
2025-10-15 08:25:00+02:00,RUT:Line:225,2025-10-15 06:29:56+02:00,True,2025-10-15 08:25:00+02:00,2025-10-15 08:30:11+02:00,2025-10-15 08:30:11+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:11,-1 days +22:04:56
2025-10-15 08:26:00+02:00,RUT:Line:160,2025-10-15 06:33:12+02:00,True,2025-10-15 08:26:00+02:00,2025-10-15 08:34:04+02:00,2025-10-15 08:34:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:04,-1 days +22:07:12
2025-10-15 08:27:00+02:00,RUT:Line:270,2025-10-15 06:52:03+02:00,True,2025-10-15 08:27:00+02:00,2025-10-15 08:52:30+02:00,2025-10-15 08:52:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:25:30,-1 days +22:25:03
2025-10-15 08:28:00+02:00,RUT:Line:160,2025-10-15 06:33:27+02:00,True,2025-10-15 08:28:00+02:00,2025-10-15 08:33:41+02:00,2025-10-15 08:33:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:41,-1 days +22:05:27
2025-10-15 08:34:00+02:00,RUT:Line:5260,2025-10-15 06:56:35+02:00,True,2025-10-15 08:34:00+02:00,2025-10-15 08:58:00+02:00,2025-10-15 08:58:00+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:24:00,-1 days +22:22:35
2025-10-15 08:35:00+02:00,RUT:Line:225,2025-10-15 06:38:29+02:00,True,2025-10-15 08:35:00+02:00,2025-10-15 08:38:52+02:00,2025-10-15 08:38:52+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:52,-1 days +22:03:29
2025-10-15 08:36:00+02:00,RUT:Line:160,2025-10-15 06:42:00+02:00,True,2025-10-15 08:36:00+02:00,2025-10-15 08:42:31+02:00,2025-10-15 08:42:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:31,-1 days +22:06:00
2025-10-15 08:38:00+02:00,RUT:Line:160,2025-10-15 06:43:46+02:00,True,2025-10-15 08:38:00+02:00,2025-10-15 08:44:03+02:00,2025-10-15 08:44:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:03,-1 days +22:05:46
2025-10-15 08:42:00+02:00,RUT:Line:270,2025-10-15 06:58:20+02:00,True,2025-10-15 08:42:00+02:00,2025-10-15 08:59:57+02:00,2025-10-15 08:59:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:57,-1 days +22:16:20
2025-10-15 08:46:00+02:00,RUT:Line:160,2025-10-15 06:52:18+02:00,True,2025-10-15 08:46:00+02:00,2025-10-15 08:53:10+02:00,2025-10-15 08:53:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:10,-1 days +22:06:18
2025-10-15 08:48:00+02:00,RUT:Line:160,2025-10-15 06:53:03+02:00,True,2025-10-15 08:48:00+02:00,2025-10-15 08:53:29+02:00,2025-10-15 08:53:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:29,-1 days +22:05:03
2025-10-15 08:55:00+02:00,RUT:Line:225,2025-10-15 06:56:35+02:00,True,2025-10-15 08:55:00+02:00,2025-10-15 08:57:16+02:00,2025-10-15 08:57:16+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:16,-1 days +22:01:35
2025-10-15 08:56:00+02:00,RUT:Line:160,2025-10-15 07:04:37+02:00,True,2025-10-15 08:56:00+02:00,2025-10-15 09:06:11+02:00,2025-10-15 09:06:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:11,-1 days +22:08:37
2025-10-15 08:57:00+02:00,RUT:Line:270,2025-10-15 07:06:53+02:00,True,2025-10-15 08:57:00+02:00,2025-10-15 09:08:17+02:00,2025-10-15 09:08:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:17,-1 days +22:09:53
2025-10-15 08:58:00+02:00,RUT:Line:160,2025-10-15 07:00:36+02:00,True,2025-10-15 08:58:00+02:00,2025-10-15 09:01:13+02:00,2025-10-15 09:01:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:02:36
2025-10-15 09:05:00+02:00,RUT:Line:225,2025-10-15 07:05:52+02:00,True,2025-10-15 09:05:00+02:00,2025-10-15 09:06:40+02:00,2025-10-15 09:06:40+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:40,-1 days +22:00:52
2025-10-15 09:06:00+02:00,RUT:Line:160,2025-10-15 07:09:54+02:00,True,2025-10-15 09:06:00+02:00,2025-10-15 09:11:59+02:00,2025-10-15 09:11:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:59,-1 days +22:03:54
2025-10-15 09:08:00+02:00,RUT:Line:160,2025-10-15 07:09:38+02:00,True,2025-10-15 09:08:00+02:00,2025-10-15 09:11:48+02:00,2025-10-15 09:11:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:01:38
2025-10-15 09:12:00+02:00,RUT:Line:270,2025-10-15 07:20:12+02:00,True,2025-10-15 09:12:00+02:00,2025-10-15 09:22:14+02:00,2025-10-15 09:22:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:14,-1 days +22:08:12
2025-10-15 09:16:00+02:00,RUT:Line:160,2025-10-15 07:19:41+02:00,True,2025-10-15 09:16:00+02:00,2025-10-15 09:23:30+02:00,2025-10-15 09:23:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:30,-1 days +22:03:41
2025-10-15 09:18:00+02:00,RUT:Line:160,2025-10-15 07:20:12+02:00,True,2025-10-15 09:18:00+02:00,2025-10-15 09:20:26+02:00,2025-10-15 09:20:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:02:12
2025-10-15 09:25:00+02:00,RUT:Line:225,2025-10-15 07:25:14+02:00,True,2025-10-15 09:25:00+02:00,2025-10-15 09:25:53+02:00,2025-10-15 09:25:53+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:00:53,-1 days +22:00:14
2025-10-15 09:26:00+02:00,RUT:Line:160,2025-10-15 07:28:03+02:00,True,2025-10-15 09:26:00+02:00,2025-10-15 09:29:37+02:00,2025-10-15 09:29:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +22:02:03
2025-10-15 09:27:00+02:00,RUT:Line:270,2025-10-15 07:34:21+02:00,True,2025-10-15 09:27:00+02:00,2025-10-15 09:37:12+02:00,2025-10-15 09:37:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:12,-1 days +22:07:21
2025-10-15 09:28:00+02:00,RUT:Line:160,2025-10-15 07:29:19+02:00,True,2025-10-15 09:28:00+02:00,2025-10-15 09:30:13+02:00,2025-10-15 09:30:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:01:19
2025-10-15 09:35:00+02:00,RUT:Line:225,2025-10-15 07:36:06+02:00,True,2025-10-15 09:35:00+02:00,2025-10-15 09:37:03+02:00,2025-10-15 09:37:03+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:03,-1 days +22:01:06
2025-10-15 09:36:00+02:00,RUT:Line:160,2025-10-15 07:39:37+02:00,True,2025-10-15 09:36:00+02:00,2025-10-15 09:40:48+02:00,2025-10-15 09:40:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:48,-1 days +22:03:37
2025-10-15 09:38:00+02:00,RUT:Line:160,2025-10-15 07:39:07+02:00,True,2025-10-15 09:38:00+02:00,2025-10-15 09:39:53+02:00,2025-10-15 09:39:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:01:07
2025-10-15 09:42:00+02:00,RUT:Line:270,2025-10-15 07:46:28+02:00,True,2025-10-15 09:42:00+02:00,2025-10-15 09:48:15+02:00,2025-10-15 09:48:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:15,-1 days +22:04:28
2025-10-15 09:46:00+02:00,RUT:Line:160,2025-10-15 07:47:13+02:00,True,2025-10-15 09:46:00+02:00,2025-10-15 09:49:21+02:00,2025-10-15 09:49:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +22:01:13
2025-10-15 09:48:00+02:00,RUT:Line:160,2025-10-15 07:48:59+02:00,True,2025-10-15 09:48:00+02:00,2025-10-15 09:49:53+02:00,2025-10-15 09:49:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:59
2025-10-15 09:55:00+02:00,RUT:Line:225,2025-10-15 07:57:21+02:00,True,2025-10-15 09:55:00+02:00,2025-10-15 09:57:41+02:00,2025-10-15 09:57:41+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:41,-1 days +22:02:21
2025-10-15 09:56:00+02:00,RUT:Line:160,2025-10-15 07:57:06+02:00,True,2025-10-15 09:56:00+02:00,2025-10-15 09:57:38+02:00,2025-10-15 09:57:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:01:06
2025-10-15 09:57:00+02:00,RUT:Line:270,2025-10-15 07:57:21+02:00,True,2025-10-15 09:57:00+02:00,2025-10-15 10:00:03+02:00,2025-10-15 10:00:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:03,-1 days +22:00:21
2025-10-15 09:58:00+02:00,RUT:Line:160,2025-10-15 07:58:21+02:00,True,2025-10-15 09:58:00+02:00,2025-10-15 09:59:48+02:00,2025-10-15 09:59:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:00:21
2025-10-15 10:05:00+02:00,RUT:Line:225,2025-10-15 07:59:52+02:00,True,2025-10-15 10:05:00+02:00,2025-10-15 10:06:17+02:00,2025-10-15 10:06:17+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:17,-1 days +21:54:52
2025-10-15 10:06:00+02:00,RUT:Line:160,2025-10-15 07:59:52+02:00,True,2025-10-15 10:06:00+02:00,2025-10-15 10:08:31+02:00,2025-10-15 10:08:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +21:53:52
2025-10-15 10:08:00+02:00,RUT:Line:160,2025-10-15 07:59:52+02:00,True,2025-10-15 10:08:00+02:00,2025-10-15 10:08:01+02:00,2025-10-15 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:52
2025-10-15 10:12:00+02:00,RUT:Line:270,2025-10-15 07:59:52+02:00,True,2025-10-15 10:12:00+02:00,2025-10-15 10:14:37+02:00,2025-10-15 10:14:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:37,-1 days +21:47:52
2025-10-15 10:16:00+02:00,RUT:Line:160,2025-10-15 07:59:52+02:00,True,2025-10-15 10:16:00+02:00,2025-10-15 10:18:00+02:00,2025-10-15 10:18:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +21:43:52
2025-10-15 10:18:00+02:00,RUT:Line:160,2025-10-15 07:59:52+02:00,True,2025-10-15 10:18:00+02:00,2025-10-15 10:18:07+02:00,2025-10-15 10:18:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:07,-1 days +21:41:52
2025-10-15 10:26:00+02:00,RUT:Line:160,2025-10-15 07:59:52+02:00,True,2025-10-15 10:26:00+02:00,2025-10-15 10:26:00+02:00,2025-10-15 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:52
2025-10-15 10:27:00+02:00,RUT:Line:270,2025-10-15 07:59:52+02:00,True,2025-10-15 10:27:00+02:00,2025-10-15 10:28:54+02:00,2025-10-15 10:28:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:54,-1 days +21:32:52
2025-10-15 10:28:00+02:00,RUT:Line:160,2025-10-15 07:59:52+02:00,True,2025-10-15 10:28:00+02:00,2025-10-15 10:28:00+02:00,2025-10-15 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:52
2025-10-15 10:42:00+02:00,RUT:Line:270,2025-10-15 07:59:52+02:00,True,2025-10-15 10:42:00+02:00,2025-10-15 10:42:00+02:00,2025-10-15 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:52
