aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-20 16:26:00+02:00,RUT:Line:160,2025-10-20 14:29:49+02:00,True,2025-10-20 16:26:00+02:00,2025-10-20 16:30:52+02:00,2025-10-20 16:30:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:52,-1 days +22:03:49
2025-10-20 16:27:00+02:00,RUT:Line:270,2025-10-20 14:31:50+02:00,True,2025-10-20 16:27:00+02:00,2025-10-20 16:34:03+02:00,2025-10-20 16:34:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:03,-1 days +22:04:50
2025-10-20 16:28:00+02:00,RUT:Line:160,2025-10-20 14:29:49+02:00,True,2025-10-20 16:28:00+02:00,2025-10-20 16:30:47+02:00,2025-10-20 16:30:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:01:49
2025-10-20 16:35:00+02:00,RUT:Line:225,2025-10-20 14:36:07+02:00,True,2025-10-20 16:35:00+02:00,2025-10-20 16:36:51+02:00,2025-10-20 16:36:51+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:51,-1 days +22:01:07
2025-10-20 16:36:00+02:00,RUT:Line:160,2025-10-20 14:40:24+02:00,True,2025-10-20 16:36:00+02:00,2025-10-20 16:40:51+02:00,2025-10-20 16:40:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +22:04:24
2025-10-20 16:38:00+02:00,RUT:Line:160,2025-10-20 14:39:23+02:00,True,2025-10-20 16:38:00+02:00,2025-10-20 16:40:17+02:00,2025-10-20 16:40:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:01:23
2025-10-20 16:42:00+02:00,RUT:Line:270,2025-10-20 14:48:11+02:00,True,2025-10-20 16:42:00+02:00,2025-10-20 16:52:18+02:00,2025-10-20 16:52:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:18,-1 days +22:06:11
2025-10-20 16:46:00+02:00,RUT:Line:160,2025-10-20 14:51:42+02:00,True,2025-10-20 16:46:00+02:00,2025-10-20 16:53:05+02:00,2025-10-20 16:53:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:05,-1 days +22:05:42
2025-10-20 16:48:00+02:00,RUT:Line:160,2025-10-20 14:48:11+02:00,True,2025-10-20 16:48:00+02:00,2025-10-20 16:49:38+02:00,2025-10-20 16:49:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:00:11
2025-10-20 16:55:00+02:00,RUT:Line:225,2025-10-20 14:55:29+02:00,True,2025-10-20 16:55:00+02:00,2025-10-20 16:56:08+02:00,2025-10-20 16:56:08+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:08,-1 days +22:00:29
2025-10-20 16:56:00+02:00,RUT:Line:160,2025-10-20 15:05:47+02:00,True,2025-10-20 16:56:00+02:00,2025-10-20 17:06:10+02:00,2025-10-20 17:06:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:10,-1 days +22:09:47
2025-10-20 16:57:00+02:00,RUT:Line:270,2025-10-20 15:03:01+02:00,True,2025-10-20 16:57:00+02:00,2025-10-20 17:05:35+02:00,2025-10-20 17:05:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:35,-1 days +22:06:01
2025-10-20 16:58:00+02:00,RUT:Line:160,2025-10-20 14:58:29+02:00,True,2025-10-20 16:58:00+02:00,2025-10-20 17:00:37+02:00,2025-10-20 17:00:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:00:29
2025-10-20 17:05:00+02:00,RUT:Line:225,2025-10-20 15:06:02+02:00,True,2025-10-20 17:05:00+02:00,2025-10-20 17:06:51+02:00,2025-10-20 17:06:51+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:51,-1 days +22:01:02
2025-10-20 17:06:00+02:00,RUT:Line:160,2025-10-20 15:09:49+02:00,True,2025-10-20 17:06:00+02:00,2025-10-20 17:10:53+02:00,2025-10-20 17:10:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:53,-1 days +22:03:49
2025-10-20 17:08:00+02:00,RUT:Line:160,2025-10-20 15:08:18+02:00,True,2025-10-20 17:08:00+02:00,2025-10-20 17:10:05+02:00,2025-10-20 17:10:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:00:18
2025-10-20 17:12:00+02:00,RUT:Line:270,2025-10-20 15:12:05+02:00,True,2025-10-20 17:12:00+02:00,2025-10-20 17:15:16+02:00,2025-10-20 17:15:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:16,-1 days +22:00:05
2025-10-20 17:16:00+02:00,RUT:Line:160,2025-10-20 15:23:09+02:00,True,2025-10-20 17:16:00+02:00,2025-10-20 17:24:28+02:00,2025-10-20 17:24:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:28,-1 days +22:07:09
2025-10-20 17:18:00+02:00,RUT:Line:160,2025-10-20 15:18:22+02:00,True,2025-10-20 17:18:00+02:00,2025-10-20 17:19:34+02:00,2025-10-20 17:19:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +22:00:22
2025-10-20 17:25:00+02:00,RUT:Line:225,2025-10-20 15:26:25+02:00,True,2025-10-20 17:25:00+02:00,2025-10-20 17:27:29+02:00,2025-10-20 17:27:29+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:29,-1 days +22:01:25
2025-10-20 17:26:00+02:00,RUT:Line:160,2025-10-20 15:29:25+02:00,True,2025-10-20 17:26:00+02:00,2025-10-20 17:30:35+02:00,2025-10-20 17:30:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +22:03:25
2025-10-20 17:27:00+02:00,RUT:Line:270,2025-10-20 15:29:10+02:00,True,2025-10-20 17:27:00+02:00,2025-10-20 17:31:01+02:00,2025-10-20 17:31:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:01,-1 days +22:02:10
2025-10-20 17:28:00+02:00,RUT:Line:160,2025-10-20 15:29:25+02:00,True,2025-10-20 17:28:00+02:00,2025-10-20 17:30:27+02:00,2025-10-20 17:30:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +22:01:25
2025-10-20 17:35:00+02:00,RUT:Line:225,2025-10-20 15:35:58+02:00,True,2025-10-20 17:35:00+02:00,2025-10-20 17:36:31+02:00,2025-10-20 17:36:31+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:31,-1 days +22:00:58
2025-10-20 17:36:00+02:00,RUT:Line:160,2025-10-20 15:39:14+02:00,True,2025-10-20 17:36:00+02:00,2025-10-20 17:39:48+02:00,2025-10-20 17:39:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:03:14
2025-10-20 17:38:00+02:00,RUT:Line:160,2025-10-20 15:38:59+02:00,True,2025-10-20 17:38:00+02:00,2025-10-20 17:39:57+02:00,2025-10-20 17:39:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:59
2025-10-20 17:42:00+02:00,RUT:Line:270,2025-10-20 15:48:02+02:00,True,2025-10-20 17:42:00+02:00,2025-10-20 17:50:50+02:00,2025-10-20 17:50:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:50,-1 days +22:06:02
2025-10-20 17:46:00+02:00,RUT:Line:160,2025-10-20 15:48:02+02:00,True,2025-10-20 17:46:00+02:00,2025-10-20 17:49:33+02:00,2025-10-20 17:49:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:02:02
2025-10-20 17:48:00+02:00,RUT:Line:160,2025-10-20 15:48:02+02:00,True,2025-10-20 17:48:00+02:00,2025-10-20 17:51:41+02:00,2025-10-20 17:51:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +22:00:02
2025-10-20 17:55:00+02:00,RUT:Line:225,2025-10-20 15:56:06+02:00,True,2025-10-20 17:55:00+02:00,2025-10-20 17:56:45+02:00,2025-10-20 17:56:45+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:45,-1 days +22:01:06
2025-10-20 17:56:00+02:00,RUT:Line:160,2025-10-20 15:57:07+02:00,True,2025-10-20 17:56:00+02:00,2025-10-20 17:58:32+02:00,2025-10-20 17:58:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:01:07
2025-10-20 17:57:00+02:00,RUT:Line:270,2025-10-20 15:59:52+02:00,True,2025-10-20 17:57:00+02:00,2025-10-20 18:04:12+02:00,2025-10-20 18:04:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:12,-1 days +22:02:52
2025-10-20 17:58:00+02:00,RUT:Line:160,2025-10-20 15:58:22+02:00,True,2025-10-20 17:58:00+02:00,2025-10-20 18:00:09+02:00,2025-10-20 18:00:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:00:22
2025-10-20 18:05:00+02:00,RUT:Line:225,2025-10-20 15:59:52+02:00,True,2025-10-20 18:05:00+02:00,2025-10-20 18:05:18+02:00,2025-10-20 18:05:18+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:18,-1 days +21:54:52
2025-10-20 18:06:00+02:00,RUT:Line:160,2025-10-20 15:59:52+02:00,True,2025-10-20 18:06:00+02:00,2025-10-20 18:07:48+02:00,2025-10-20 18:07:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +21:53:52
2025-10-20 18:08:00+02:00,RUT:Line:160,2025-10-20 15:59:52+02:00,True,2025-10-20 18:08:00+02:00,2025-10-20 18:08:02+02:00,2025-10-20 18:08:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:02,-1 days +21:51:52
2025-10-20 18:12:00+02:00,RUT:Line:270,2025-10-20 15:59:52+02:00,True,2025-10-20 18:12:00+02:00,2025-10-20 18:14:48+02:00,2025-10-20 18:14:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:48,-1 days +21:47:52
2025-10-20 18:16:00+02:00,RUT:Line:160,2025-10-20 15:59:52+02:00,True,2025-10-20 18:16:00+02:00,2025-10-20 18:17:30+02:00,2025-10-20 18:17:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:43:52
2025-10-20 18:18:00+02:00,RUT:Line:160,2025-10-20 15:59:52+02:00,True,2025-10-20 18:18:00+02:00,2025-10-20 18:18:00+02:00,2025-10-20 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:52
2025-10-20 18:26:00+02:00,RUT:Line:160,2025-10-20 15:59:52+02:00,True,2025-10-20 18:26:00+02:00,2025-10-20 18:26:00+02:00,2025-10-20 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:52
2025-10-20 18:27:00+02:00,RUT:Line:270,2025-10-20 15:59:52+02:00,True,2025-10-20 18:27:00+02:00,2025-10-20 18:29:14+02:00,2025-10-20 18:29:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:14,-1 days +21:32:52
2025-10-20 18:28:00+02:00,RUT:Line:160,2025-10-20 15:59:52+02:00,True,2025-10-20 18:28:00+02:00,2025-10-20 18:28:00+02:00,2025-10-20 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:52
2025-10-20 18:36:00+02:00,RUT:Line:160,2025-10-20 15:59:52+02:00,True,2025-10-20 18:36:00+02:00,2025-10-20 18:36:00+02:00,2025-10-20 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:52
2025-10-20 18:42:00+02:00,RUT:Line:270,2025-10-20 15:59:52+02:00,True,2025-10-20 18:42:00+02:00,2025-10-20 18:42:00+02:00,2025-10-20 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:52
