aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-27 17:06:00+02:00,RUT:Line:160,2025-06-27 15:10:53+02:00,True,2025-06-27 17:06:00+02:00,2025-06-27 17:11:48+02:00,2025-06-27 17:11:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:48,-1 days +22:04:53
2025-06-27 17:08:00+02:00,RUT:Line:160,2025-06-27 15:11:08+02:00,True,2025-06-27 17:08:00+02:00,2025-06-27 17:11:58+02:00,2025-06-27 17:11:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +22:03:08
2025-06-27 17:12:00+02:00,RUT:Line:270,2025-06-27 15:13:09+02:00,True,2025-06-27 17:12:00+02:00,2025-06-27 17:15:57+02:00,2025-06-27 17:15:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:57,-1 days +22:01:09
2025-06-27 17:16:00+02:00,RUT:Line:160,2025-06-27 15:22:30+02:00,True,2025-06-27 17:16:00+02:00,2025-06-27 17:22:48+02:00,2025-06-27 17:22:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:48,-1 days +22:06:30
2025-06-27 17:18:00+02:00,RUT:Line:160,2025-06-27 15:18:40+02:00,True,2025-06-27 17:18:00+02:00,2025-06-27 17:20:00+02:00,2025-06-27 17:20:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:00:40
2025-06-27 17:25:00+02:00,RUT:Line:225,2025-06-27 15:27:31+02:00,True,2025-06-27 17:25:00+02:00,2025-06-27 17:28:26+02:00,2025-06-27 17:28:26+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:26,-1 days +22:02:31
2025-06-27 17:26:00+02:00,RUT:Line:160,2025-06-27 15:28:02+02:00,True,2025-06-27 17:26:00+02:00,2025-06-27 17:29:26+02:00,2025-06-27 17:29:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +22:02:02
2025-06-27 17:27:00+02:00,RUT:Line:270,2025-06-27 15:30:32+02:00,True,2025-06-27 17:27:00+02:00,2025-06-27 17:33:14+02:00,2025-06-27 17:33:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:14,-1 days +22:03:32
2025-06-27 17:28:00+02:00,RUT:Line:160,2025-06-27 15:34:51+02:00,True,2025-06-27 17:28:00+02:00,2025-06-27 17:36:01+02:00,2025-06-27 17:36:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:01,-1 days +22:06:51
2025-06-27 17:35:00+02:00,RUT:Line:225,2025-06-27 15:36:36+02:00,True,2025-06-27 17:35:00+02:00,2025-06-27 17:37:16+02:00,2025-06-27 17:37:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:16,-1 days +22:01:36
2025-06-27 17:36:00+02:00,RUT:Line:160,2025-06-27 15:37:22+02:00,True,2025-06-27 17:36:00+02:00,2025-06-27 17:39:32+02:00,2025-06-27 17:39:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +22:01:22
2025-06-27 17:38:00+02:00,RUT:Line:160,2025-06-27 15:38:07+02:00,True,2025-06-27 17:38:00+02:00,2025-06-27 17:40:19+02:00,2025-06-27 17:40:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:00:07
2025-06-27 17:42:00+02:00,RUT:Line:270,2025-06-27 15:44:09+02:00,True,2025-06-27 17:42:00+02:00,2025-06-27 17:46:34+02:00,2025-06-27 17:46:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:34,-1 days +22:02:09
2025-06-27 17:46:00+02:00,RUT:Line:160,2025-06-27 15:48:10+02:00,True,2025-06-27 17:46:00+02:00,2025-06-27 17:49:01+02:00,2025-06-27 17:49:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:02:10
2025-06-27 17:48:00+02:00,RUT:Line:160,2025-06-27 15:48:55+02:00,True,2025-06-27 17:48:00+02:00,2025-06-27 17:51:05+02:00,2025-06-27 17:51:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:00:55
2025-06-27 17:55:00+02:00,RUT:Line:225,2025-06-27 15:55:29+02:00,True,2025-06-27 17:55:00+02:00,2025-06-27 17:56:34+02:00,2025-06-27 17:56:34+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:34,-1 days +22:00:29
2025-06-27 17:56:00+02:00,RUT:Line:160,2025-06-27 15:57:14+02:00,True,2025-06-27 17:56:00+02:00,2025-06-27 17:59:01+02:00,2025-06-27 17:59:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:01:14
2025-06-27 17:57:00+02:00,RUT:Line:270,2025-06-27 15:58:15+02:00,True,2025-06-27 17:57:00+02:00,2025-06-27 18:00:48+02:00,2025-06-27 18:00:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:48,-1 days +22:01:15
2025-06-27 17:58:00+02:00,RUT:Line:160,2025-06-27 15:59:15+02:00,True,2025-06-27 17:58:00+02:00,2025-06-27 18:00:23+02:00,2025-06-27 18:00:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:15
2025-06-27 18:05:00+02:00,RUT:Line:225,2025-06-27 15:59:45+02:00,True,2025-06-27 18:05:00+02:00,2025-06-27 18:05:00+02:00,2025-06-27 18:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:45
2025-06-27 18:06:00+02:00,RUT:Line:160,2025-06-27 15:59:45+02:00,True,2025-06-27 18:06:00+02:00,2025-06-27 18:09:44+02:00,2025-06-27 18:09:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:44,-1 days +21:53:45
2025-06-27 18:08:00+02:00,RUT:Line:160,2025-06-27 15:59:45+02:00,True,2025-06-27 18:08:00+02:00,2025-06-27 18:08:00+02:00,2025-06-27 18:08:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:51:45
2025-06-27 18:12:00+02:00,RUT:Line:270,2025-06-27 15:59:45+02:00,True,2025-06-27 18:12:00+02:00,2025-06-27 18:16:08+02:00,2025-06-27 18:16:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:08,-1 days +21:47:45
2025-06-27 18:16:00+02:00,RUT:Line:160,2025-06-27 15:59:45+02:00,True,2025-06-27 18:16:00+02:00,2025-06-27 18:17:45+02:00,2025-06-27 18:17:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:43:45
2025-06-27 18:18:00+02:00,RUT:Line:160,2025-06-27 15:59:45+02:00,True,2025-06-27 18:18:00+02:00,2025-06-27 18:18:00+02:00,2025-06-27 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:45
2025-06-27 18:26:00+02:00,RUT:Line:160,2025-06-27 15:59:45+02:00,True,2025-06-27 18:26:00+02:00,2025-06-27 18:26:00+02:00,2025-06-27 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:45
2025-06-27 18:27:00+02:00,RUT:Line:270,2025-06-27 15:59:45+02:00,True,2025-06-27 18:27:00+02:00,2025-06-27 18:29:53+02:00,2025-06-27 18:29:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:53,-1 days +21:32:45
2025-06-27 18:28:00+02:00,RUT:Line:160,2025-06-27 15:59:45+02:00,True,2025-06-27 18:28:00+02:00,2025-06-27 18:28:00+02:00,2025-06-27 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:45
2025-06-27 18:36:00+02:00,RUT:Line:160,2025-06-27 15:59:45+02:00,True,2025-06-27 18:36:00+02:00,2025-06-27 18:36:00+02:00,2025-06-27 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:45
2025-06-27 18:42:00+02:00,RUT:Line:270,2025-06-27 15:59:45+02:00,True,2025-06-27 18:42:00+02:00,2025-06-27 18:42:00+02:00,2025-06-27 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:45
2025-06-27 18:57:00+02:00,RUT:Line:270,2025-06-27 15:59:45+02:00,True,2025-06-27 18:57:00+02:00,2025-06-27 18:57:00+02:00,2025-06-27 18:57:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:02:45
