aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-21 06:56:00+01:00,RUT:Line:160,2025-03-21 05:58:05+01:00,True,2025-03-21 06:56:00+01:00,2025-03-21 06:59:47+01:00,2025-03-21 06:59:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +23:02:05
2025-03-21 06:57:00+01:00,RUT:Line:270,2025-03-21 05:58:05+01:00,True,2025-03-21 06:57:00+01:00,2025-03-21 07:00:08+01:00,2025-03-21 07:00:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:08,-1 days +23:01:05
2025-03-21 06:58:00+01:00,RUT:Line:160,2025-03-21 06:00:21+01:00,True,2025-03-21 06:58:00+01:00,2025-03-21 07:01:30+01:00,2025-03-21 07:01:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +23:02:21
2025-03-21 07:04:00+01:00,RUT:Line:5260,2025-03-21 06:04:07+01:00,True,2025-03-21 07:04:00+01:00,2025-03-21 07:05:53+01:00,2025-03-21 07:05:53+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:53,-1 days +23:00:07
2025-03-21 07:08:00+01:00,RUT:Line:160,2025-03-21 06:09:09+01:00,True,2025-03-21 07:08:00+01:00,2025-03-21 07:09:56+01:00,2025-03-21 07:09:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +23:01:09
2025-03-21 07:11:00+01:00,RUT:Line:160,2025-03-21 06:11:40+01:00,True,2025-03-21 07:11:00+01:00,2025-03-21 07:13:07+01:00,2025-03-21 07:13:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +23:00:40
2025-03-21 07:12:00+01:00,RUT:Line:270,2025-03-21 06:13:02+01:00,True,2025-03-21 07:12:00+01:00,2025-03-21 07:14:03+01:00,2025-03-21 07:14:03+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:03,-1 days +23:01:02
2025-03-21 07:18:00+01:00,RUT:Line:160,2025-03-21 06:19:37+01:00,True,2025-03-21 07:18:00+01:00,2025-03-21 07:20:48+01:00,2025-03-21 07:20:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +23:01:37
2025-03-21 07:26:00+01:00,RUT:Line:160,2025-03-21 06:27:09+01:00,True,2025-03-21 07:26:00+01:00,2025-03-21 07:27:50+01:00,2025-03-21 07:27:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +23:01:09
2025-03-21 07:27:00+01:00,RUT:Line:270,2025-03-21 06:29:09+01:00,True,2025-03-21 07:27:00+01:00,2025-03-21 07:29:56+01:00,2025-03-21 07:29:56+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:56,-1 days +23:02:09
2025-03-21 07:28:00+01:00,RUT:Line:160,2025-03-21 06:30:25+01:00,True,2025-03-21 07:28:00+01:00,2025-03-21 07:30:27+01:00,2025-03-21 07:30:27+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +23:02:25
2025-03-21 07:34:00+01:00,RUT:Line:5260,2025-03-21 06:33:56+01:00,True,2025-03-21 07:34:00+01:00,2025-03-21 07:35:52+01:00,2025-03-21 07:35:52+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:52,-1 days +22:59:56
2025-03-21 07:36:00+01:00,RUT:Line:160,2025-03-21 06:36:57+01:00,True,2025-03-21 07:36:00+01:00,2025-03-21 07:38:14+01:00,2025-03-21 07:38:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:00:57
2025-03-21 07:38:00+01:00,RUT:Line:160,2025-03-21 06:39:43+01:00,True,2025-03-21 07:38:00+01:00,2025-03-21 07:39:45+01:00,2025-03-21 07:39:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +23:01:43
2025-03-21 07:42:00+01:00,RUT:Line:270,2025-03-21 06:43:44+01:00,True,2025-03-21 07:42:00+01:00,2025-03-21 07:46:24+01:00,2025-03-21 07:46:24+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:24,-1 days +23:01:44
2025-03-21 07:46:00+01:00,RUT:Line:160,2025-03-21 06:46:45+01:00,True,2025-03-21 07:46:00+01:00,2025-03-21 07:47:53+01:00,2025-03-21 07:47:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +23:00:45
2025-03-21 07:48:00+01:00,RUT:Line:160,2025-03-21 06:49:45+01:00,True,2025-03-21 07:48:00+01:00,2025-03-21 07:50:34+01:00,2025-03-21 07:50:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:01:45
2025-03-21 07:56:00+01:00,RUT:Line:160,2025-03-21 06:56:48+01:00,True,2025-03-21 07:56:00+01:00,2025-03-21 07:58:07+01:00,2025-03-21 07:58:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +23:00:48
2025-03-21 07:57:00+01:00,RUT:Line:270,2025-03-21 06:58:03+01:00,True,2025-03-21 07:57:00+01:00,2025-03-21 08:01:07+01:00,2025-03-21 08:01:07+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:07,-1 days +23:01:03
2025-03-21 07:58:00+01:00,RUT:Line:160,2025-03-21 06:59:49+01:00,True,2025-03-21 07:58:00+01:00,2025-03-21 08:00:06+01:00,2025-03-21 08:00:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +23:01:49
2025-03-21 08:04:00+01:00,RUT:Line:5260,2025-03-21 07:06:21+01:00,True,2025-03-21 08:04:00+01:00,2025-03-21 08:08:30+01:00,2025-03-21 08:08:30+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:30,-1 days +23:02:21
2025-03-21 08:06:00+01:00,RUT:Line:160,2025-03-21 07:08:06+01:00,True,2025-03-21 08:06:00+01:00,2025-03-21 08:09:17+01:00,2025-03-21 08:09:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +23:02:06
2025-03-21 08:08:00+01:00,RUT:Line:160,2025-03-21 07:08:06+01:00,True,2025-03-21 08:08:00+01:00,2025-03-21 08:08:50+01:00,2025-03-21 08:08:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:50,-1 days +23:00:06
2025-03-21 08:12:00+01:00,RUT:Line:270,2025-03-21 07:19:56+01:00,True,2025-03-21 08:12:00+01:00,2025-03-21 08:21:00+01:00,2025-03-21 08:21:00+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:00,-1 days +23:07:56
2025-03-21 08:16:00+01:00,RUT:Line:160,2025-03-21 07:18:10+01:00,True,2025-03-21 08:16:00+01:00,2025-03-21 08:18:41+01:00,2025-03-21 08:18:41+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +23:02:10
2025-03-21 08:18:00+01:00,RUT:Line:160,2025-03-21 07:21:11+01:00,True,2025-03-21 08:18:00+01:00,2025-03-21 08:21:25+01:00,2025-03-21 08:21:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +23:03:11
2025-03-21 08:26:00+01:00,RUT:Line:160,2025-03-21 07:27:58+01:00,True,2025-03-21 08:26:00+01:00,2025-03-21 08:29:07+01:00,2025-03-21 08:29:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +23:01:58
2025-03-21 08:27:00+01:00,RUT:Line:270,2025-03-21 07:30:44+01:00,True,2025-03-21 08:27:00+01:00,2025-03-21 08:32:26+01:00,2025-03-21 08:32:26+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:26,-1 days +23:03:44
2025-03-21 08:28:00+01:00,RUT:Line:160,2025-03-21 07:30:59+01:00,True,2025-03-21 08:28:00+01:00,2025-03-21 08:31:14+01:00,2025-03-21 08:31:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +23:02:59
2025-03-21 08:34:00+01:00,RUT:Line:5260,2025-03-21 07:35:45+01:00,True,2025-03-21 08:34:00+01:00,2025-03-21 08:37:31+01:00,2025-03-21 08:37:31+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:31,-1 days +23:01:45
2025-03-21 08:36:00+01:00,RUT:Line:160,2025-03-21 07:39:31+01:00,True,2025-03-21 08:36:00+01:00,2025-03-21 08:39:43+01:00,2025-03-21 08:39:43+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +23:03:31
2025-03-21 08:38:00+01:00,RUT:Line:160,2025-03-21 07:40:01+01:00,True,2025-03-21 08:38:00+01:00,2025-03-21 08:40:18+01:00,2025-03-21 08:40:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +23:02:01
2025-03-21 08:42:00+01:00,RUT:Line:270,2025-03-21 07:47:34+01:00,True,2025-03-21 08:42:00+01:00,2025-03-21 08:50:01+01:00,2025-03-21 08:50:01+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:01,-1 days +23:05:34
2025-03-21 08:46:00+01:00,RUT:Line:160,2025-03-21 07:49:50+01:00,True,2025-03-21 08:46:00+01:00,2025-03-21 08:51:41+01:00,2025-03-21 08:51:41+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:41,-1 days +23:03:50
2025-03-21 08:48:00+01:00,RUT:Line:160,2025-03-21 07:48:04+01:00,True,2025-03-21 08:48:00+01:00,2025-03-21 08:49:16+01:00,2025-03-21 08:49:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +23:00:04
2025-03-21 08:56:00+01:00,RUT:Line:160,2025-03-21 07:57:22+01:00,True,2025-03-21 08:56:00+01:00,2025-03-21 08:58:26+01:00,2025-03-21 08:58:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +23:01:22
2025-03-21 08:58:00+01:00,RUT:Line:160,2025-03-21 08:01:38+01:00,True,2025-03-21 08:58:00+01:00,2025-03-21 09:02:19+01:00,2025-03-21 09:02:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:19,-1 days +23:03:38
2025-03-21 09:06:00+01:00,RUT:Line:160,2025-03-21 08:08:26+01:00,True,2025-03-21 09:06:00+01:00,2025-03-21 09:10:26+01:00,2025-03-21 09:10:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +23:02:26
2025-03-21 09:08:00+01:00,RUT:Line:160,2025-03-21 08:10:12+01:00,True,2025-03-21 09:08:00+01:00,2025-03-21 09:10:41+01:00,2025-03-21 09:10:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +23:02:12
2025-03-21 09:16:00+01:00,RUT:Line:160,2025-03-21 08:17:14+01:00,True,2025-03-21 09:16:00+01:00,2025-03-21 09:19:10+01:00,2025-03-21 09:19:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +23:01:14
2025-03-21 09:18:00+01:00,RUT:Line:160,2025-03-21 08:18:14+01:00,True,2025-03-21 09:18:00+01:00,2025-03-21 09:19:47+01:00,2025-03-21 09:19:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +23:00:14
2025-03-21 09:26:00+01:00,RUT:Line:160,2025-03-21 08:28:03+01:00,True,2025-03-21 09:26:00+01:00,2025-03-21 09:29:33+01:00,2025-03-21 09:29:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +23:02:03
2025-03-21 09:28:00+01:00,RUT:Line:160,2025-03-21 08:28:48+01:00,True,2025-03-21 09:28:00+01:00,2025-03-21 09:29:55+01:00,2025-03-21 09:29:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:00:48
2025-03-21 09:36:00+01:00,RUT:Line:160,2025-03-21 08:37:50+01:00,True,2025-03-21 09:36:00+01:00,2025-03-21 09:39:23+01:00,2025-03-21 09:39:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +23:01:50
2025-03-21 09:38:00+01:00,RUT:Line:160,2025-03-21 08:38:51+01:00,True,2025-03-21 09:38:00+01:00,2025-03-21 09:39:51+01:00,2025-03-21 09:39:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +23:00:51
2025-03-21 09:46:00+01:00,RUT:Line:160,2025-03-21 08:46:38+01:00,True,2025-03-21 09:46:00+01:00,2025-03-21 09:48:15+01:00,2025-03-21 09:48:15+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:00:38
2025-03-21 09:48:00+01:00,RUT:Line:160,2025-03-21 08:50:09+01:00,True,2025-03-21 09:48:00+01:00,2025-03-21 09:50:39+01:00,2025-03-21 09:50:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +23:02:09
2025-03-21 09:56:00+01:00,RUT:Line:160,2025-03-21 08:56:56+01:00,True,2025-03-21 09:56:00+01:00,2025-03-21 09:57:17+01:00,2025-03-21 09:57:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:17,-1 days +23:00:56
2025-03-21 09:58:00+01:00,RUT:Line:160,2025-03-21 08:59:15+01:00,True,2025-03-21 09:58:00+01:00,2025-03-21 10:00:03+01:00,2025-03-21 10:00:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +23:01:15
2025-03-21 10:06:00+01:00,RUT:Line:160,2025-03-21 08:59:45+01:00,True,2025-03-21 10:06:00+01:00,2025-03-21 10:08:08+01:00,2025-03-21 10:08:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:53:45
2025-03-21 10:08:00+01:00,RUT:Line:160,2025-03-21 08:59:45+01:00,True,2025-03-21 10:08:00+01:00,2025-03-21 10:08:00+01:00,2025-03-21 10:08:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:51:45
2025-03-21 10:16:00+01:00,RUT:Line:160,2025-03-21 08:59:45+01:00,True,2025-03-21 10:16:00+01:00,2025-03-21 10:16:48+01:00,2025-03-21 10:16:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:48,-1 days +22:43:45
2025-03-21 10:18:00+01:00,RUT:Line:160,2025-03-21 08:59:45+01:00,True,2025-03-21 10:18:00+01:00,2025-03-21 10:18:00+01:00,2025-03-21 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:45
2025-03-21 10:26:00+01:00,RUT:Line:160,2025-03-21 08:59:45+01:00,True,2025-03-21 10:26:00+01:00,2025-03-21 10:26:00+01:00,2025-03-21 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:45
2025-03-21 10:28:00+01:00,RUT:Line:160,2025-03-21 08:59:45+01:00,True,2025-03-21 10:28:00+01:00,2025-03-21 10:28:00+01:00,2025-03-21 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:45
2025-03-21 10:36:00+01:00,RUT:Line:160,2025-03-21 08:59:45+01:00,True,2025-03-21 10:36:00+01:00,2025-03-21 10:36:00+01:00,2025-03-21 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:45
