aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-24 06:42:00+02:00,RUT:Line:270,2025-07-24 04:43:33+02:00,True,2025-07-24 06:42:00+02:00,2025-07-24 06:44:51+02:00,2025-07-24 06:44:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:51,-1 days +22:01:33
2025-07-24 06:43:00+02:00,RUT:Line:160,2025-07-24 04:43:18+02:00,True,2025-07-24 06:43:00+02:00,2025-07-24 06:45:20+02:00,2025-07-24 06:45:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +22:00:18
2025-07-24 06:55:00+02:00,RUT:Line:225,2025-07-24 04:55:55+02:00,True,2025-07-24 06:55:00+02:00,2025-07-24 06:56:48+02:00,2025-07-24 06:56:48+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:48,-1 days +22:00:55
2025-07-24 06:56:00+02:00,RUT:Line:160,2025-07-24 04:56:25+02:00,True,2025-07-24 06:56:00+02:00,2025-07-24 06:58:22+02:00,2025-07-24 06:58:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:00:25
2025-07-24 06:57:00+02:00,RUT:Line:270,2025-07-24 04:56:55+02:00,True,2025-07-24 06:57:00+02:00,2025-07-24 07:01:06+02:00,2025-07-24 07:01:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:06,-1 days +21:59:55
2025-07-24 06:58:00+02:00,RUT:Line:160,2025-07-24 04:58:11+02:00,True,2025-07-24 06:58:00+02:00,2025-07-24 06:59:54+02:00,2025-07-24 06:59:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:11
2025-07-24 07:04:00+02:00,RUT:Line:5260,2025-07-24 05:04:28+02:00,True,2025-07-24 07:04:00+02:00,2025-07-24 07:06:18+02:00,2025-07-24 07:06:18+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:18,-1 days +22:00:28
2025-07-24 07:05:00+02:00,RUT:Line:225,2025-07-24 05:05:28+02:00,True,2025-07-24 07:05:00+02:00,2025-07-24 07:06:22+02:00,2025-07-24 07:06:22+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:22,-1 days +22:00:28
2025-07-24 07:11:00+02:00,RUT:Line:160,2025-07-24 05:12:01+02:00,True,2025-07-24 07:11:00+02:00,2025-07-24 07:13:28+02:00,2025-07-24 07:13:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:01:01
2025-07-24 07:12:00+02:00,RUT:Line:270,2025-07-24 05:12:16+02:00,True,2025-07-24 07:12:00+02:00,2025-07-24 07:13:37+02:00,2025-07-24 07:13:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:37,-1 days +22:00:16
2025-07-24 07:13:00+02:00,RUT:Line:160,2025-07-24 05:13:02+02:00,True,2025-07-24 07:13:00+02:00,2025-07-24 07:14:41+02:00,2025-07-24 07:14:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +22:00:02
2025-07-24 07:25:00+02:00,RUT:Line:225,2025-07-24 05:25:26+02:00,True,2025-07-24 07:25:00+02:00,2025-07-24 07:26:22+02:00,2025-07-24 07:26:22+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:22,-1 days +22:00:26
2025-07-24 07:26:00+02:00,RUT:Line:160,2025-07-24 05:27:42+02:00,True,2025-07-24 07:26:00+02:00,2025-07-24 07:28:33+02:00,2025-07-24 07:28:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:42
2025-07-24 07:27:00+02:00,RUT:Line:270,2025-07-24 05:27:26+02:00,True,2025-07-24 07:27:00+02:00,2025-07-24 07:30:31+02:00,2025-07-24 07:30:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:31,-1 days +22:00:26
2025-07-24 07:28:00+02:00,RUT:Line:160,2025-07-24 05:28:28+02:00,True,2025-07-24 07:28:00+02:00,2025-07-24 07:30:15+02:00,2025-07-24 07:30:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:28
2025-07-24 07:34:00+02:00,RUT:Line:5260,2025-07-24 05:34:15+02:00,True,2025-07-24 07:34:00+02:00,2025-07-24 07:36:57+02:00,2025-07-24 07:36:57+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:57,-1 days +22:00:15
2025-07-24 07:35:00+02:00,RUT:Line:225,2025-07-24 05:36:16+02:00,True,2025-07-24 07:35:00+02:00,2025-07-24 07:36:56+02:00,2025-07-24 07:36:56+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:56,-1 days +22:01:16
2025-07-24 07:41:00+02:00,RUT:Line:160,2025-07-24 05:41:41+02:00,True,2025-07-24 07:41:00+02:00,2025-07-24 07:43:15+02:00,2025-07-24 07:43:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:41
2025-07-24 07:42:00+02:00,RUT:Line:270,2025-07-24 05:42:56+02:00,True,2025-07-24 07:42:00+02:00,2025-07-24 07:45:12+02:00,2025-07-24 07:45:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:12,-1 days +22:00:56
2025-07-24 07:43:00+02:00,RUT:Line:160,2025-07-24 05:45:43+02:00,True,2025-07-24 07:43:00+02:00,2025-07-24 07:46:10+02:00,2025-07-24 07:46:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:02:43
2025-07-24 07:55:00+02:00,RUT:Line:225,2025-07-24 05:56:16+02:00,True,2025-07-24 07:55:00+02:00,2025-07-24 07:57:14+02:00,2025-07-24 07:57:14+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:14,-1 days +22:01:16
2025-07-24 07:56:00+02:00,RUT:Line:160,2025-07-24 05:58:32+02:00,True,2025-07-24 07:56:00+02:00,2025-07-24 07:59:43+02:00,2025-07-24 07:59:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:02:32
2025-07-24 07:57:00+02:00,RUT:Line:270,2025-07-24 05:58:17+02:00,True,2025-07-24 07:57:00+02:00,2025-07-24 08:00:11+02:00,2025-07-24 08:00:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:11,-1 days +22:01:17
2025-07-24 07:58:00+02:00,RUT:Line:160,2025-07-24 05:59:02+02:00,True,2025-07-24 07:58:00+02:00,2025-07-24 07:59:29+02:00,2025-07-24 07:59:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:29,-1 days +22:01:02
2025-07-24 08:04:00+02:00,RUT:Line:5260,2025-07-24 06:05:35+02:00,True,2025-07-24 08:04:00+02:00,2025-07-24 08:06:12+02:00,2025-07-24 08:06:12+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:12,-1 days +22:01:35
2025-07-24 08:05:00+02:00,RUT:Line:225,2025-07-24 06:05:35+02:00,True,2025-07-24 08:05:00+02:00,2025-07-24 08:06:15+02:00,2025-07-24 08:06:15+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:15,-1 days +22:00:35
2025-07-24 08:11:00+02:00,RUT:Line:160,2025-07-24 06:12:00+02:00,True,2025-07-24 08:11:00+02:00,2025-07-24 08:13:15+02:00,2025-07-24 08:13:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:00
2025-07-24 08:12:00+02:00,RUT:Line:270,2025-07-24 06:13:46+02:00,True,2025-07-24 08:12:00+02:00,2025-07-24 08:14:55+02:00,2025-07-24 08:14:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:55,-1 days +22:01:46
2025-07-24 08:13:00+02:00,RUT:Line:160,2025-07-24 06:13:46+02:00,True,2025-07-24 08:13:00+02:00,2025-07-24 08:14:30+02:00,2025-07-24 08:14:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +22:00:46
2025-07-24 08:25:00+02:00,RUT:Line:225,2025-07-24 06:25:21+02:00,True,2025-07-24 08:25:00+02:00,2025-07-24 08:26:15+02:00,2025-07-24 08:26:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:15,-1 days +22:00:21
2025-07-24 08:26:00+02:00,RUT:Line:160,2025-07-24 06:26:54+02:00,True,2025-07-24 08:26:00+02:00,2025-07-24 08:27:59+02:00,2025-07-24 08:27:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:54
2025-07-24 08:27:00+02:00,RUT:Line:270,2025-07-24 06:28:24+02:00,True,2025-07-24 08:27:00+02:00,2025-07-24 08:29:16+02:00,2025-07-24 08:29:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:16,-1 days +22:01:24
2025-07-24 08:28:00+02:00,RUT:Line:160,2025-07-24 06:30:25+02:00,True,2025-07-24 08:28:00+02:00,2025-07-24 08:31:13+02:00,2025-07-24 08:31:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:02:25
2025-07-24 08:34:00+02:00,RUT:Line:5260,2025-07-24 06:34:11+02:00,True,2025-07-24 08:34:00+02:00,2025-07-24 08:35:27+02:00,2025-07-24 08:35:27+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:27,-1 days +22:00:11
2025-07-24 08:35:00+02:00,RUT:Line:225,2025-07-24 06:35:45+02:00,True,2025-07-24 08:35:00+02:00,2025-07-24 08:36:26+02:00,2025-07-24 08:36:26+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:26,-1 days +22:00:45
2025-07-24 08:41:00+02:00,RUT:Line:160,2025-07-24 06:41:33+02:00,True,2025-07-24 08:41:00+02:00,2025-07-24 08:42:24+02:00,2025-07-24 08:42:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:24,-1 days +22:00:33
2025-07-24 08:42:00+02:00,RUT:Line:270,2025-07-24 06:41:52+02:00,True,2025-07-24 08:42:00+02:00,2025-07-24 08:44:48+02:00,2025-07-24 08:44:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:48,-1 days +21:59:52
2025-07-24 08:43:00+02:00,RUT:Line:160,2025-07-24 06:43:22+02:00,True,2025-07-24 08:43:00+02:00,2025-07-24 08:44:03+02:00,2025-07-24 08:44:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:03,-1 days +22:00:22
2025-07-24 08:55:00+02:00,RUT:Line:225,2025-07-24 06:56:06+02:00,True,2025-07-24 08:55:00+02:00,2025-07-24 08:57:07+02:00,2025-07-24 08:57:07+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:07,-1 days +22:01:06
2025-07-24 08:56:00+02:00,RUT:Line:160,2025-07-24 06:56:51+02:00,True,2025-07-24 08:56:00+02:00,2025-07-24 08:57:12+02:00,2025-07-24 08:57:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:12,-1 days +22:00:51
2025-07-24 08:57:00+02:00,RUT:Line:270,2025-07-24 06:57:36+02:00,True,2025-07-24 08:57:00+02:00,2025-07-24 09:01:07+02:00,2025-07-24 09:01:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:07,-1 days +22:00:36
2025-07-24 08:58:00+02:00,RUT:Line:160,2025-07-24 06:59:37+02:00,True,2025-07-24 08:58:00+02:00,2025-07-24 09:00:14+02:00,2025-07-24 09:00:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:01:37
2025-07-24 09:05:00+02:00,RUT:Line:225,2025-07-24 07:06:11+02:00,True,2025-07-24 09:05:00+02:00,2025-07-24 09:06:52+02:00,2025-07-24 09:06:52+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:52,-1 days +22:01:11
2025-07-24 09:11:00+02:00,RUT:Line:160,2025-07-24 07:11:45+02:00,True,2025-07-24 09:11:00+02:00,2025-07-24 09:13:00+02:00,2025-07-24 09:13:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:00:45
2025-07-24 09:12:00+02:00,RUT:Line:270,2025-07-24 07:13:16+02:00,True,2025-07-24 09:12:00+02:00,2025-07-24 09:14:26+02:00,2025-07-24 09:14:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:26,-1 days +22:01:16
2025-07-24 09:13:00+02:00,RUT:Line:160,2025-07-24 07:13:16+02:00,True,2025-07-24 09:13:00+02:00,2025-07-24 09:14:51+02:00,2025-07-24 09:14:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:16
2025-07-24 09:25:00+02:00,RUT:Line:225,2025-07-24 07:26:07+02:00,True,2025-07-24 09:25:00+02:00,2025-07-24 09:26:42+02:00,2025-07-24 09:26:42+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:42,-1 days +22:01:07
2025-07-24 09:26:00+02:00,RUT:Line:160,2025-07-24 07:28:09+02:00,True,2025-07-24 09:26:00+02:00,2025-07-24 09:30:18+02:00,2025-07-24 09:30:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +22:02:09
2025-07-24 09:27:00+02:00,RUT:Line:270,2025-07-24 07:27:53+02:00,True,2025-07-24 09:27:00+02:00,2025-07-24 09:29:11+02:00,2025-07-24 09:29:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:11,-1 days +22:00:53
2025-07-24 09:28:00+02:00,RUT:Line:160,2025-07-24 07:28:39+02:00,True,2025-07-24 09:28:00+02:00,2025-07-24 09:29:54+02:00,2025-07-24 09:29:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:39
2025-07-24 09:35:00+02:00,RUT:Line:225,2025-07-24 07:36:11+02:00,True,2025-07-24 09:35:00+02:00,2025-07-24 09:37:04+02:00,2025-07-24 09:37:04+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:04,-1 days +22:01:11
2025-07-24 09:41:00+02:00,RUT:Line:160,2025-07-24 07:42:01+02:00,True,2025-07-24 09:41:00+02:00,2025-07-24 09:43:54+02:00,2025-07-24 09:43:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:01:01
2025-07-24 09:42:00+02:00,RUT:Line:270,2025-07-24 07:42:16+02:00,True,2025-07-24 09:42:00+02:00,2025-07-24 09:43:44+02:00,2025-07-24 09:43:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:44,-1 days +22:00:16
2025-07-24 09:43:00+02:00,RUT:Line:160,2025-07-24 07:43:02+02:00,True,2025-07-24 09:43:00+02:00,2025-07-24 09:45:00+02:00,2025-07-24 09:45:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:00:02
2025-07-24 09:55:00+02:00,RUT:Line:225,2025-07-24 07:55:44+02:00,True,2025-07-24 09:55:00+02:00,2025-07-24 09:56:37+02:00,2025-07-24 09:56:37+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:37,-1 days +22:00:44
2025-07-24 09:56:00+02:00,RUT:Line:160,2025-07-24 07:56:33+02:00,True,2025-07-24 09:56:00+02:00,2025-07-24 09:57:50+02:00,2025-07-24 09:57:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:33
2025-07-24 09:57:00+02:00,RUT:Line:270,2025-07-24 07:58:12+02:00,True,2025-07-24 09:57:00+02:00,2025-07-24 10:01:42+02:00,2025-07-24 10:01:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:42,-1 days +22:01:12
2025-07-24 09:58:00+02:00,RUT:Line:160,2025-07-24 07:59:27+02:00,True,2025-07-24 09:58:00+02:00,2025-07-24 10:00:05+02:00,2025-07-24 10:00:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:01:27
2025-07-24 10:05:00+02:00,RUT:Line:225,2025-07-24 07:59:57+02:00,True,2025-07-24 10:05:00+02:00,2025-07-24 10:05:00+02:00,2025-07-24 10:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:57
2025-07-24 10:11:00+02:00,RUT:Line:160,2025-07-24 07:59:57+02:00,True,2025-07-24 10:11:00+02:00,2025-07-24 10:12:00+02:00,2025-07-24 10:12:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:48:57
2025-07-24 10:12:00+02:00,RUT:Line:270,2025-07-24 07:59:57+02:00,True,2025-07-24 10:12:00+02:00,2025-07-24 10:15:34+02:00,2025-07-24 10:15:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:34,-1 days +21:47:57
2025-07-24 10:13:00+02:00,RUT:Line:160,2025-07-24 07:59:57+02:00,True,2025-07-24 10:13:00+02:00,2025-07-24 10:13:00+02:00,2025-07-24 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:57
2025-07-24 10:26:00+02:00,RUT:Line:160,2025-07-24 07:59:57+02:00,True,2025-07-24 10:26:00+02:00,2025-07-24 10:26:00+02:00,2025-07-24 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-07-24 10:27:00+02:00,RUT:Line:270,2025-07-24 07:59:57+02:00,True,2025-07-24 10:27:00+02:00,2025-07-24 10:29:05+02:00,2025-07-24 10:29:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:05,-1 days +21:32:57
2025-07-24 10:28:00+02:00,RUT:Line:160,2025-07-24 07:59:57+02:00,True,2025-07-24 10:28:00+02:00,2025-07-24 10:28:00+02:00,2025-07-24 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-07-24 10:41:00+02:00,RUT:Line:160,2025-07-24 07:59:57+02:00,True,2025-07-24 10:41:00+02:00,2025-07-24 10:41:00+02:00,2025-07-24 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:57
2025-07-24 10:42:00+02:00,RUT:Line:270,2025-07-24 07:59:57+02:00,True,2025-07-24 10:42:00+02:00,2025-07-24 10:42:00+02:00,2025-07-24 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
