aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-28 17:38:00+02:00,RUT:Line:160,2025-04-28 15:38:14+02:00,True,2025-04-28 17:38:00+02:00,2025-04-28 17:39:42+02:00,2025-04-28 17:39:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +22:00:14
2025-04-28 17:42:00+02:00,RUT:Line:270,2025-04-28 15:46:47+02:00,True,2025-04-28 17:42:00+02:00,2025-04-28 17:49:53+02:00,2025-04-28 17:49:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:53,-1 days +22:04:47
2025-04-28 17:46:00+02:00,RUT:Line:160,2025-04-28 15:50:03+02:00,True,2025-04-28 17:46:00+02:00,2025-04-28 17:51:00+02:00,2025-04-28 17:51:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:00,-1 days +22:04:03
2025-04-28 17:48:00+02:00,RUT:Line:160,2025-04-28 15:48:02+02:00,True,2025-04-28 17:48:00+02:00,2025-04-28 17:50:15+02:00,2025-04-28 17:50:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:02
2025-04-28 17:56:00+02:00,RUT:Line:160,2025-04-28 15:57:50+02:00,True,2025-04-28 17:56:00+02:00,2025-04-28 17:58:58+02:00,2025-04-28 17:58:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +22:01:50
2025-04-28 17:57:00+02:00,RUT:Line:270,2025-04-28 15:57:35+02:00,True,2025-04-28 17:57:00+02:00,2025-04-28 18:00:41+02:00,2025-04-28 18:00:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:41,-1 days +22:00:35
2025-04-28 17:58:00+02:00,RUT:Line:160,2025-04-28 15:59:05+02:00,True,2025-04-28 17:58:00+02:00,2025-04-28 18:00:43+02:00,2025-04-28 18:00:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:01:05
2025-04-28 18:06:00+02:00,RUT:Line:160,2025-04-28 16:10:23+02:00,True,2025-04-28 18:06:00+02:00,2025-04-28 18:11:02+02:00,2025-04-28 18:11:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:02,-1 days +22:04:23
2025-04-28 18:08:00+02:00,RUT:Line:160,2025-04-28 16:08:38+02:00,True,2025-04-28 18:08:00+02:00,2025-04-28 18:10:13+02:00,2025-04-28 18:10:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:38
2025-04-28 18:12:00+02:00,RUT:Line:270,2025-04-28 16:20:11+02:00,True,2025-04-28 18:12:00+02:00,2025-04-28 18:23:07+02:00,2025-04-28 18:23:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:07,-1 days +22:08:11
2025-04-28 18:16:00+02:00,RUT:Line:160,2025-04-28 16:19:56+02:00,True,2025-04-28 18:16:00+02:00,2025-04-28 18:20:44+02:00,2025-04-28 18:20:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +22:03:56
2025-04-28 18:18:00+02:00,RUT:Line:160,2025-04-28 16:19:11+02:00,True,2025-04-28 18:18:00+02:00,2025-04-28 18:20:09+02:00,2025-04-28 18:20:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:01:11
2025-04-28 18:26:00+02:00,RUT:Line:160,2025-04-28 16:29:28+02:00,True,2025-04-28 18:26:00+02:00,2025-04-28 18:30:05+02:00,2025-04-28 18:30:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +22:03:28
2025-04-28 18:27:00+02:00,RUT:Line:270,2025-04-28 16:28:13+02:00,True,2025-04-28 18:27:00+02:00,2025-04-28 18:29:38+02:00,2025-04-28 18:29:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:38,-1 days +22:01:13
2025-04-28 18:28:00+02:00,RUT:Line:160,2025-04-28 16:30:44+02:00,True,2025-04-28 18:28:00+02:00,2025-04-28 18:31:13+02:00,2025-04-28 18:31:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:02:44
2025-04-28 18:36:00+02:00,RUT:Line:160,2025-04-28 16:36:30+02:00,True,2025-04-28 18:36:00+02:00,2025-04-28 18:38:10+02:00,2025-04-28 18:38:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:00:30
2025-04-28 18:42:00+02:00,RUT:Line:270,2025-04-28 16:45:18+02:00,True,2025-04-28 18:42:00+02:00,2025-04-28 18:47:41+02:00,2025-04-28 18:47:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:41,-1 days +22:03:18
2025-04-28 18:43:00+02:00,RUT:Line:160,2025-04-28 16:43:32+02:00,True,2025-04-28 18:43:00+02:00,2025-04-28 18:44:44+02:00,2025-04-28 18:44:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +22:00:32
2025-04-28 18:46:00+02:00,RUT:Line:160,2025-04-28 16:48:03+02:00,True,2025-04-28 18:46:00+02:00,2025-04-28 18:49:11+02:00,2025-04-28 18:49:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:02:03
2025-04-28 18:56:00+02:00,RUT:Line:160,2025-04-28 16:57:21+02:00,True,2025-04-28 18:56:00+02:00,2025-04-28 18:58:46+02:00,2025-04-28 18:58:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:01:21
2025-04-28 18:57:00+02:00,RUT:Line:270,2025-04-28 16:59:52+02:00,True,2025-04-28 18:57:00+02:00,2025-04-28 19:02:05+02:00,2025-04-28 19:02:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:05,-1 days +22:02:52
2025-04-28 18:58:00+02:00,RUT:Line:160,2025-04-28 16:57:51+02:00,True,2025-04-28 18:58:00+02:00,2025-04-28 18:59:43+02:00,2025-04-28 18:59:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +21:59:51
2025-04-28 19:06:00+02:00,RUT:Line:160,2025-04-28 16:59:52+02:00,True,2025-04-28 19:06:00+02:00,2025-04-28 19:09:08+02:00,2025-04-28 19:09:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +21:53:52
2025-04-28 19:12:00+02:00,RUT:Line:270,2025-04-28 16:59:52+02:00,True,2025-04-28 19:12:00+02:00,2025-04-28 19:14:53+02:00,2025-04-28 19:14:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:53,-1 days +21:47:52
2025-04-28 19:13:00+02:00,RUT:Line:160,2025-04-28 16:59:52+02:00,True,2025-04-28 19:13:00+02:00,2025-04-28 19:13:00+02:00,2025-04-28 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:52
2025-04-28 19:16:00+02:00,RUT:Line:160,2025-04-28 16:59:52+02:00,True,2025-04-28 19:16:00+02:00,2025-04-28 19:17:15+02:00,2025-04-28 19:17:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +21:43:52
2025-04-28 19:26:00+02:00,RUT:Line:160,2025-04-28 16:59:52+02:00,True,2025-04-28 19:26:00+02:00,2025-04-28 19:26:00+02:00,2025-04-28 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:52
2025-04-28 19:28:00+02:00,RUT:Line:160,2025-04-28 16:59:52+02:00,True,2025-04-28 19:28:00+02:00,2025-04-28 19:28:00+02:00,2025-04-28 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:52
2025-04-28 19:41:00+02:00,RUT:Line:160,2025-04-28 16:59:52+02:00,True,2025-04-28 19:41:00+02:00,2025-04-28 19:41:00+02:00,2025-04-28 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:52
2025-04-28 19:42:00+02:00,RUT:Line:270,2025-04-28 16:59:52+02:00,True,2025-04-28 19:42:00+02:00,2025-04-28 19:42:00+02:00,2025-04-28 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:52
