aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-22 07:04:00+02:00,RUT:Line:5260,2025-09-22 05:09:33+02:00,True,2025-09-22 07:04:00+02:00,2025-09-22 07:10:48+02:00,2025-09-22 07:10:48+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:48,-1 days +22:05:33
2025-09-22 07:05:00+02:00,RUT:Line:225,2025-09-22 05:06:40+02:00,True,2025-09-22 07:05:00+02:00,2025-09-22 07:07:36+02:00,2025-09-22 07:07:36+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:36,-1 days +22:01:40
2025-09-22 07:08:00+02:00,RUT:Line:160,2025-09-22 05:20:29+02:00,True,2025-09-22 07:08:00+02:00,2025-09-22 07:21:13+02:00,2025-09-22 07:21:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:13:13,-1 days +22:12:29
2025-09-22 07:11:00+02:00,RUT:Line:160,2025-09-22 05:16:25+02:00,True,2025-09-22 07:11:00+02:00,2025-09-22 07:16:55+02:00,2025-09-22 07:16:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:55,-1 days +22:05:25
2025-09-22 07:12:00+02:00,RUT:Line:270,2025-09-22 05:19:11+02:00,True,2025-09-22 07:12:00+02:00,2025-09-22 07:20:19+02:00,2025-09-22 07:20:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:19,-1 days +22:07:11
2025-09-22 07:18:00+02:00,RUT:Line:160,2025-09-22 05:20:29+02:00,True,2025-09-22 07:18:00+02:00,2025-09-22 07:21:38+02:00,2025-09-22 07:21:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +22:02:29
2025-09-22 07:25:00+02:00,RUT:Line:225,2025-09-22 05:26:32+02:00,True,2025-09-22 07:25:00+02:00,2025-09-22 07:26:43+02:00,2025-09-22 07:26:43+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:43,-1 days +22:01:32
2025-09-22 07:26:00+02:00,RUT:Line:160,2025-09-22 05:28:21+02:00,True,2025-09-22 07:26:00+02:00,2025-09-22 07:29:02+02:00,2025-09-22 07:29:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:02:21
2025-09-22 07:27:00+02:00,RUT:Line:270,2025-09-22 05:33:24+02:00,True,2025-09-22 07:27:00+02:00,2025-09-22 07:35:14+02:00,2025-09-22 07:35:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:14,-1 days +22:06:24
2025-09-22 07:28:00+02:00,RUT:Line:160,2025-09-22 05:32:24+02:00,True,2025-09-22 07:28:00+02:00,2025-09-22 07:33:12+02:00,2025-09-22 07:33:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:12,-1 days +22:04:24
2025-09-22 07:34:00+02:00,RUT:Line:5260,2025-09-22 05:42:59+02:00,True,2025-09-22 07:34:00+02:00,2025-09-22 07:44:02+02:00,2025-09-22 07:44:02+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:10:02,-1 days +22:08:59
2025-09-22 07:35:00+02:00,RUT:Line:225,2025-09-22 05:38:26+02:00,True,2025-09-22 07:35:00+02:00,2025-09-22 07:38:53+02:00,2025-09-22 07:38:53+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:53,-1 days +22:03:26
2025-09-22 07:36:00+02:00,RUT:Line:160,2025-09-22 05:36:10+02:00,True,2025-09-22 07:36:00+02:00,2025-09-22 07:37:52+02:00,2025-09-22 07:37:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:10
2025-09-22 07:38:00+02:00,RUT:Line:160,2025-09-22 05:40:58+02:00,True,2025-09-22 07:38:00+02:00,2025-09-22 07:41:21+02:00,2025-09-22 07:41:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +22:02:58
2025-09-22 07:42:00+02:00,RUT:Line:270,2025-09-22 05:50:47+02:00,True,2025-09-22 07:42:00+02:00,2025-09-22 07:51:52+02:00,2025-09-22 07:51:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:52,-1 days +22:08:47
2025-09-22 07:46:00+02:00,RUT:Line:160,2025-09-22 05:50:17+02:00,True,2025-09-22 07:46:00+02:00,2025-09-22 07:51:45+02:00,2025-09-22 07:51:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:45,-1 days +22:04:17
2025-09-22 07:48:00+02:00,RUT:Line:160,2025-09-22 05:51:32+02:00,True,2025-09-22 07:48:00+02:00,2025-09-22 07:51:46+02:00,2025-09-22 07:51:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +22:03:32
2025-09-22 07:55:00+02:00,RUT:Line:225,2025-09-22 06:00:06+02:00,True,2025-09-22 07:55:00+02:00,2025-09-22 08:00:06+02:00,2025-09-22 08:00:06+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:06,-1 days +22:05:06
2025-09-22 07:56:00+02:00,RUT:Line:160,2025-09-22 05:59:50+02:00,True,2025-09-22 07:56:00+02:00,2025-09-22 07:59:58+02:00,2025-09-22 07:59:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +22:03:50
2025-09-22 07:57:00+02:00,RUT:Line:270,2025-09-22 06:17:27+02:00,True,2025-09-22 07:57:00+02:00,2025-09-22 08:17:37+02:00,2025-09-22 08:17:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:37,-1 days +22:20:27
2025-09-22 07:58:00+02:00,RUT:Line:160,2025-09-22 06:06:09+02:00,True,2025-09-22 07:58:00+02:00,2025-09-22 08:06:15+02:00,2025-09-22 08:06:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:15,-1 days +22:08:09
2025-09-22 08:04:00+02:00,RUT:Line:5260,2025-09-22 06:19:28+02:00,True,2025-09-22 08:04:00+02:00,2025-09-22 08:20:33+02:00,2025-09-22 08:20:33+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:16:33,-1 days +22:15:28
2025-09-22 08:05:00+02:00,RUT:Line:225,2025-09-22 06:10:40+02:00,True,2025-09-22 08:05:00+02:00,2025-09-22 08:11:01+02:00,2025-09-22 08:11:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:01,-1 days +22:05:40
2025-09-22 08:06:00+02:00,RUT:Line:160,2025-09-22 06:08:09+02:00,True,2025-09-22 08:06:00+02:00,2025-09-22 08:08:52+02:00,2025-09-22 08:08:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:02:09
2025-09-22 08:08:00+02:00,RUT:Line:160,2025-09-22 06:12:26+02:00,True,2025-09-22 08:08:00+02:00,2025-09-22 08:13:52+02:00,2025-09-22 08:13:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:52,-1 days +22:04:26
2025-09-22 08:12:00+02:00,RUT:Line:270,2025-09-22 06:24:15+02:00,True,2025-09-22 08:12:00+02:00,2025-09-22 08:25:54+02:00,2025-09-22 08:25:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:54,-1 days +22:12:15
2025-09-22 08:16:00+02:00,RUT:Line:160,2025-09-22 06:18:58+02:00,True,2025-09-22 08:16:00+02:00,2025-09-22 08:19:51+02:00,2025-09-22 08:19:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +22:02:58
2025-09-22 08:18:00+02:00,RUT:Line:160,2025-09-22 06:25:30+02:00,True,2025-09-22 08:18:00+02:00,2025-09-22 08:25:42+02:00,2025-09-22 08:25:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:42,-1 days +22:07:30
2025-09-22 08:25:00+02:00,RUT:Line:225,2025-09-22 06:33:19+02:00,True,2025-09-22 08:25:00+02:00,2025-09-22 08:33:31+02:00,2025-09-22 08:33:31+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:08:31,-1 days +22:08:19
2025-09-22 08:26:00+02:00,RUT:Line:160,2025-09-22 06:29:03+02:00,True,2025-09-22 08:26:00+02:00,2025-09-22 08:30:22+02:00,2025-09-22 08:30:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:22,-1 days +22:03:03
2025-09-22 08:27:00+02:00,RUT:Line:270,2025-09-22 06:38:21+02:00,True,2025-09-22 08:27:00+02:00,2025-09-22 08:38:34+02:00,2025-09-22 08:38:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:34,-1 days +22:11:21
2025-09-22 08:28:00+02:00,RUT:Line:160,2025-09-22 06:35:20+02:00,True,2025-09-22 08:28:00+02:00,2025-09-22 08:36:41+02:00,2025-09-22 08:36:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:41,-1 days +22:07:20
2025-09-22 08:34:00+02:00,RUT:Line:5260,2025-09-22 06:51:31+02:00,True,2025-09-22 08:34:00+02:00,2025-09-22 08:52:30+02:00,2025-09-22 08:52:30+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:18:30,-1 days +22:17:31
2025-09-22 08:35:00+02:00,RUT:Line:225,2025-09-22 06:42:52+02:00,True,2025-09-22 08:35:00+02:00,2025-09-22 08:43:16+02:00,2025-09-22 08:43:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:08:16,-1 days +22:07:52
2025-09-22 08:36:00+02:00,RUT:Line:160,2025-09-22 06:41:37+02:00,True,2025-09-22 08:36:00+02:00,2025-09-22 08:42:48+02:00,2025-09-22 08:42:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:48,-1 days +22:05:37
2025-09-22 08:38:00+02:00,RUT:Line:160,2025-09-22 06:40:06+02:00,True,2025-09-22 08:38:00+02:00,2025-09-22 08:41:24+02:00,2025-09-22 08:41:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:02:06
2025-09-22 08:42:00+02:00,RUT:Line:270,2025-09-22 06:51:46+02:00,True,2025-09-22 08:42:00+02:00,2025-09-22 08:52:24+02:00,2025-09-22 08:52:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:24,-1 days +22:09:46
2025-09-22 08:46:00+02:00,RUT:Line:160,2025-09-22 06:49:45+02:00,True,2025-09-22 08:46:00+02:00,2025-09-22 08:51:08+02:00,2025-09-22 08:51:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:08,-1 days +22:03:45
2025-09-22 08:48:00+02:00,RUT:Line:160,2025-09-22 06:52:31+02:00,True,2025-09-22 08:48:00+02:00,2025-09-22 08:52:45+02:00,2025-09-22 08:52:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:45,-1 days +22:04:31
2025-09-22 08:55:00+02:00,RUT:Line:225,2025-09-22 07:00:04+02:00,True,2025-09-22 08:55:00+02:00,2025-09-22 09:00:57+02:00,2025-09-22 09:00:57+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:57,-1 days +22:05:04
2025-09-22 08:56:00+02:00,RUT:Line:160,2025-09-22 07:01:04+02:00,True,2025-09-22 08:56:00+02:00,2025-09-22 09:02:12+02:00,2025-09-22 09:02:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:12,-1 days +22:05:04
2025-09-22 08:57:00+02:00,RUT:Line:270,2025-09-22 07:00:34+02:00,True,2025-09-22 08:57:00+02:00,2025-09-22 09:01:59+02:00,2025-09-22 09:01:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:59,-1 days +22:03:34
2025-09-22 08:58:00+02:00,RUT:Line:160,2025-09-22 07:00:49+02:00,True,2025-09-22 08:58:00+02:00,2025-09-22 09:01:19+02:00,2025-09-22 09:01:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +22:02:49
2025-09-22 09:05:00+02:00,RUT:Line:225,2025-09-22 07:08:37+02:00,True,2025-09-22 09:05:00+02:00,2025-09-22 09:09:17+02:00,2025-09-22 09:09:17+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:17,-1 days +22:03:37
2025-09-22 09:06:00+02:00,RUT:Line:160,2025-09-22 07:07:37+02:00,True,2025-09-22 09:06:00+02:00,2025-09-22 09:09:02+02:00,2025-09-22 09:09:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:01:37
2025-09-22 09:08:00+02:00,RUT:Line:160,2025-09-22 07:09:07+02:00,True,2025-09-22 09:08:00+02:00,2025-09-22 09:10:19+02:00,2025-09-22 09:10:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:01:07
2025-09-22 09:12:00+02:00,RUT:Line:270,2025-09-22 07:15:26+02:00,True,2025-09-22 09:12:00+02:00,2025-09-22 09:18:07+02:00,2025-09-22 09:18:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:07,-1 days +22:03:26
2025-09-22 09:16:00+02:00,RUT:Line:160,2025-09-22 07:21:28+02:00,True,2025-09-22 09:16:00+02:00,2025-09-22 09:21:41+02:00,2025-09-22 09:21:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:41,-1 days +22:05:28
2025-09-22 09:18:00+02:00,RUT:Line:160,2025-09-22 07:19:12+02:00,True,2025-09-22 09:18:00+02:00,2025-09-22 09:21:38+02:00,2025-09-22 09:21:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +22:01:12
2025-09-22 09:25:00+02:00,RUT:Line:225,2025-09-22 07:27:15+02:00,True,2025-09-22 09:25:00+02:00,2025-09-22 09:27:29+02:00,2025-09-22 09:27:29+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:29,-1 days +22:02:15
2025-09-22 09:26:00+02:00,RUT:Line:160,2025-09-22 07:31:31+02:00,True,2025-09-22 09:26:00+02:00,2025-09-22 09:32:44+02:00,2025-09-22 09:32:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:44,-1 days +22:05:31
2025-09-22 09:27:00+02:00,RUT:Line:270,2025-09-22 07:31:16+02:00,True,2025-09-22 09:27:00+02:00,2025-09-22 09:33:04+02:00,2025-09-22 09:33:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:04,-1 days +22:04:16
2025-09-22 09:28:00+02:00,RUT:Line:160,2025-09-22 07:28:15+02:00,True,2025-09-22 09:28:00+02:00,2025-09-22 09:29:33+02:00,2025-09-22 09:29:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:33,-1 days +22:00:15
2025-09-22 09:35:00+02:00,RUT:Line:225,2025-09-22 07:37:19+02:00,True,2025-09-22 09:35:00+02:00,2025-09-22 09:37:47+02:00,2025-09-22 09:37:47+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:47,-1 days +22:02:19
2025-09-22 09:36:00+02:00,RUT:Line:160,2025-09-22 07:37:04+02:00,True,2025-09-22 09:36:00+02:00,2025-09-22 09:38:36+02:00,2025-09-22 09:38:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +22:01:04
2025-09-22 09:38:00+02:00,RUT:Line:160,2025-09-22 07:40:05+02:00,True,2025-09-22 09:38:00+02:00,2025-09-22 09:41:27+02:00,2025-09-22 09:41:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:02:05
2025-09-22 09:42:00+02:00,RUT:Line:270,2025-09-22 07:48:09+02:00,True,2025-09-22 09:42:00+02:00,2025-09-22 09:50:27+02:00,2025-09-22 09:50:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:27,-1 days +22:06:09
2025-09-22 09:46:00+02:00,RUT:Line:160,2025-09-22 07:48:09+02:00,True,2025-09-22 09:46:00+02:00,2025-09-22 09:49:37+02:00,2025-09-22 09:49:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +22:02:09
2025-09-22 09:48:00+02:00,RUT:Line:160,2025-09-22 07:49:09+02:00,True,2025-09-22 09:48:00+02:00,2025-09-22 09:50:02+02:00,2025-09-22 09:50:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:01:09
2025-09-22 09:55:00+02:00,RUT:Line:225,2025-09-22 07:56:56+02:00,True,2025-09-22 09:55:00+02:00,2025-09-22 09:57:18+02:00,2025-09-22 09:57:18+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:18,-1 days +22:01:56
2025-09-22 09:56:00+02:00,RUT:Line:160,2025-09-22 07:57:26+02:00,True,2025-09-22 09:56:00+02:00,2025-09-22 09:59:02+02:00,2025-09-22 09:59:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:01:26
2025-09-22 09:57:00+02:00,RUT:Line:270,2025-09-22 07:59:57+02:00,True,2025-09-22 09:57:00+02:00,2025-09-22 10:04:00+02:00,2025-09-22 10:04:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:00,-1 days +22:02:57
2025-09-22 09:58:00+02:00,RUT:Line:160,2025-09-22 07:58:12+02:00,True,2025-09-22 09:58:00+02:00,2025-09-22 09:59:39+02:00,2025-09-22 09:59:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:00:12
2025-09-22 10:05:00+02:00,RUT:Line:225,2025-09-22 07:59:57+02:00,True,2025-09-22 10:05:00+02:00,2025-09-22 10:05:57+02:00,2025-09-22 10:05:57+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:57,-1 days +21:54:57
2025-09-22 10:06:00+02:00,RUT:Line:160,2025-09-22 07:59:57+02:00,True,2025-09-22 10:06:00+02:00,2025-09-22 10:09:07+02:00,2025-09-22 10:09:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +21:53:57
2025-09-22 10:08:00+02:00,RUT:Line:160,2025-09-22 07:59:57+02:00,True,2025-09-22 10:08:00+02:00,2025-09-22 10:09:40+02:00,2025-09-22 10:09:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +21:51:57
2025-09-22 10:12:00+02:00,RUT:Line:270,2025-09-22 07:59:57+02:00,True,2025-09-22 10:12:00+02:00,2025-09-22 10:15:24+02:00,2025-09-22 10:15:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:24,-1 days +21:47:57
2025-09-22 10:16:00+02:00,RUT:Line:160,2025-09-22 07:59:57+02:00,True,2025-09-22 10:16:00+02:00,2025-09-22 10:19:00+02:00,2025-09-22 10:19:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +21:43:57
2025-09-22 10:18:00+02:00,RUT:Line:160,2025-09-22 07:59:57+02:00,True,2025-09-22 10:18:00+02:00,2025-09-22 10:20:01+02:00,2025-09-22 10:20:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +21:41:57
2025-09-22 10:26:00+02:00,RUT:Line:160,2025-09-22 07:59:57+02:00,True,2025-09-22 10:26:00+02:00,2025-09-22 10:26:00+02:00,2025-09-22 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-09-22 10:27:00+02:00,RUT:Line:270,2025-09-22 07:59:57+02:00,True,2025-09-22 10:27:00+02:00,2025-09-22 10:29:12+02:00,2025-09-22 10:29:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:12,-1 days +21:32:57
2025-09-22 10:28:00+02:00,RUT:Line:160,2025-09-22 07:59:57+02:00,True,2025-09-22 10:28:00+02:00,2025-09-22 10:28:00+02:00,2025-09-22 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-09-22 10:42:00+02:00,RUT:Line:270,2025-09-22 07:59:57+02:00,True,2025-09-22 10:42:00+02:00,2025-09-22 10:42:00+02:00,2025-09-22 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
