aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-28 17:12:00+01:00,RUT:Line:270,2025-10-28 16:17:37+01:00,True,2025-10-28 17:12:00+01:00,2025-10-28 17:19:55+01:00,2025-10-28 17:19:55+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:55,-1 days +23:05:37
2025-10-28 17:16:00+01:00,RUT:Line:160,2025-10-28 16:20:38+01:00,True,2025-10-28 17:16:00+01:00,2025-10-28 17:21:41+01:00,2025-10-28 17:21:41+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:41,-1 days +23:04:38
2025-10-28 17:18:00+01:00,RUT:Line:160,2025-10-28 16:20:23+01:00,True,2025-10-28 17:18:00+01:00,2025-10-28 17:22:40+01:00,2025-10-28 17:22:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:40,-1 days +23:02:23
2025-10-28 17:25:00+01:00,RUT:Line:225,2025-10-28 16:25:25+01:00,True,2025-10-28 17:25:00+01:00,2025-10-28 17:26:06+01:00,2025-10-28 17:26:06+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:06,-1 days +23:00:25
2025-10-28 17:26:00+01:00,RUT:Line:160,2025-10-28 16:30:11+01:00,True,2025-10-28 17:26:00+01:00,2025-10-28 17:31:38+01:00,2025-10-28 17:31:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:38,-1 days +23:04:11
2025-10-28 17:27:00+01:00,RUT:Line:270,2025-10-28 16:35:43+01:00,True,2025-10-28 17:27:00+01:00,2025-10-28 17:39:02+01:00,2025-10-28 17:39:02+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:02,-1 days +23:08:43
2025-10-28 17:28:00+01:00,RUT:Line:160,2025-10-28 16:29:11+01:00,True,2025-10-28 17:28:00+01:00,2025-10-28 17:30:15+01:00,2025-10-28 17:30:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:01:11
2025-10-28 17:35:00+01:00,RUT:Line:225,2025-10-28 16:35:43+01:00,True,2025-10-28 17:35:00+01:00,2025-10-28 17:36:17+01:00,2025-10-28 17:36:17+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:17,-1 days +23:00:43
2025-10-28 17:36:00+01:00,RUT:Line:160,2025-10-28 16:41:30+01:00,True,2025-10-28 17:36:00+01:00,2025-10-28 17:41:48+01:00,2025-10-28 17:41:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:48,-1 days +23:05:30
2025-10-28 17:38:00+01:00,RUT:Line:160,2025-10-28 16:39:44+01:00,True,2025-10-28 17:38:00+01:00,2025-10-28 17:40:21+01:00,2025-10-28 17:40:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:01:44
2025-10-28 17:42:00+01:00,RUT:Line:270,2025-10-28 16:46:02+01:00,True,2025-10-28 17:42:00+01:00,2025-10-28 17:48:47+01:00,2025-10-28 17:48:47+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:47,-1 days +23:04:02
2025-10-28 17:46:00+01:00,RUT:Line:160,2025-10-28 16:48:48+01:00,True,2025-10-28 17:46:00+01:00,2025-10-28 17:49:51+01:00,2025-10-28 17:49:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +23:02:48
2025-10-28 17:48:00+01:00,RUT:Line:160,2025-10-28 16:49:03+01:00,True,2025-10-28 17:48:00+01:00,2025-10-28 17:50:21+01:00,2025-10-28 17:50:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:01:03
2025-10-28 17:55:00+01:00,RUT:Line:225,2025-10-28 16:57:20+01:00,True,2025-10-28 17:55:00+01:00,2025-10-28 17:57:47+01:00,2025-10-28 17:57:47+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:47,-1 days +23:02:20
2025-10-28 17:56:00+01:00,RUT:Line:160,2025-10-28 16:57:20+01:00,True,2025-10-28 17:56:00+01:00,2025-10-28 18:00:06+01:00,2025-10-28 18:00:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:06,-1 days +23:01:20
2025-10-28 17:57:00+01:00,RUT:Line:270,2025-10-28 16:59:24+01:00,True,2025-10-28 17:57:00+01:00,2025-10-28 18:02:19+01:00,2025-10-28 18:02:19+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:19,-1 days +23:02:24
2025-10-28 17:58:00+01:00,RUT:Line:160,2025-10-28 16:59:54+01:00,True,2025-10-28 17:58:00+01:00,2025-10-28 18:01:53+01:00,2025-10-28 18:01:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +23:01:54
2025-10-28 18:05:00+01:00,RUT:Line:225,2025-10-28 16:59:54+01:00,True,2025-10-28 18:05:00+01:00,2025-10-28 18:07:03+01:00,2025-10-28 18:07:03+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:03,-1 days +22:54:54
2025-10-28 18:06:00+01:00,RUT:Line:160,2025-10-28 16:59:54+01:00,True,2025-10-28 18:06:00+01:00,2025-10-28 18:09:24+01:00,2025-10-28 18:09:24+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:53:54
2025-10-28 18:08:00+01:00,RUT:Line:160,2025-10-28 16:59:54+01:00,True,2025-10-28 18:08:00+01:00,2025-10-28 18:08:01+01:00,2025-10-28 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:54
2025-10-28 18:12:00+01:00,RUT:Line:270,2025-10-28 16:59:54+01:00,True,2025-10-28 18:12:00+01:00,2025-10-28 18:16:06+01:00,2025-10-28 18:16:06+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:06,-1 days +22:47:54
2025-10-28 18:16:00+01:00,RUT:Line:160,2025-10-28 16:59:54+01:00,True,2025-10-28 18:16:00+01:00,2025-10-28 18:17:31+01:00,2025-10-28 18:17:31+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +22:43:54
2025-10-28 18:18:00+01:00,RUT:Line:160,2025-10-28 16:59:54+01:00,True,2025-10-28 18:18:00+01:00,2025-10-28 18:18:00+01:00,2025-10-28 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:54
2025-10-28 18:26:00+01:00,RUT:Line:160,2025-10-28 16:59:54+01:00,True,2025-10-28 18:26:00+01:00,2025-10-28 18:26:00+01:00,2025-10-28 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:54
2025-10-28 18:27:00+01:00,RUT:Line:270,2025-10-28 16:59:54+01:00,True,2025-10-28 18:27:00+01:00,2025-10-28 18:30:04+01:00,2025-10-28 18:30:04+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:04,-1 days +22:32:54
2025-10-28 18:28:00+01:00,RUT:Line:160,2025-10-28 16:59:54+01:00,True,2025-10-28 18:28:00+01:00,2025-10-28 18:28:00+01:00,2025-10-28 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:54
2025-10-28 18:36:00+01:00,RUT:Line:160,2025-10-28 16:59:54+01:00,True,2025-10-28 18:36:00+01:00,2025-10-28 18:36:00+01:00,2025-10-28 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:54
2025-10-28 18:42:00+01:00,RUT:Line:270,2025-10-28 16:59:54+01:00,True,2025-10-28 18:42:00+01:00,2025-10-28 18:42:00+01:00,2025-10-28 18:42:00+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +22:17:54
