aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-13 07:04:00+02:00,RUT:Line:5260,2025-08-13 05:04:26+02:00,True,2025-08-13 07:04:00+02:00,2025-08-13 07:06:51+02:00,2025-08-13 07:06:51+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:51,-1 days +22:00:26
2025-08-13 07:05:00+02:00,RUT:Line:225,2025-08-13 05:07:01+02:00,True,2025-08-13 07:05:00+02:00,2025-08-13 07:07:46+02:00,2025-08-13 07:07:46+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:46,-1 days +22:02:01
2025-08-13 07:08:00+02:00,RUT:Line:160,2025-08-13 05:09:32+02:00,True,2025-08-13 07:08:00+02:00,2025-08-13 07:11:27+02:00,2025-08-13 07:11:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:01:32
2025-08-13 07:11:00+02:00,RUT:Line:160,2025-08-13 05:12:06+02:00,True,2025-08-13 07:11:00+02:00,2025-08-13 07:13:47+02:00,2025-08-13 07:13:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:01:06
2025-08-13 07:12:00+02:00,RUT:Line:270,2025-08-13 05:12:37+02:00,True,2025-08-13 07:12:00+02:00,2025-08-13 07:15:22+02:00,2025-08-13 07:15:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:22,-1 days +22:00:37
2025-08-13 07:18:00+02:00,RUT:Line:160,2025-08-13 05:18:54+02:00,True,2025-08-13 07:18:00+02:00,2025-08-13 07:19:59+02:00,2025-08-13 07:19:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:54
2025-08-13 07:25:00+02:00,RUT:Line:225,2025-08-13 05:27:44+02:00,True,2025-08-13 07:25:00+02:00,2025-08-13 07:27:52+02:00,2025-08-13 07:27:52+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:52,-1 days +22:02:44
2025-08-13 07:26:00+02:00,RUT:Line:160,2025-08-13 05:28:44+02:00,True,2025-08-13 07:26:00+02:00,2025-08-13 07:29:32+02:00,2025-08-13 07:29:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +22:02:44
2025-08-13 07:27:00+02:00,RUT:Line:270,2025-08-13 05:29:29+02:00,True,2025-08-13 07:27:00+02:00,2025-08-13 07:29:58+02:00,2025-08-13 07:29:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:58,-1 days +22:02:29
2025-08-13 07:28:00+02:00,RUT:Line:160,2025-08-13 05:30:46+02:00,True,2025-08-13 07:28:00+02:00,2025-08-13 07:31:46+02:00,2025-08-13 07:31:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +22:02:46
2025-08-13 07:34:00+02:00,RUT:Line:5260,2025-08-13 05:35:48+02:00,True,2025-08-13 07:34:00+02:00,2025-08-13 07:38:26+02:00,2025-08-13 07:38:26+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:26,-1 days +22:01:48
2025-08-13 07:35:00+02:00,RUT:Line:225,2025-08-13 05:37:20+02:00,True,2025-08-13 07:35:00+02:00,2025-08-13 07:38:03+02:00,2025-08-13 07:38:03+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:03,-1 days +22:02:20
2025-08-13 07:36:00+02:00,RUT:Line:160,2025-08-13 05:36:35+02:00,True,2025-08-13 07:36:00+02:00,2025-08-13 07:37:59+02:00,2025-08-13 07:37:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:35
2025-08-13 07:38:00+02:00,RUT:Line:160,2025-08-13 05:41:10+02:00,True,2025-08-13 07:38:00+02:00,2025-08-13 07:41:17+02:00,2025-08-13 07:41:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +22:03:10
2025-08-13 07:42:00+02:00,RUT:Line:270,2025-08-13 05:45:57+02:00,True,2025-08-13 07:42:00+02:00,2025-08-13 07:47:25+02:00,2025-08-13 07:47:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:25,-1 days +22:03:57
2025-08-13 07:46:00+02:00,RUT:Line:160,2025-08-13 05:47:27+02:00,True,2025-08-13 07:46:00+02:00,2025-08-13 07:48:43+02:00,2025-08-13 07:48:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:01:27
2025-08-13 07:48:00+02:00,RUT:Line:160,2025-08-13 05:51:44+02:00,True,2025-08-13 07:48:00+02:00,2025-08-13 07:52:15+02:00,2025-08-13 07:52:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:15,-1 days +22:03:44
2025-08-13 07:55:00+02:00,RUT:Line:225,2025-08-13 05:58:19+02:00,True,2025-08-13 07:55:00+02:00,2025-08-13 07:58:51+02:00,2025-08-13 07:58:51+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:51,-1 days +22:03:19
2025-08-13 07:56:00+02:00,RUT:Line:160,2025-08-13 05:57:48+02:00,True,2025-08-13 07:56:00+02:00,2025-08-13 07:59:28+02:00,2025-08-13 07:59:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:01:48
2025-08-13 07:57:00+02:00,RUT:Line:270,2025-08-13 06:02:51+02:00,True,2025-08-13 07:57:00+02:00,2025-08-13 08:03:12+02:00,2025-08-13 08:03:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:12,-1 days +22:05:51
2025-08-13 07:58:00+02:00,RUT:Line:160,2025-08-13 06:00:35+02:00,True,2025-08-13 07:58:00+02:00,2025-08-13 08:03:14+02:00,2025-08-13 08:03:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:14,-1 days +22:02:35
2025-08-13 08:04:00+02:00,RUT:Line:5260,2025-08-13 06:08:23+02:00,True,2025-08-13 08:04:00+02:00,2025-08-13 08:09:32+02:00,2025-08-13 08:09:32+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:05:32,-1 days +22:04:23
2025-08-13 08:05:00+02:00,RUT:Line:225,2025-08-13 06:07:53+02:00,True,2025-08-13 08:05:00+02:00,2025-08-13 08:09:05+02:00,2025-08-13 08:09:05+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:05,-1 days +22:02:53
2025-08-13 08:06:00+02:00,RUT:Line:160,2025-08-13 06:08:54+02:00,True,2025-08-13 08:06:00+02:00,2025-08-13 08:09:54+02:00,2025-08-13 08:09:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +22:02:54
2025-08-13 08:08:00+02:00,RUT:Line:160,2025-08-13 06:09:39+02:00,True,2025-08-13 08:08:00+02:00,2025-08-13 08:10:59+02:00,2025-08-13 08:10:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +22:01:39
2025-08-13 08:12:00+02:00,RUT:Line:270,2025-08-13 06:16:03+02:00,True,2025-08-13 08:12:00+02:00,2025-08-13 08:16:11+02:00,2025-08-13 08:16:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:11,-1 days +22:04:03
2025-08-13 08:16:00+02:00,RUT:Line:160,2025-08-13 06:19:49+02:00,True,2025-08-13 08:16:00+02:00,2025-08-13 08:20:38+02:00,2025-08-13 08:20:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:38,-1 days +22:03:49
2025-08-13 08:18:00+02:00,RUT:Line:160,2025-08-13 06:20:49+02:00,True,2025-08-13 08:18:00+02:00,2025-08-13 08:21:22+02:00,2025-08-13 08:21:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:02:49
2025-08-13 08:25:00+02:00,RUT:Line:225,2025-08-13 06:26:36+02:00,True,2025-08-13 08:25:00+02:00,2025-08-13 08:26:58+02:00,2025-08-13 08:26:58+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:58,-1 days +22:01:36
2025-08-13 08:26:00+02:00,RUT:Line:160,2025-08-13 06:28:22+02:00,True,2025-08-13 08:26:00+02:00,2025-08-13 08:29:46+02:00,2025-08-13 08:29:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +22:02:22
2025-08-13 08:27:00+02:00,RUT:Line:270,2025-08-13 06:32:23+02:00,True,2025-08-13 08:27:00+02:00,2025-08-13 08:32:54+02:00,2025-08-13 08:32:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:54,-1 days +22:05:23
2025-08-13 08:28:00+02:00,RUT:Line:160,2025-08-13 06:32:23+02:00,True,2025-08-13 08:28:00+02:00,2025-08-13 08:32:35+02:00,2025-08-13 08:32:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +22:04:23
2025-08-13 08:34:00+02:00,RUT:Line:5260,2025-08-13 06:36:40+02:00,True,2025-08-13 08:34:00+02:00,2025-08-13 08:38:57+02:00,2025-08-13 08:38:57+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:57,-1 days +22:02:40
2025-08-13 08:35:00+02:00,RUT:Line:225,2025-08-13 06:37:10+02:00,True,2025-08-13 08:35:00+02:00,2025-08-13 08:37:36+02:00,2025-08-13 08:37:36+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:36,-1 days +22:02:10
2025-08-13 08:36:00+02:00,RUT:Line:160,2025-08-13 06:39:25+02:00,True,2025-08-13 08:36:00+02:00,2025-08-13 08:41:37+02:00,2025-08-13 08:41:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:37,-1 days +22:03:25
2025-08-13 08:38:00+02:00,RUT:Line:160,2025-08-13 06:40:26+02:00,True,2025-08-13 08:38:00+02:00,2025-08-13 08:41:42+02:00,2025-08-13 08:41:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +22:02:26
2025-08-13 08:42:00+02:00,RUT:Line:270,2025-08-13 06:44:57+02:00,True,2025-08-13 08:42:00+02:00,2025-08-13 08:45:20+02:00,2025-08-13 08:45:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:20,-1 days +22:02:57
2025-08-13 08:46:00+02:00,RUT:Line:160,2025-08-13 06:47:58+02:00,True,2025-08-13 08:46:00+02:00,2025-08-13 08:48:56+02:00,2025-08-13 08:48:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:01:58
2025-08-13 08:48:00+02:00,RUT:Line:160,2025-08-13 06:50:29+02:00,True,2025-08-13 08:48:00+02:00,2025-08-13 08:51:01+02:00,2025-08-13 08:51:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:02:29
2025-08-13 08:55:00+02:00,RUT:Line:225,2025-08-13 06:56:18+02:00,True,2025-08-13 08:55:00+02:00,2025-08-13 08:57:17+02:00,2025-08-13 08:57:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:17,-1 days +22:01:18
2025-08-13 08:56:00+02:00,RUT:Line:160,2025-08-13 06:59:18+02:00,True,2025-08-13 08:56:00+02:00,2025-08-13 09:01:00+02:00,2025-08-13 09:01:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:00,-1 days +22:03:18
2025-08-13 08:57:00+02:00,RUT:Line:270,2025-08-13 07:01:04+02:00,True,2025-08-13 08:57:00+02:00,2025-08-13 09:01:46+02:00,2025-08-13 09:01:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:46,-1 days +22:04:04
2025-08-13 08:58:00+02:00,RUT:Line:160,2025-08-13 07:00:19+02:00,True,2025-08-13 08:58:00+02:00,2025-08-13 09:00:40+02:00,2025-08-13 09:00:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:02:19
2025-08-13 09:05:00+02:00,RUT:Line:225,2025-08-13 07:07:37+02:00,True,2025-08-13 09:05:00+02:00,2025-08-13 09:08:06+02:00,2025-08-13 09:08:06+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:06,-1 days +22:02:37
2025-08-13 09:06:00+02:00,RUT:Line:160,2025-08-13 07:08:38+02:00,True,2025-08-13 09:06:00+02:00,2025-08-13 09:10:42+02:00,2025-08-13 09:10:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:42,-1 days +22:02:38
2025-08-13 09:08:00+02:00,RUT:Line:160,2025-08-13 07:09:08+02:00,True,2025-08-13 09:08:00+02:00,2025-08-13 09:11:31+02:00,2025-08-13 09:11:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:01:08
2025-08-13 09:12:00+02:00,RUT:Line:270,2025-08-13 07:14:28+02:00,True,2025-08-13 09:12:00+02:00,2025-08-13 09:16:41+02:00,2025-08-13 09:16:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:41,-1 days +22:02:28
2025-08-13 09:16:00+02:00,RUT:Line:160,2025-08-13 07:17:28+02:00,True,2025-08-13 09:16:00+02:00,2025-08-13 09:19:23+02:00,2025-08-13 09:19:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +22:01:28
2025-08-13 09:18:00+02:00,RUT:Line:160,2025-08-13 07:18:30+02:00,True,2025-08-13 09:18:00+02:00,2025-08-13 09:19:46+02:00,2025-08-13 09:19:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:30
2025-08-13 09:25:00+02:00,RUT:Line:225,2025-08-13 07:25:35+02:00,True,2025-08-13 09:25:00+02:00,2025-08-13 09:26:27+02:00,2025-08-13 09:26:27+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:27,-1 days +22:00:35
2025-08-13 09:26:00+02:00,RUT:Line:160,2025-08-13 07:28:24+02:00,True,2025-08-13 09:26:00+02:00,2025-08-13 09:30:14+02:00,2025-08-13 09:30:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +22:02:24
2025-08-13 09:27:00+02:00,RUT:Line:270,2025-08-13 07:30:09+02:00,True,2025-08-13 09:27:00+02:00,2025-08-13 09:31:50+02:00,2025-08-13 09:31:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:50,-1 days +22:03:09
2025-08-13 09:28:00+02:00,RUT:Line:160,2025-08-13 07:34:25+02:00,True,2025-08-13 09:28:00+02:00,2025-08-13 09:35:03+02:00,2025-08-13 09:35:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:03,-1 days +22:06:25
2025-08-13 09:35:00+02:00,RUT:Line:225,2025-08-13 07:38:42+02:00,True,2025-08-13 09:35:00+02:00,2025-08-13 09:39:29+02:00,2025-08-13 09:39:29+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:29,-1 days +22:03:42
2025-08-13 09:36:00+02:00,RUT:Line:160,2025-08-13 07:36:41+02:00,True,2025-08-13 09:36:00+02:00,2025-08-13 09:38:04+02:00,2025-08-13 09:38:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:00:41
2025-08-13 09:38:00+02:00,RUT:Line:160,2025-08-13 07:39:27+02:00,True,2025-08-13 09:38:00+02:00,2025-08-13 09:41:07+02:00,2025-08-13 09:41:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:01:27
2025-08-13 09:42:00+02:00,RUT:Line:270,2025-08-13 07:44:44+02:00,True,2025-08-13 09:42:00+02:00,2025-08-13 09:46:54+02:00,2025-08-13 09:46:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:54,-1 days +22:02:44
2025-08-13 09:46:00+02:00,RUT:Line:160,2025-08-13 07:48:48+02:00,True,2025-08-13 09:46:00+02:00,2025-08-13 09:49:54+02:00,2025-08-13 09:49:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +22:02:48
2025-08-13 09:48:00+02:00,RUT:Line:160,2025-08-13 07:49:48+02:00,True,2025-08-13 09:48:00+02:00,2025-08-13 09:51:03+02:00,2025-08-13 09:51:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:01:48
2025-08-13 09:55:00+02:00,RUT:Line:225,2025-08-13 07:56:38+02:00,True,2025-08-13 09:55:00+02:00,2025-08-13 09:57:23+02:00,2025-08-13 09:57:23+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:23,-1 days +22:01:38
2025-08-13 09:56:00+02:00,RUT:Line:160,2025-08-13 07:56:56+02:00,True,2025-08-13 09:56:00+02:00,2025-08-13 09:58:37+02:00,2025-08-13 09:58:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:00:56
2025-08-13 09:57:00+02:00,RUT:Line:270,2025-08-13 07:58:27+02:00,True,2025-08-13 09:57:00+02:00,2025-08-13 10:01:23+02:00,2025-08-13 10:01:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:23,-1 days +22:01:27
2025-08-13 09:58:00+02:00,RUT:Line:160,2025-08-13 07:58:12+02:00,True,2025-08-13 09:58:00+02:00,2025-08-13 09:59:32+02:00,2025-08-13 09:59:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +22:00:12
2025-08-13 10:05:00+02:00,RUT:Line:225,2025-08-13 07:59:59+02:00,True,2025-08-13 10:05:00+02:00,2025-08-13 10:05:53+02:00,2025-08-13 10:05:53+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:53,-1 days +21:54:59
2025-08-13 10:06:00+02:00,RUT:Line:160,2025-08-13 07:59:59+02:00,True,2025-08-13 10:06:00+02:00,2025-08-13 10:08:45+02:00,2025-08-13 10:08:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +21:53:59
2025-08-13 10:08:00+02:00,RUT:Line:160,2025-08-13 07:59:59+02:00,True,2025-08-13 10:08:00+02:00,2025-08-13 10:08:01+02:00,2025-08-13 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:59
2025-08-13 10:12:00+02:00,RUT:Line:270,2025-08-13 07:59:59+02:00,True,2025-08-13 10:12:00+02:00,2025-08-13 10:15:11+02:00,2025-08-13 10:15:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:11,-1 days +21:47:59
2025-08-13 10:16:00+02:00,RUT:Line:160,2025-08-13 07:59:59+02:00,True,2025-08-13 10:16:00+02:00,2025-08-13 10:17:30+02:00,2025-08-13 10:17:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:43:59
2025-08-13 10:18:00+02:00,RUT:Line:160,2025-08-13 07:59:59+02:00,True,2025-08-13 10:18:00+02:00,2025-08-13 10:18:00+02:00,2025-08-13 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:59
2025-08-13 10:26:00+02:00,RUT:Line:160,2025-08-13 07:59:59+02:00,True,2025-08-13 10:26:00+02:00,2025-08-13 10:26:00+02:00,2025-08-13 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:59
2025-08-13 10:27:00+02:00,RUT:Line:270,2025-08-13 07:59:59+02:00,True,2025-08-13 10:27:00+02:00,2025-08-13 10:28:38+02:00,2025-08-13 10:28:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:38,-1 days +21:32:59
2025-08-13 10:28:00+02:00,RUT:Line:160,2025-08-13 07:59:59+02:00,True,2025-08-13 10:28:00+02:00,2025-08-13 10:28:00+02:00,2025-08-13 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:59
2025-08-13 10:42:00+02:00,RUT:Line:270,2025-08-13 07:59:59+02:00,True,2025-08-13 10:42:00+02:00,2025-08-13 10:42:00+02:00,2025-08-13 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:59
