aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-03 16:18:00+02:00,RUT:Line:160,2025-09-03 14:25:01+02:00,True,2025-09-03 16:18:00+02:00,2025-09-03 16:26:24+02:00,2025-09-03 16:26:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:24,-1 days +22:07:01
2025-09-03 16:25:00+02:00,RUT:Line:225,2025-09-03 14:31:33+02:00,True,2025-09-03 16:25:00+02:00,2025-09-03 16:32:22+02:00,2025-09-03 16:32:22+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:22,-1 days +22:06:33
2025-09-03 16:26:00+02:00,RUT:Line:160,2025-09-03 14:37:36+02:00,True,2025-09-03 16:26:00+02:00,2025-09-03 16:37:40+02:00,2025-09-03 16:37:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:40,-1 days +22:11:36
2025-09-03 16:27:00+02:00,RUT:Line:270,2025-09-03 14:33:19+02:00,True,2025-09-03 16:27:00+02:00,2025-09-03 16:35:46+02:00,2025-09-03 16:35:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:46,-1 days +22:06:19
2025-09-03 16:28:00+02:00,RUT:Line:160,2025-09-03 14:30:03+02:00,True,2025-09-03 16:28:00+02:00,2025-09-03 16:31:04+02:00,2025-09-03 16:31:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:02:03
2025-09-03 16:35:00+02:00,RUT:Line:225,2025-09-03 14:40:22+02:00,True,2025-09-03 16:35:00+02:00,2025-09-03 16:40:43+02:00,2025-09-03 16:40:43+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:43,-1 days +22:05:22
2025-09-03 16:36:00+02:00,RUT:Line:160,2025-09-03 14:42:07+02:00,True,2025-09-03 16:36:00+02:00,2025-09-03 16:43:49+02:00,2025-09-03 16:43:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:49,-1 days +22:06:07
2025-09-03 16:38:00+02:00,RUT:Line:160,2025-09-03 14:38:36+02:00,True,2025-09-03 16:38:00+02:00,2025-09-03 16:40:07+02:00,2025-09-03 16:40:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:36
2025-09-03 16:42:00+02:00,RUT:Line:270,2025-09-03 14:47:16+02:00,True,2025-09-03 16:42:00+02:00,2025-09-03 16:49:28+02:00,2025-09-03 16:49:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:28,-1 days +22:05:16
2025-09-03 16:46:00+02:00,RUT:Line:160,2025-09-03 14:52:33+02:00,True,2025-09-03 16:46:00+02:00,2025-09-03 16:53:13+02:00,2025-09-03 16:53:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:13,-1 days +22:06:33
2025-09-03 16:48:00+02:00,RUT:Line:160,2025-09-03 14:48:46+02:00,True,2025-09-03 16:48:00+02:00,2025-09-03 16:51:14+02:00,2025-09-03 16:51:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:00:46
2025-09-03 16:55:00+02:00,RUT:Line:225,2025-09-03 14:57:06+02:00,True,2025-09-03 16:55:00+02:00,2025-09-03 16:58:07+02:00,2025-09-03 16:58:07+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:07,-1 days +22:02:06
2025-09-03 16:56:00+02:00,RUT:Line:160,2025-09-03 15:06:41+02:00,True,2025-09-03 16:56:00+02:00,2025-09-03 17:07:21+02:00,2025-09-03 17:07:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:21,-1 days +22:10:41
2025-09-03 16:57:00+02:00,RUT:Line:270,2025-09-03 15:00:39+02:00,True,2025-09-03 16:57:00+02:00,2025-09-03 17:03:39+02:00,2025-09-03 17:03:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:39,-1 days +22:03:39
2025-09-03 16:58:00+02:00,RUT:Line:160,2025-09-03 15:01:55+02:00,True,2025-09-03 16:58:00+02:00,2025-09-03 17:02:17+02:00,2025-09-03 17:02:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +22:03:55
2025-09-03 17:05:00+02:00,RUT:Line:225,2025-09-03 15:06:41+02:00,True,2025-09-03 17:05:00+02:00,2025-09-03 17:07:34+02:00,2025-09-03 17:07:34+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:34,-1 days +22:01:41
2025-09-03 17:06:00+02:00,RUT:Line:160,2025-09-03 15:11:43+02:00,True,2025-09-03 17:06:00+02:00,2025-09-03 17:12:42+02:00,2025-09-03 17:12:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:42,-1 days +22:05:43
2025-09-03 17:08:00+02:00,RUT:Line:160,2025-09-03 15:10:28+02:00,True,2025-09-03 17:08:00+02:00,2025-09-03 17:10:35+02:00,2025-09-03 17:10:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +22:02:28
2025-09-03 17:12:00+02:00,RUT:Line:270,2025-09-03 15:13:59+02:00,True,2025-09-03 17:12:00+02:00,2025-09-03 17:17:20+02:00,2025-09-03 17:17:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:20,-1 days +22:01:59
2025-09-03 17:16:00+02:00,RUT:Line:160,2025-09-03 15:19:16+02:00,True,2025-09-03 17:16:00+02:00,2025-09-03 17:20:37+02:00,2025-09-03 17:20:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:37,-1 days +22:03:16
2025-09-03 17:18:00+02:00,RUT:Line:160,2025-09-03 15:19:16+02:00,True,2025-09-03 17:18:00+02:00,2025-09-03 17:20:12+02:00,2025-09-03 17:20:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:01:16
2025-09-03 17:25:00+02:00,RUT:Line:225,2025-09-03 15:26:18+02:00,True,2025-09-03 17:25:00+02:00,2025-09-03 17:26:47+02:00,2025-09-03 17:26:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:47,-1 days +22:01:18
2025-09-03 17:26:00+02:00,RUT:Line:160,2025-09-03 15:31:50+02:00,True,2025-09-03 17:26:00+02:00,2025-09-03 17:33:19+02:00,2025-09-03 17:33:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:19,-1 days +22:05:50
2025-09-03 17:27:00+02:00,RUT:Line:270,2025-09-03 15:29:19+02:00,True,2025-09-03 17:27:00+02:00,2025-09-03 17:32:38+02:00,2025-09-03 17:32:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:38,-1 days +22:02:19
2025-09-03 17:28:00+02:00,RUT:Line:160,2025-09-03 15:28:49+02:00,True,2025-09-03 17:28:00+02:00,2025-09-03 17:30:03+02:00,2025-09-03 17:30:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:00:49
2025-09-03 17:35:00+02:00,RUT:Line:225,2025-09-03 15:35:51+02:00,True,2025-09-03 17:35:00+02:00,2025-09-03 17:36:34+02:00,2025-09-03 17:36:34+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:34,-1 days +22:00:51
2025-09-03 17:36:00+02:00,RUT:Line:160,2025-09-03 15:40:38+02:00,True,2025-09-03 17:36:00+02:00,2025-09-03 17:41:04+02:00,2025-09-03 17:41:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:04,-1 days +22:04:38
2025-09-03 17:38:00+02:00,RUT:Line:160,2025-09-03 15:38:37+02:00,True,2025-09-03 17:38:00+02:00,2025-09-03 17:40:12+02:00,2025-09-03 17:40:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:37
2025-09-03 17:42:00+02:00,RUT:Line:270,2025-09-03 15:47:25+02:00,True,2025-09-03 17:42:00+02:00,2025-09-03 17:49:36+02:00,2025-09-03 17:49:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:36,-1 days +22:05:25
2025-09-03 17:46:00+02:00,RUT:Line:160,2025-09-03 15:46:55+02:00,True,2025-09-03 17:46:00+02:00,2025-09-03 17:48:24+02:00,2025-09-03 17:48:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +22:00:55
2025-09-03 17:48:00+02:00,RUT:Line:160,2025-09-03 15:49:28+02:00,True,2025-09-03 17:48:00+02:00,2025-09-03 17:50:18+02:00,2025-09-03 17:50:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:01:28
2025-09-03 17:55:00+02:00,RUT:Line:225,2025-09-03 15:58:33+02:00,True,2025-09-03 17:55:00+02:00,2025-09-03 17:58:46+02:00,2025-09-03 17:58:46+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:46,-1 days +22:03:33
2025-09-03 17:56:00+02:00,RUT:Line:160,2025-09-03 15:59:49+02:00,True,2025-09-03 17:56:00+02:00,2025-09-03 18:00:42+02:00,2025-09-03 18:00:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:42,-1 days +22:03:49
2025-09-03 17:57:00+02:00,RUT:Line:270,2025-09-03 15:59:49+02:00,True,2025-09-03 17:57:00+02:00,2025-09-03 18:03:23+02:00,2025-09-03 18:03:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:23,-1 days +22:02:49
2025-09-03 17:58:00+02:00,RUT:Line:160,2025-09-03 15:59:18+02:00,True,2025-09-03 17:58:00+02:00,2025-09-03 17:59:51+02:00,2025-09-03 17:59:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:01:18
2025-09-03 18:05:00+02:00,RUT:Line:225,2025-09-03 15:59:49+02:00,True,2025-09-03 18:05:00+02:00,2025-09-03 18:07:17+02:00,2025-09-03 18:07:17+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:17,-1 days +21:54:49
2025-09-03 18:06:00+02:00,RUT:Line:160,2025-09-03 15:59:49+02:00,True,2025-09-03 18:06:00+02:00,2025-09-03 18:08:55+02:00,2025-09-03 18:08:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +21:53:49
2025-09-03 18:08:00+02:00,RUT:Line:160,2025-09-03 15:59:49+02:00,True,2025-09-03 18:08:00+02:00,2025-09-03 18:08:01+02:00,2025-09-03 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:49
2025-09-03 18:12:00+02:00,RUT:Line:270,2025-09-03 15:59:49+02:00,True,2025-09-03 18:12:00+02:00,2025-09-03 18:20:30+02:00,2025-09-03 18:20:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:30,-1 days +21:47:49
2025-09-03 18:16:00+02:00,RUT:Line:160,2025-09-03 15:59:49+02:00,True,2025-09-03 18:16:00+02:00,2025-09-03 18:17:00+02:00,2025-09-03 18:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:49
2025-09-03 18:18:00+02:00,RUT:Line:160,2025-09-03 15:59:49+02:00,True,2025-09-03 18:18:00+02:00,2025-09-03 18:18:00+02:00,2025-09-03 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:49
2025-09-03 18:26:00+02:00,RUT:Line:160,2025-09-03 15:59:49+02:00,True,2025-09-03 18:26:00+02:00,2025-09-03 18:26:00+02:00,2025-09-03 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:49
2025-09-03 18:27:00+02:00,RUT:Line:270,2025-09-03 15:59:49+02:00,True,2025-09-03 18:27:00+02:00,2025-09-03 18:29:54+02:00,2025-09-03 18:29:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:54,-1 days +21:32:49
2025-09-03 18:28:00+02:00,RUT:Line:160,2025-09-03 15:59:49+02:00,True,2025-09-03 18:28:00+02:00,2025-09-03 18:28:00+02:00,2025-09-03 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:49
2025-09-03 18:36:00+02:00,RUT:Line:160,2025-09-03 15:59:49+02:00,True,2025-09-03 18:36:00+02:00,2025-09-03 18:36:00+02:00,2025-09-03 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:49
2025-09-03 18:42:00+02:00,RUT:Line:270,2025-09-03 15:59:49+02:00,True,2025-09-03 18:42:00+02:00,2025-09-03 18:42:00+02:00,2025-09-03 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:49
