aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-06 07:11:00+02:00,RUT:Line:160,2025-08-06 05:11:49+02:00,True,2025-08-06 07:11:00+02:00,2025-08-06 07:13:30+02:00,2025-08-06 07:13:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:00:49
2025-08-06 07:12:00+02:00,RUT:Line:270,2025-08-06 05:13:19+02:00,True,2025-08-06 07:12:00+02:00,2025-08-06 07:15:06+02:00,2025-08-06 07:15:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:06,-1 days +22:01:19
2025-08-06 07:13:00+02:00,RUT:Line:160,2025-08-06 05:13:04+02:00,True,2025-08-06 07:13:00+02:00,2025-08-06 07:14:48+02:00,2025-08-06 07:14:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:00:04
2025-08-06 07:25:00+02:00,RUT:Line:225,2025-08-06 05:27:00+02:00,True,2025-08-06 07:25:00+02:00,2025-08-06 07:27:14+02:00,2025-08-06 07:27:14+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:14,-1 days +22:02:00
2025-08-06 07:26:00+02:00,RUT:Line:160,2025-08-06 05:27:15+02:00,True,2025-08-06 07:26:00+02:00,2025-08-06 07:28:30+02:00,2025-08-06 07:28:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:01:15
2025-08-06 07:27:00+02:00,RUT:Line:270,2025-08-06 05:29:20+02:00,True,2025-08-06 07:27:00+02:00,2025-08-06 07:30:28+02:00,2025-08-06 07:30:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:28,-1 days +22:02:20
2025-08-06 07:28:00+02:00,RUT:Line:160,2025-08-06 05:28:46+02:00,True,2025-08-06 07:28:00+02:00,2025-08-06 07:31:21+02:00,2025-08-06 07:31:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +22:00:46
2025-08-06 07:34:00+02:00,RUT:Line:5260,2025-08-06 05:35:08+02:00,True,2025-08-06 07:34:00+02:00,2025-08-06 07:37:55+02:00,2025-08-06 07:37:55+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:55,-1 days +22:01:08
2025-08-06 07:35:00+02:00,RUT:Line:225,2025-08-06 05:36:23+02:00,True,2025-08-06 07:35:00+02:00,2025-08-06 07:37:16+02:00,2025-08-06 07:37:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:16,-1 days +22:01:23
2025-08-06 07:41:00+02:00,RUT:Line:160,2025-08-06 05:45:29+02:00,True,2025-08-06 07:41:00+02:00,2025-08-06 07:47:42+02:00,2025-08-06 07:47:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:42,-1 days +22:04:29
2025-08-06 07:42:00+02:00,RUT:Line:270,2025-08-06 05:45:44+02:00,True,2025-08-06 07:42:00+02:00,2025-08-06 07:47:19+02:00,2025-08-06 07:47:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:19,-1 days +22:03:44
2025-08-06 07:43:00+02:00,RUT:Line:160,2025-08-06 05:43:58+02:00,True,2025-08-06 07:43:00+02:00,2025-08-06 07:46:15+02:00,2025-08-06 07:46:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:00:58
2025-08-06 07:55:00+02:00,RUT:Line:225,2025-08-06 05:57:06+02:00,True,2025-08-06 07:55:00+02:00,2025-08-06 07:57:11+02:00,2025-08-06 07:57:11+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:11,-1 days +22:02:06
2025-08-06 07:56:00+02:00,RUT:Line:160,2025-08-06 05:58:06+02:00,True,2025-08-06 07:56:00+02:00,2025-08-06 07:58:56+02:00,2025-08-06 07:58:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:02:06
2025-08-06 07:57:00+02:00,RUT:Line:270,2025-08-06 05:58:51+02:00,True,2025-08-06 07:57:00+02:00,2025-08-06 08:01:12+02:00,2025-08-06 08:01:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:12,-1 days +22:01:51
2025-08-06 07:58:00+02:00,RUT:Line:160,2025-08-06 05:58:51+02:00,True,2025-08-06 07:58:00+02:00,2025-08-06 07:59:06+02:00,2025-08-06 07:59:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:06,-1 days +22:00:51
2025-08-06 08:04:00+02:00,RUT:Line:5260,2025-08-06 06:06:09+02:00,True,2025-08-06 08:04:00+02:00,2025-08-06 08:08:45+02:00,2025-08-06 08:08:45+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:45,-1 days +22:02:09
2025-08-06 08:05:00+02:00,RUT:Line:225,2025-08-06 06:06:09+02:00,True,2025-08-06 08:05:00+02:00,2025-08-06 08:06:38+02:00,2025-08-06 08:06:38+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:38,-1 days +22:01:09
2025-08-06 08:11:00+02:00,RUT:Line:160,2025-08-06 06:11:57+02:00,True,2025-08-06 08:11:00+02:00,2025-08-06 08:12:34+02:00,2025-08-06 08:12:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +22:00:57
2025-08-06 08:12:00+02:00,RUT:Line:270,2025-08-06 06:12:27+02:00,True,2025-08-06 08:12:00+02:00,2025-08-06 08:15:23+02:00,2025-08-06 08:15:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:23,-1 days +22:00:27
2025-08-06 08:13:00+02:00,RUT:Line:160,2025-08-06 06:13:28+02:00,True,2025-08-06 08:13:00+02:00,2025-08-06 08:14:05+02:00,2025-08-06 08:14:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:05,-1 days +22:00:28
2025-08-06 08:25:00+02:00,RUT:Line:225,2025-08-06 06:25:37+02:00,True,2025-08-06 08:25:00+02:00,2025-08-06 08:26:23+02:00,2025-08-06 08:26:23+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:23,-1 days +22:00:37
2025-08-06 08:26:00+02:00,RUT:Line:160,2025-08-06 06:27:23+02:00,True,2025-08-06 08:26:00+02:00,2025-08-06 08:28:05+02:00,2025-08-06 08:28:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:01:23
2025-08-06 08:27:00+02:00,RUT:Line:270,2025-08-06 06:30:09+02:00,True,2025-08-06 08:27:00+02:00,2025-08-06 08:32:58+02:00,2025-08-06 08:32:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:58,-1 days +22:03:09
2025-08-06 08:28:00+02:00,RUT:Line:160,2025-08-06 06:30:09+02:00,True,2025-08-06 08:28:00+02:00,2025-08-06 08:30:14+02:00,2025-08-06 08:30:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:02:09
2025-08-06 08:34:00+02:00,RUT:Line:5260,2025-08-06 06:35:17+02:00,True,2025-08-06 08:34:00+02:00,2025-08-06 08:37:25+02:00,2025-08-06 08:37:25+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:25,-1 days +22:01:17
2025-08-06 08:35:00+02:00,RUT:Line:225,2025-08-06 06:36:02+02:00,True,2025-08-06 08:35:00+02:00,2025-08-06 08:36:49+02:00,2025-08-06 08:36:49+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:49,-1 days +22:01:02
2025-08-06 08:41:00+02:00,RUT:Line:160,2025-08-06 06:46:42+02:00,True,2025-08-06 08:41:00+02:00,2025-08-06 08:47:59+02:00,2025-08-06 08:47:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:59,-1 days +22:05:42
2025-08-06 08:42:00+02:00,RUT:Line:270,2025-08-06 06:42:34+02:00,True,2025-08-06 08:42:00+02:00,2025-08-06 08:45:17+02:00,2025-08-06 08:45:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:17,-1 days +22:00:34
2025-08-06 08:43:00+02:00,RUT:Line:160,2025-08-06 06:44:39+02:00,True,2025-08-06 08:43:00+02:00,2025-08-06 08:45:05+02:00,2025-08-06 08:45:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:01:39
2025-08-06 08:55:00+02:00,RUT:Line:225,2025-08-06 06:58:09+02:00,True,2025-08-06 08:55:00+02:00,2025-08-06 08:58:33+02:00,2025-08-06 08:58:33+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:33,-1 days +22:03:09
2025-08-06 08:56:00+02:00,RUT:Line:160,2025-08-06 06:58:39+02:00,True,2025-08-06 08:56:00+02:00,2025-08-06 08:59:59+02:00,2025-08-06 08:59:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:02:39
2025-08-06 08:57:00+02:00,RUT:Line:270,2025-08-06 06:57:39+02:00,True,2025-08-06 08:57:00+02:00,2025-08-06 09:00:26+02:00,2025-08-06 09:00:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:26,-1 days +22:00:39
2025-08-06 08:58:00+02:00,RUT:Line:160,2025-08-06 07:00:10+02:00,True,2025-08-06 08:58:00+02:00,2025-08-06 09:00:35+02:00,2025-08-06 09:00:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +22:02:10
2025-08-06 09:05:00+02:00,RUT:Line:225,2025-08-06 07:06:43+02:00,True,2025-08-06 09:05:00+02:00,2025-08-06 09:07:22+02:00,2025-08-06 09:07:22+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:22,-1 days +22:01:43
2025-08-06 09:11:00+02:00,RUT:Line:160,2025-08-06 07:15:03+02:00,True,2025-08-06 09:11:00+02:00,2025-08-06 09:16:01+02:00,2025-08-06 09:16:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:01,-1 days +22:04:03
2025-08-06 09:12:00+02:00,RUT:Line:270,2025-08-06 07:13:17+02:00,True,2025-08-06 09:12:00+02:00,2025-08-06 09:15:20+02:00,2025-08-06 09:15:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:20,-1 days +22:01:17
2025-08-06 09:13:00+02:00,RUT:Line:160,2025-08-06 07:14:03+02:00,True,2025-08-06 09:13:00+02:00,2025-08-06 09:15:23+02:00,2025-08-06 09:15:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:03
2025-08-06 09:25:00+02:00,RUT:Line:225,2025-08-06 07:26:37+02:00,True,2025-08-06 09:25:00+02:00,2025-08-06 09:27:27+02:00,2025-08-06 09:27:27+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:27,-1 days +22:01:37
2025-08-06 09:26:00+02:00,RUT:Line:160,2025-08-06 07:26:06+02:00,True,2025-08-06 09:26:00+02:00,2025-08-06 09:27:47+02:00,2025-08-06 09:27:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:06
2025-08-06 09:27:00+02:00,RUT:Line:270,2025-08-06 07:29:53+02:00,True,2025-08-06 09:27:00+02:00,2025-08-06 09:32:53+02:00,2025-08-06 09:32:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:53,-1 days +22:02:53
2025-08-06 09:28:00+02:00,RUT:Line:160,2025-08-06 07:29:38+02:00,True,2025-08-06 09:28:00+02:00,2025-08-06 09:30:06+02:00,2025-08-06 09:30:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:01:38
2025-08-06 09:35:00+02:00,RUT:Line:225,2025-08-06 07:36:28+02:00,True,2025-08-06 09:35:00+02:00,2025-08-06 09:37:08+02:00,2025-08-06 09:37:08+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:08,-1 days +22:01:28
2025-08-06 09:41:00+02:00,RUT:Line:160,2025-08-06 07:42:18+02:00,True,2025-08-06 09:41:00+02:00,2025-08-06 09:43:31+02:00,2025-08-06 09:43:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:01:18
2025-08-06 09:42:00+02:00,RUT:Line:270,2025-08-06 07:42:34+02:00,True,2025-08-06 09:42:00+02:00,2025-08-06 09:44:34+02:00,2025-08-06 09:44:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:34,-1 days +22:00:34
2025-08-06 09:43:00+02:00,RUT:Line:160,2025-08-06 07:43:04+02:00,True,2025-08-06 09:43:00+02:00,2025-08-06 09:46:33+02:00,2025-08-06 09:46:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:00:04
2025-08-06 09:55:00+02:00,RUT:Line:225,2025-08-06 07:56:55+02:00,True,2025-08-06 09:55:00+02:00,2025-08-06 10:00:21+02:00,2025-08-06 10:00:21+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:21,-1 days +22:01:55
2025-08-06 09:56:00+02:00,RUT:Line:160,2025-08-06 07:57:10+02:00,True,2025-08-06 09:56:00+02:00,2025-08-06 09:58:04+02:00,2025-08-06 09:58:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:01:10
2025-08-06 09:57:00+02:00,RUT:Line:270,2025-08-06 07:58:10+02:00,True,2025-08-06 09:57:00+02:00,2025-08-06 10:00:52+02:00,2025-08-06 10:00:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:52,-1 days +22:01:10
2025-08-06 09:58:00+02:00,RUT:Line:160,2025-08-06 07:59:11+02:00,True,2025-08-06 09:58:00+02:00,2025-08-06 09:59:49+02:00,2025-08-06 09:59:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:01:11
2025-08-06 10:05:00+02:00,RUT:Line:225,2025-08-06 07:59:56+02:00,True,2025-08-06 10:05:00+02:00,2025-08-06 10:08:21+02:00,2025-08-06 10:08:21+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:21,-1 days +21:54:56
2025-08-06 10:11:00+02:00,RUT:Line:160,2025-08-06 07:59:56+02:00,True,2025-08-06 10:11:00+02:00,2025-08-06 10:13:39+02:00,2025-08-06 10:13:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +21:48:56
2025-08-06 10:12:00+02:00,RUT:Line:270,2025-08-06 07:59:56+02:00,True,2025-08-06 10:12:00+02:00,2025-08-06 10:14:58+02:00,2025-08-06 10:14:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:58,-1 days +21:47:56
2025-08-06 10:13:00+02:00,RUT:Line:160,2025-08-06 07:59:56+02:00,True,2025-08-06 10:13:00+02:00,2025-08-06 10:13:00+02:00,2025-08-06 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:56
2025-08-06 10:26:00+02:00,RUT:Line:160,2025-08-06 07:59:56+02:00,True,2025-08-06 10:26:00+02:00,2025-08-06 10:26:00+02:00,2025-08-06 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-08-06 10:27:00+02:00,RUT:Line:270,2025-08-06 07:59:56+02:00,True,2025-08-06 10:27:00+02:00,2025-08-06 10:29:02+02:00,2025-08-06 10:29:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:02,-1 days +21:32:56
2025-08-06 10:28:00+02:00,RUT:Line:160,2025-08-06 07:59:56+02:00,True,2025-08-06 10:28:00+02:00,2025-08-06 10:28:00+02:00,2025-08-06 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-08-06 10:41:00+02:00,RUT:Line:160,2025-08-06 07:59:56+02:00,True,2025-08-06 10:41:00+02:00,2025-08-06 10:41:00+02:00,2025-08-06 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:56
2025-08-06 10:42:00+02:00,RUT:Line:270,2025-08-06 07:59:56+02:00,True,2025-08-06 10:42:00+02:00,2025-08-06 10:42:00+02:00,2025-08-06 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
