aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-30 06:56:00+01:00,RUT:Line:160,2025-01-30 05:56:54+01:00,True,2025-01-30 06:56:00+01:00,2025-01-30 06:58:35+01:00,2025-01-30 06:58:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +23:00:54
2025-01-30 06:57:00+01:00,RUT:Line:270,2025-01-30 06:01:11+01:00,True,2025-01-30 06:57:00+01:00,2025-01-30 07:03:11+01:00,2025-01-30 07:03:11+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:11,-1 days +23:04:11
2025-01-30 06:58:00+01:00,RUT:Line:160,2025-01-30 05:59:10+01:00,True,2025-01-30 06:58:00+01:00,2025-01-30 07:00:18+01:00,2025-01-30 07:00:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +23:01:10
2025-01-30 07:04:00+01:00,RUT:Line:5260,2025-01-30 06:04:57+01:00,True,2025-01-30 07:04:00+01:00,2025-01-30 07:06:09+01:00,2025-01-30 07:06:09+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:09,-1 days +23:00:57
2025-01-30 07:08:00+01:00,RUT:Line:160,2025-01-30 06:08:13+01:00,True,2025-01-30 07:08:00+01:00,2025-01-30 07:09:59+01:00,2025-01-30 07:09:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +23:00:13
2025-01-30 07:11:00+01:00,RUT:Line:160,2025-01-30 06:12:00+01:00,True,2025-01-30 07:11:00+01:00,2025-01-30 07:13:52+01:00,2025-01-30 07:13:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +23:01:00
2025-01-30 07:12:00+01:00,RUT:Line:270,2025-01-30 06:12:30+01:00,True,2025-01-30 07:12:00+01:00,2025-01-30 07:14:48+01:00,2025-01-30 07:14:48+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:48,-1 days +23:00:30
2025-01-30 07:18:00+01:00,RUT:Line:160,2025-01-30 06:19:34+01:00,True,2025-01-30 07:18:00+01:00,2025-01-30 07:20:07+01:00,2025-01-30 07:20:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +23:01:34
2025-01-30 07:26:00+01:00,RUT:Line:160,2025-01-30 06:28:07+01:00,True,2025-01-30 07:26:00+01:00,2025-01-30 07:29:04+01:00,2025-01-30 07:29:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +23:02:07
2025-01-30 07:27:00+01:00,RUT:Line:270,2025-01-30 06:30:53+01:00,True,2025-01-30 07:27:00+01:00,2025-01-30 07:31:01+01:00,2025-01-30 07:31:01+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:01,-1 days +23:03:53
2025-01-30 07:28:00+01:00,RUT:Line:160,2025-01-30 06:31:23+01:00,True,2025-01-30 07:28:00+01:00,2025-01-30 07:31:29+01:00,2025-01-30 07:31:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +23:03:23
2025-01-30 07:34:00+01:00,RUT:Line:5260,2025-01-30 06:41:27+01:00,True,2025-01-30 07:34:00+01:00,2025-01-30 07:43:35+01:00,2025-01-30 07:43:35+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:09:35,-1 days +23:07:27
2025-01-30 07:36:00+01:00,RUT:Line:160,2025-01-30 06:40:41+01:00,True,2025-01-30 07:36:00+01:00,2025-01-30 07:41:01+01:00,2025-01-30 07:41:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:01,-1 days +23:04:41
2025-01-30 07:38:00+01:00,RUT:Line:160,2025-01-30 06:45:13+01:00,True,2025-01-30 07:38:00+01:00,2025-01-30 07:45:38+01:00,2025-01-30 07:45:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:38,-1 days +23:07:13
2025-01-30 07:42:00+01:00,RUT:Line:270,2025-01-30 06:52:46+01:00,True,2025-01-30 07:42:00+01:00,2025-01-30 07:52:53+01:00,2025-01-30 07:52:53+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:53,-1 days +23:10:46
2025-01-30 07:46:00+01:00,RUT:Line:160,2025-01-30 06:49:15+01:00,True,2025-01-30 07:46:00+01:00,2025-01-30 07:49:43+01:00,2025-01-30 07:49:43+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +23:03:15
2025-01-30 07:48:00+01:00,RUT:Line:160,2025-01-30 06:52:01+01:00,True,2025-01-30 07:48:00+01:00,2025-01-30 07:52:12+01:00,2025-01-30 07:52:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +23:04:01
2025-01-30 07:56:00+01:00,RUT:Line:160,2025-01-30 06:58:51+01:00,True,2025-01-30 07:56:00+01:00,2025-01-30 07:59:12+01:00,2025-01-30 07:59:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +23:02:51
2025-01-30 07:57:00+01:00,RUT:Line:270,2025-01-30 07:06:53+01:00,True,2025-01-30 07:57:00+01:00,2025-01-30 08:07:36+01:00,2025-01-30 08:07:36+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:36,-1 days +23:09:53
2025-01-30 07:58:00+01:00,RUT:Line:160,2025-01-30 07:04:53+01:00,True,2025-01-30 07:58:00+01:00,2025-01-30 08:05:38+01:00,2025-01-30 08:05:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:38,-1 days +23:06:53
2025-01-30 08:04:00+01:00,RUT:Line:5260,2025-01-30 07:20:42+01:00,True,2025-01-30 08:04:00+01:00,2025-01-30 08:21:44+01:00,2025-01-30 08:21:44+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:44,-1 days +23:16:42
2025-01-30 08:06:00+01:00,RUT:Line:160,2025-01-30 07:10:24+01:00,True,2025-01-30 08:06:00+01:00,2025-01-30 08:10:35+01:00,2025-01-30 08:10:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +23:04:24
2025-01-30 08:08:00+01:00,RUT:Line:160,2025-01-30 07:13:25+01:00,True,2025-01-30 08:08:00+01:00,2025-01-30 08:13:39+01:00,2025-01-30 08:13:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:39,-1 days +23:05:25
2025-01-30 08:12:00+01:00,RUT:Line:270,2025-01-30 07:35:02+01:00,True,2025-01-30 08:12:00+01:00,2025-01-30 08:35:36+01:00,2025-01-30 08:35:36+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:36,-1 days +23:23:02
2025-01-30 08:16:00+01:00,RUT:Line:160,2025-01-30 07:22:58+01:00,True,2025-01-30 08:16:00+01:00,2025-01-30 08:23:11+01:00,2025-01-30 08:23:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:11,-1 days +23:06:58
2025-01-30 08:18:00+01:00,RUT:Line:160,2025-01-30 07:24:28+01:00,True,2025-01-30 08:18:00+01:00,2025-01-30 08:24:48+01:00,2025-01-30 08:24:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:48,-1 days +23:06:28
2025-01-30 08:26:00+01:00,RUT:Line:160,2025-01-30 07:32:45+01:00,True,2025-01-30 08:26:00+01:00,2025-01-30 08:33:24+01:00,2025-01-30 08:33:24+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:24,-1 days +23:06:45
2025-01-30 08:27:00+01:00,RUT:Line:270,2025-01-30 07:49:39+01:00,True,2025-01-30 08:27:00+01:00,2025-01-30 08:50:44+01:00,2025-01-30 08:50:44+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:44,-1 days +23:22:39
2025-01-30 08:28:00+01:00,RUT:Line:160,2025-01-30 07:34:47+01:00,True,2025-01-30 08:28:00+01:00,2025-01-30 08:35:02+01:00,2025-01-30 08:35:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:02,-1 days +23:06:47
2025-01-30 08:34:00+01:00,RUT:Line:5260,2025-01-30 07:50:54+01:00,True,2025-01-30 08:34:00+01:00,2025-01-30 08:52:18+01:00,2025-01-30 08:52:18+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:18:18,-1 days +23:16:54
2025-01-30 08:36:00+01:00,RUT:Line:160,2025-01-30 07:42:36+01:00,True,2025-01-30 08:36:00+01:00,2025-01-30 08:44:18+01:00,2025-01-30 08:44:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:18,-1 days +23:06:36
2025-01-30 08:38:00+01:00,RUT:Line:160,2025-01-30 07:42:06+01:00,True,2025-01-30 08:38:00+01:00,2025-01-30 08:43:10+01:00,2025-01-30 08:43:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:10,-1 days +23:04:06
2025-01-30 08:42:00+01:00,RUT:Line:270,2025-01-30 08:04:44+01:00,True,2025-01-30 08:42:00+01:00,2025-01-30 09:05:33+01:00,2025-01-30 09:05:33+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:33,-1 days +23:22:44
2025-01-30 08:46:00+01:00,RUT:Line:160,2025-01-30 07:55:55+01:00,True,2025-01-30 08:46:00+01:00,2025-01-30 08:56:41+01:00,2025-01-30 08:56:41+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:41,-1 days +23:09:55
2025-01-30 08:48:00+01:00,RUT:Line:160,2025-01-30 07:51:24+01:00,True,2025-01-30 08:48:00+01:00,2025-01-30 08:52:11+01:00,2025-01-30 08:52:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:11,-1 days +23:03:24
2025-01-30 08:56:00+01:00,RUT:Line:160,2025-01-30 07:59:57+01:00,True,2025-01-30 08:56:00+01:00,2025-01-30 09:01:30+01:00,2025-01-30 09:01:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:30,-1 days +23:03:57
2025-01-30 08:58:00+01:00,RUT:Line:160,2025-01-30 08:00:42+01:00,True,2025-01-30 08:58:00+01:00,2025-01-30 09:01:21+01:00,2025-01-30 09:01:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +23:02:42
2025-01-30 09:06:00+01:00,RUT:Line:160,2025-01-30 08:09:30+01:00,True,2025-01-30 09:06:00+01:00,2025-01-30 09:10:02+01:00,2025-01-30 09:10:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:02,-1 days +23:03:30
2025-01-30 09:08:00+01:00,RUT:Line:160,2025-01-30 08:12:31+01:00,True,2025-01-30 09:08:00+01:00,2025-01-30 09:13:10+01:00,2025-01-30 09:13:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:10,-1 days +23:04:31
2025-01-30 09:16:00+01:00,RUT:Line:160,2025-01-30 08:19:04+01:00,True,2025-01-30 09:16:00+01:00,2025-01-30 09:20:43+01:00,2025-01-30 09:20:43+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:43,-1 days +23:03:04
2025-01-30 09:18:00+01:00,RUT:Line:160,2025-01-30 08:18:33+01:00,True,2025-01-30 09:18:00+01:00,2025-01-30 09:19:30+01:00,2025-01-30 09:19:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +23:00:33
2025-01-30 09:26:00+01:00,RUT:Line:160,2025-01-30 08:29:07+01:00,True,2025-01-30 09:26:00+01:00,2025-01-30 09:30:34+01:00,2025-01-30 09:30:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:34,-1 days +23:03:07
2025-01-30 09:28:00+01:00,RUT:Line:160,2025-01-30 08:32:23+01:00,True,2025-01-30 09:28:00+01:00,2025-01-30 09:32:30+01:00,2025-01-30 09:32:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:30,-1 days +23:04:23
2025-01-30 09:36:00+01:00,RUT:Line:160,2025-01-30 08:37:55+01:00,True,2025-01-30 09:36:00+01:00,2025-01-30 09:39:11+01:00,2025-01-30 09:39:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +23:01:55
2025-01-30 09:38:00+01:00,RUT:Line:160,2025-01-30 08:38:55+01:00,True,2025-01-30 09:38:00+01:00,2025-01-30 09:39:53+01:00,2025-01-30 09:39:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +23:00:55
2025-01-30 09:46:00+01:00,RUT:Line:160,2025-01-30 08:49:44+01:00,True,2025-01-30 09:46:00+01:00,2025-01-30 09:51:10+01:00,2025-01-30 09:51:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:10,-1 days +23:03:44
2025-01-30 09:48:00+01:00,RUT:Line:160,2025-01-30 08:59:02+01:00,True,2025-01-30 09:48:00+01:00,2025-01-30 09:59:51+01:00,2025-01-30 09:59:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:11:51,-1 days +23:11:02
2025-01-30 09:56:00+01:00,RUT:Line:160,2025-01-30 08:59:02+01:00,True,2025-01-30 09:56:00+01:00,2025-01-30 10:01:37+01:00,2025-01-30 10:01:37+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:37,-1 days +23:03:02
2025-01-30 09:58:00+01:00,RUT:Line:160,2025-01-30 08:58:32+01:00,True,2025-01-30 09:58:00+01:00,2025-01-30 10:00:00+01:00,2025-01-30 10:00:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +23:00:32
2025-01-30 10:06:00+01:00,RUT:Line:160,2025-01-30 08:59:47+01:00,True,2025-01-30 10:06:00+01:00,2025-01-30 10:08:28+01:00,2025-01-30 10:08:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:53:47
2025-01-30 10:08:00+01:00,RUT:Line:160,2025-01-30 08:59:47+01:00,True,2025-01-30 10:08:00+01:00,2025-01-30 10:08:48+01:00,2025-01-30 10:08:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:48,-1 days +22:51:47
2025-01-30 10:16:00+01:00,RUT:Line:160,2025-01-30 08:59:47+01:00,True,2025-01-30 10:16:00+01:00,2025-01-30 10:17:27+01:00,2025-01-30 10:17:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:27,-1 days +22:43:47
2025-01-30 10:18:00+01:00,RUT:Line:160,2025-01-30 08:59:47+01:00,True,2025-01-30 10:18:00+01:00,2025-01-30 10:18:00+01:00,2025-01-30 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:47
2025-01-30 10:26:00+01:00,RUT:Line:160,2025-01-30 08:59:47+01:00,True,2025-01-30 10:26:00+01:00,2025-01-30 10:26:00+01:00,2025-01-30 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:47
2025-01-30 10:28:00+01:00,RUT:Line:160,2025-01-30 08:59:47+01:00,True,2025-01-30 10:28:00+01:00,2025-01-30 10:28:00+01:00,2025-01-30 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:47
