aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-08 06:38:00+02:00,RUT:Line:160,2025-10-08 04:38:04+02:00,True,2025-10-08 06:38:00+02:00,2025-10-08 06:39:38+02:00,2025-10-08 06:39:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:00:04
2025-10-08 06:41:00+02:00,RUT:Line:160,2025-10-08 04:43:37+02:00,True,2025-10-08 06:41:00+02:00,2025-10-08 06:44:41+02:00,2025-10-08 06:44:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +22:02:37
2025-10-08 06:42:00+02:00,RUT:Line:270,2025-10-08 04:43:58+02:00,True,2025-10-08 06:42:00+02:00,2025-10-08 06:45:56+02:00,2025-10-08 06:45:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:56,-1 days +22:01:58
2025-10-08 06:48:00+02:00,RUT:Line:160,2025-10-08 04:48:06+02:00,True,2025-10-08 06:48:00+02:00,2025-10-08 06:50:04+02:00,2025-10-08 06:50:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:00:06
2025-10-08 06:55:00+02:00,RUT:Line:225,2025-10-08 04:54:58+02:00,True,2025-10-08 06:55:00+02:00,2025-10-08 06:56:03+02:00,2025-10-08 06:56:03+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:03,-1 days +21:59:58
2025-10-08 06:56:00+02:00,RUT:Line:160,2025-10-08 04:57:29+02:00,True,2025-10-08 06:56:00+02:00,2025-10-08 06:58:39+02:00,2025-10-08 06:58:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:01:29
2025-10-08 06:57:00+02:00,RUT:Line:270,2025-10-08 04:57:59+02:00,True,2025-10-08 06:57:00+02:00,2025-10-08 07:01:10+02:00,2025-10-08 07:01:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:10,-1 days +22:00:59
2025-10-08 06:58:00+02:00,RUT:Line:160,2025-10-08 04:58:14+02:00,True,2025-10-08 06:58:00+02:00,2025-10-08 07:00:27+02:00,2025-10-08 07:00:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +22:00:14
2025-10-08 07:04:00+02:00,RUT:Line:5260,2025-10-08 05:05:17+02:00,True,2025-10-08 07:04:00+02:00,2025-10-08 07:07:42+02:00,2025-10-08 07:07:42+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:42,-1 days +22:01:17
2025-10-08 07:05:00+02:00,RUT:Line:225,2025-10-08 05:07:17+02:00,True,2025-10-08 07:05:00+02:00,2025-10-08 07:08:02+02:00,2025-10-08 07:08:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:02,-1 days +22:02:17
2025-10-08 07:08:00+02:00,RUT:Line:160,2025-10-08 05:09:03+02:00,True,2025-10-08 07:08:00+02:00,2025-10-08 07:11:27+02:00,2025-10-08 07:11:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:01:03
2025-10-08 07:11:00+02:00,RUT:Line:160,2025-10-08 05:12:34+02:00,True,2025-10-08 07:11:00+02:00,2025-10-08 07:13:51+02:00,2025-10-08 07:13:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:01:34
2025-10-08 07:12:00+02:00,RUT:Line:270,2025-10-08 05:20:53+02:00,True,2025-10-08 07:12:00+02:00,2025-10-08 07:21:43+02:00,2025-10-08 07:21:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:43,-1 days +22:08:53
2025-10-08 07:18:00+02:00,RUT:Line:160,2025-10-08 05:19:22+02:00,True,2025-10-08 07:18:00+02:00,2025-10-08 07:21:20+02:00,2025-10-08 07:21:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +22:01:22
2025-10-08 07:25:00+02:00,RUT:Line:225,2025-10-08 05:26:48+02:00,True,2025-10-08 07:25:00+02:00,2025-10-08 07:26:53+02:00,2025-10-08 07:26:53+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:53,-1 days +22:01:48
2025-10-08 07:26:00+02:00,RUT:Line:160,2025-10-08 05:28:03+02:00,True,2025-10-08 07:26:00+02:00,2025-10-08 07:28:46+02:00,2025-10-08 07:28:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:02:03
2025-10-08 07:27:00+02:00,RUT:Line:270,2025-10-08 05:41:13+02:00,True,2025-10-08 07:27:00+02:00,2025-10-08 07:41:34+02:00,2025-10-08 07:41:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:34,-1 days +22:14:13
2025-10-08 07:28:00+02:00,RUT:Line:160,2025-10-08 05:31:24+02:00,True,2025-10-08 07:28:00+02:00,2025-10-08 07:32:01+02:00,2025-10-08 07:32:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:01,-1 days +22:03:24
2025-10-08 07:34:00+02:00,RUT:Line:5260,2025-10-08 05:44:59+02:00,True,2025-10-08 07:34:00+02:00,2025-10-08 07:46:05+02:00,2025-10-08 07:46:05+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:12:05,-1 days +22:10:59
2025-10-08 07:35:00+02:00,RUT:Line:225,2025-10-08 05:37:12+02:00,True,2025-10-08 07:35:00+02:00,2025-10-08 07:37:39+02:00,2025-10-08 07:37:39+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:39,-1 days +22:02:12
2025-10-08 07:36:00+02:00,RUT:Line:160,2025-10-08 05:38:42+02:00,True,2025-10-08 07:36:00+02:00,2025-10-08 07:39:16+02:00,2025-10-08 07:39:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:02:42
2025-10-08 07:38:00+02:00,RUT:Line:160,2025-10-08 05:40:43+02:00,True,2025-10-08 07:38:00+02:00,2025-10-08 07:40:57+02:00,2025-10-08 07:40:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +22:02:43
2025-10-08 07:42:00+02:00,RUT:Line:270,2025-10-08 05:57:08+02:00,True,2025-10-08 07:42:00+02:00,2025-10-08 07:57:34+02:00,2025-10-08 07:57:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:34,-1 days +22:15:08
2025-10-08 07:46:00+02:00,RUT:Line:160,2025-10-08 05:49:48+02:00,True,2025-10-08 07:46:00+02:00,2025-10-08 07:50:30+02:00,2025-10-08 07:50:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:30,-1 days +22:03:48
2025-10-08 07:48:00+02:00,RUT:Line:160,2025-10-08 05:55:08+02:00,True,2025-10-08 07:48:00+02:00,2025-10-08 07:55:14+02:00,2025-10-08 07:55:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:14,-1 days +22:07:08
2025-10-08 07:55:00+02:00,RUT:Line:225,2025-10-08 05:59:40+02:00,True,2025-10-08 07:55:00+02:00,2025-10-08 07:59:40+02:00,2025-10-08 07:59:40+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:40,-1 days +22:04:40
2025-10-08 07:56:00+02:00,RUT:Line:160,2025-10-08 05:59:10+02:00,True,2025-10-08 07:56:00+02:00,2025-10-08 07:59:40+02:00,2025-10-08 07:59:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +22:03:10
2025-10-08 07:57:00+02:00,RUT:Line:270,2025-10-08 06:19:03+02:00,True,2025-10-08 07:57:00+02:00,2025-10-08 08:19:18+02:00,2025-10-08 08:19:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:18,-1 days +22:22:03
2025-10-08 07:58:00+02:00,RUT:Line:160,2025-10-08 06:04:13+02:00,True,2025-10-08 07:58:00+02:00,2025-10-08 08:04:25+02:00,2025-10-08 08:04:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:25,-1 days +22:06:13
2025-10-08 08:04:00+02:00,RUT:Line:5260,2025-10-08 06:18:47+02:00,True,2025-10-08 08:04:00+02:00,2025-10-08 08:20:52+02:00,2025-10-08 08:20:52+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:16:52,-1 days +22:14:47
2025-10-08 08:05:00+02:00,RUT:Line:225,2025-10-08 06:11:15+02:00,True,2025-10-08 08:05:00+02:00,2025-10-08 08:11:39+02:00,2025-10-08 08:11:39+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:39,-1 days +22:06:15
2025-10-08 08:06:00+02:00,RUT:Line:160,2025-10-08 06:09:45+02:00,True,2025-10-08 08:06:00+02:00,2025-10-08 08:10:20+02:00,2025-10-08 08:10:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:20,-1 days +22:03:45
2025-10-08 08:08:00+02:00,RUT:Line:160,2025-10-08 06:12:00+02:00,True,2025-10-08 08:08:00+02:00,2025-10-08 08:12:12+02:00,2025-10-08 08:12:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +22:04:00
2025-10-08 08:12:00+02:00,RUT:Line:270,2025-10-08 06:42:00+02:00,True,2025-10-08 08:12:00+02:00,2025-10-08 08:42:41+02:00,2025-10-08 08:42:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:30:41,-1 days +22:30:00
2025-10-08 08:16:00+02:00,RUT:Line:160,2025-10-08 06:17:32+02:00,True,2025-10-08 08:16:00+02:00,2025-10-08 08:18:38+02:00,2025-10-08 08:18:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:32
2025-10-08 08:18:00+02:00,RUT:Line:160,2025-10-08 06:24:07+02:00,True,2025-10-08 08:18:00+02:00,2025-10-08 08:24:16+02:00,2025-10-08 08:24:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:16,-1 days +22:06:07
2025-10-08 08:25:00+02:00,RUT:Line:225,2025-10-08 06:36:27+02:00,True,2025-10-08 08:25:00+02:00,2025-10-08 08:36:32+02:00,2025-10-08 08:36:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:11:32,-1 days +22:11:27
2025-10-08 08:26:00+02:00,RUT:Line:160,2025-10-08 06:30:40+02:00,True,2025-10-08 08:26:00+02:00,2025-10-08 08:31:15+02:00,2025-10-08 08:31:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:15,-1 days +22:04:40
2025-10-08 08:27:00+02:00,RUT:Line:270,2025-10-08 06:55:38+02:00,True,2025-10-08 08:27:00+02:00,2025-10-08 08:55:46+02:00,2025-10-08 08:55:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:28:46,-1 days +22:28:38
2025-10-08 08:28:00+02:00,RUT:Line:160,2025-10-08 06:40:44+02:00,True,2025-10-08 08:28:00+02:00,2025-10-08 08:40:52+02:00,2025-10-08 08:40:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:12:52,-1 days +22:12:44
2025-10-08 08:34:00+02:00,RUT:Line:5260,2025-10-08 06:46:32+02:00,True,2025-10-08 08:34:00+02:00,2025-10-08 08:49:33+02:00,2025-10-08 08:49:33+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:15:33,-1 days +22:12:32
2025-10-08 08:35:00+02:00,RUT:Line:225,2025-10-08 06:45:02+02:00,True,2025-10-08 08:35:00+02:00,2025-10-08 08:45:36+02:00,2025-10-08 08:45:36+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:10:36,-1 days +22:10:02
2025-10-08 08:36:00+02:00,RUT:Line:160,2025-10-08 06:39:13+02:00,True,2025-10-08 08:36:00+02:00,2025-10-08 08:39:55+02:00,2025-10-08 08:39:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +22:03:13
2025-10-08 08:38:00+02:00,RUT:Line:160,2025-10-08 06:44:16+02:00,True,2025-10-08 08:38:00+02:00,2025-10-08 08:45:31+02:00,2025-10-08 08:45:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:31,-1 days +22:06:16
2025-10-08 08:42:00+02:00,RUT:Line:270,2025-10-08 07:09:59+02:00,True,2025-10-08 08:42:00+02:00,2025-10-08 09:11:33+02:00,2025-10-08 09:11:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:29:33,-1 days +22:27:59
2025-10-08 08:46:00+02:00,RUT:Line:160,2025-10-08 06:50:21+02:00,True,2025-10-08 08:46:00+02:00,2025-10-08 08:51:05+02:00,2025-10-08 08:51:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:05,-1 days +22:04:21
2025-10-08 08:48:00+02:00,RUT:Line:160,2025-10-08 06:53:07+02:00,True,2025-10-08 08:48:00+02:00,2025-10-08 08:53:35+02:00,2025-10-08 08:53:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:35,-1 days +22:05:07
2025-10-08 08:55:00+02:00,RUT:Line:225,2025-10-08 07:01:55+02:00,True,2025-10-08 08:55:00+02:00,2025-10-08 09:02:59+02:00,2025-10-08 09:02:59+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:59,-1 days +22:06:55
2025-10-08 08:56:00+02:00,RUT:Line:160,2025-10-08 07:01:25+02:00,True,2025-10-08 08:56:00+02:00,2025-10-08 09:02:26+02:00,2025-10-08 09:02:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:26,-1 days +22:05:25
2025-10-08 08:57:00+02:00,RUT:Line:270,2025-10-08 07:21:17+02:00,True,2025-10-08 08:57:00+02:00,2025-10-08 09:24:10+02:00,2025-10-08 09:24:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:27:10,-1 days +22:24:17
2025-10-08 08:58:00+02:00,RUT:Line:160,2025-10-08 07:00:40+02:00,True,2025-10-08 08:58:00+02:00,2025-10-08 09:01:35+02:00,2025-10-08 09:01:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:35,-1 days +22:02:40
2025-10-08 09:05:00+02:00,RUT:Line:225,2025-10-08 07:11:14+02:00,True,2025-10-08 09:05:00+02:00,2025-10-08 09:12:01+02:00,2025-10-08 09:12:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:01,-1 days +22:06:14
2025-10-08 09:06:00+02:00,RUT:Line:160,2025-10-08 07:08:43+02:00,True,2025-10-08 09:06:00+02:00,2025-10-08 09:10:22+02:00,2025-10-08 09:10:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:22,-1 days +22:02:43
2025-10-08 09:08:00+02:00,RUT:Line:160,2025-10-08 07:10:14+02:00,True,2025-10-08 09:08:00+02:00,2025-10-08 09:11:02+02:00,2025-10-08 09:11:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:02:14
2025-10-08 09:12:00+02:00,RUT:Line:270,2025-10-08 07:27:19+02:00,True,2025-10-08 09:12:00+02:00,2025-10-08 09:29:36+02:00,2025-10-08 09:29:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:36,-1 days +22:15:19
2025-10-08 09:16:00+02:00,RUT:Line:160,2025-10-08 07:18:46+02:00,True,2025-10-08 09:16:00+02:00,2025-10-08 09:19:38+02:00,2025-10-08 09:19:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +22:02:46
2025-10-08 09:18:00+02:00,RUT:Line:160,2025-10-08 07:18:31+02:00,True,2025-10-08 09:18:00+02:00,2025-10-08 09:20:04+02:00,2025-10-08 09:20:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:00:31
2025-10-08 09:25:00+02:00,RUT:Line:225,2025-10-08 07:31:36+02:00,True,2025-10-08 09:25:00+02:00,2025-10-08 09:35:28+02:00,2025-10-08 09:35:28+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:10:28,-1 days +22:06:36
2025-10-08 09:26:00+02:00,RUT:Line:160,2025-10-08 07:35:23+02:00,True,2025-10-08 09:26:00+02:00,2025-10-08 09:35:47+02:00,2025-10-08 09:35:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:47,-1 days +22:09:23
2025-10-08 09:27:00+02:00,RUT:Line:270,2025-10-08 07:40:09+02:00,True,2025-10-08 09:27:00+02:00,2025-10-08 09:43:20+02:00,2025-10-08 09:43:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:20,-1 days +22:13:09
2025-10-08 09:28:00+02:00,RUT:Line:160,2025-10-08 07:30:36+02:00,True,2025-10-08 09:28:00+02:00,2025-10-08 09:31:15+02:00,2025-10-08 09:31:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:02:36
2025-10-08 09:35:00+02:00,RUT:Line:225,2025-10-08 07:38:39+02:00,True,2025-10-08 09:35:00+02:00,2025-10-08 09:43:28+02:00,2025-10-08 09:43:28+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:08:28,-1 days +22:03:39
2025-10-08 09:36:00+02:00,RUT:Line:160,2025-10-08 07:37:54+02:00,True,2025-10-08 09:36:00+02:00,2025-10-08 09:40:05+02:00,2025-10-08 09:40:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +22:01:54
2025-10-08 09:38:00+02:00,RUT:Line:160,2025-10-08 07:38:24+02:00,True,2025-10-08 09:38:00+02:00,2025-10-08 09:39:51+02:00,2025-10-08 09:39:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:24
2025-10-08 09:42:00+02:00,RUT:Line:270,2025-10-08 07:48:00+02:00,True,2025-10-08 09:42:00+02:00,2025-10-08 09:50:48+02:00,2025-10-08 09:50:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:48,-1 days +22:06:00
2025-10-08 09:46:00+02:00,RUT:Line:160,2025-10-08 07:48:15+02:00,True,2025-10-08 09:46:00+02:00,2025-10-08 09:50:00+02:00,2025-10-08 09:50:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:00,-1 days +22:02:15
2025-10-08 09:48:00+02:00,RUT:Line:160,2025-10-08 07:48:00+02:00,True,2025-10-08 09:48:00+02:00,2025-10-08 09:49:38+02:00,2025-10-08 09:49:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:00:00
2025-10-08 09:55:00+02:00,RUT:Line:225,2025-10-08 07:56:34+02:00,True,2025-10-08 09:55:00+02:00,2025-10-08 09:56:43+02:00,2025-10-08 09:56:43+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:43,-1 days +22:01:34
2025-10-08 09:56:00+02:00,RUT:Line:160,2025-10-08 07:57:50+02:00,True,2025-10-08 09:56:00+02:00,2025-10-08 09:59:14+02:00,2025-10-08 09:59:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:01:50
2025-10-08 09:57:00+02:00,RUT:Line:270,2025-10-08 07:59:50+02:00,True,2025-10-08 09:57:00+02:00,2025-10-08 10:04:41+02:00,2025-10-08 10:04:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:41,-1 days +22:02:50
2025-10-08 09:58:00+02:00,RUT:Line:160,2025-10-08 07:59:20+02:00,True,2025-10-08 09:58:00+02:00,2025-10-08 10:00:09+02:00,2025-10-08 10:00:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:01:20
2025-10-08 10:05:00+02:00,RUT:Line:225,2025-10-08 07:59:50+02:00,True,2025-10-08 10:05:00+02:00,2025-10-08 10:05:25+02:00,2025-10-08 10:05:25+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:25,-1 days +21:54:50
2025-10-08 10:06:00+02:00,RUT:Line:160,2025-10-08 07:59:50+02:00,True,2025-10-08 10:06:00+02:00,2025-10-08 10:09:13+02:00,2025-10-08 10:09:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +21:53:50
2025-10-08 10:08:00+02:00,RUT:Line:160,2025-10-08 07:59:50+02:00,True,2025-10-08 10:08:00+02:00,2025-10-08 10:08:01+02:00,2025-10-08 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:50
2025-10-08 10:12:00+02:00,RUT:Line:270,2025-10-08 07:59:50+02:00,True,2025-10-08 10:12:00+02:00,2025-10-08 10:16:56+02:00,2025-10-08 10:16:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:56,-1 days +21:47:50
2025-10-08 10:16:00+02:00,RUT:Line:160,2025-10-08 07:59:50+02:00,True,2025-10-08 10:16:00+02:00,2025-10-08 10:16:30+02:00,2025-10-08 10:16:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:30,-1 days +21:43:50
2025-10-08 10:18:00+02:00,RUT:Line:160,2025-10-08 07:59:50+02:00,True,2025-10-08 10:18:00+02:00,2025-10-08 10:18:00+02:00,2025-10-08 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:50
2025-10-08 10:26:00+02:00,RUT:Line:160,2025-10-08 07:59:50+02:00,True,2025-10-08 10:26:00+02:00,2025-10-08 10:26:00+02:00,2025-10-08 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:50
2025-10-08 10:27:00+02:00,RUT:Line:270,2025-10-08 07:59:50+02:00,True,2025-10-08 10:27:00+02:00,2025-10-08 10:29:35+02:00,2025-10-08 10:29:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:35,-1 days +21:32:50
2025-10-08 10:28:00+02:00,RUT:Line:160,2025-10-08 07:59:50+02:00,True,2025-10-08 10:28:00+02:00,2025-10-08 10:30:30+02:00,2025-10-08 10:30:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +21:31:50
2025-10-08 10:42:00+02:00,RUT:Line:270,2025-10-08 07:59:50+02:00,True,2025-10-08 10:42:00+02:00,2025-10-08 10:42:00+02:00,2025-10-08 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:50
