aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-21 16:42:00+01:00,RUT:Line:270,2025-03-21 15:44:02+01:00,True,2025-03-21 16:42:00+01:00,2025-03-21 16:46:21+01:00,2025-03-21 16:46:21+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:21,-1 days +23:02:02
2025-03-21 16:46:00+01:00,RUT:Line:160,2025-03-21 15:51:49+01:00,True,2025-03-21 16:46:00+01:00,2025-03-21 16:52:26+01:00,2025-03-21 16:52:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:26,-1 days +23:05:49
2025-03-21 16:48:00+01:00,RUT:Line:160,2025-03-21 15:49:19+01:00,True,2025-03-21 16:48:00+01:00,2025-03-21 16:50:32+01:00,2025-03-21 16:50:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +23:01:19
2025-03-21 16:56:00+01:00,RUT:Line:160,2025-03-21 15:59:51+01:00,True,2025-03-21 16:56:00+01:00,2025-03-21 17:00:36+01:00,2025-03-21 17:00:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +23:03:51
2025-03-21 16:57:00+01:00,RUT:Line:270,2025-03-21 15:59:21+01:00,True,2025-03-21 16:57:00+01:00,2025-03-21 17:02:01+01:00,2025-03-21 17:02:01+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:01,-1 days +23:02:21
2025-03-21 16:58:00+01:00,RUT:Line:160,2025-03-21 16:02:22+01:00,True,2025-03-21 16:58:00+01:00,2025-03-21 17:02:53+01:00,2025-03-21 17:02:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:53,-1 days +23:04:22
2025-03-21 17:06:00+01:00,RUT:Line:160,2025-03-21 16:09:09+01:00,True,2025-03-21 17:06:00+01:00,2025-03-21 17:10:26+01:00,2025-03-21 17:10:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +23:03:09
2025-03-21 17:08:00+01:00,RUT:Line:160,2025-03-21 16:11:10+01:00,True,2025-03-21 17:08:00+01:00,2025-03-21 17:12:29+01:00,2025-03-21 17:12:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:29,-1 days +23:03:10
2025-03-21 17:12:00+01:00,RUT:Line:270,2025-03-21 16:12:25+01:00,True,2025-03-21 17:12:00+01:00,2025-03-21 17:15:27+01:00,2025-03-21 17:15:27+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:27,-1 days +23:00:25
2025-03-21 17:16:00+01:00,RUT:Line:160,2025-03-21 16:19:12+01:00,True,2025-03-21 17:16:00+01:00,2025-03-21 17:20:44+01:00,2025-03-21 17:20:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +23:03:12
2025-03-21 17:18:00+01:00,RUT:Line:160,2025-03-21 16:18:57+01:00,True,2025-03-21 17:18:00+01:00,2025-03-21 17:19:53+01:00,2025-03-21 17:19:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +23:00:57
2025-03-21 17:26:00+01:00,RUT:Line:160,2025-03-21 16:28:30+01:00,True,2025-03-21 17:26:00+01:00,2025-03-21 17:29:18+01:00,2025-03-21 17:29:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +23:02:30
2025-03-21 17:27:00+01:00,RUT:Line:270,2025-03-21 16:29:30+01:00,True,2025-03-21 17:27:00+01:00,2025-03-21 17:32:02+01:00,2025-03-21 17:32:02+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:02,-1 days +23:02:30
2025-03-21 17:28:00+01:00,RUT:Line:160,2025-03-21 16:30:00+01:00,True,2025-03-21 17:28:00+01:00,2025-03-21 17:30:33+01:00,2025-03-21 17:30:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +23:02:00
2025-03-21 17:36:00+01:00,RUT:Line:160,2025-03-21 16:38:34+01:00,True,2025-03-21 17:36:00+01:00,2025-03-21 17:39:27+01:00,2025-03-21 17:39:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +23:02:34
2025-03-21 17:38:00+01:00,RUT:Line:160,2025-03-21 16:40:04+01:00,True,2025-03-21 17:38:00+01:00,2025-03-21 17:40:44+01:00,2025-03-21 17:40:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +23:02:04
2025-03-21 17:42:00+01:00,RUT:Line:270,2025-03-21 16:45:21+01:00,True,2025-03-21 17:42:00+01:00,2025-03-21 17:47:40+01:00,2025-03-21 17:47:40+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:40,-1 days +23:03:21
2025-03-21 17:46:00+01:00,RUT:Line:160,2025-03-21 16:47:22+01:00,True,2025-03-21 17:46:00+01:00,2025-03-21 17:49:02+01:00,2025-03-21 17:49:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +23:01:22
2025-03-21 17:48:00+01:00,RUT:Line:160,2025-03-21 16:48:52+01:00,True,2025-03-21 17:48:00+01:00,2025-03-21 17:50:28+01:00,2025-03-21 17:50:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +23:00:52
2025-03-21 17:56:00+01:00,RUT:Line:160,2025-03-21 16:58:56+01:00,True,2025-03-21 17:56:00+01:00,2025-03-21 18:00:01+01:00,2025-03-21 18:00:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:01,-1 days +23:02:56
2025-03-21 17:58:00+01:00,RUT:Line:160,2025-03-21 16:59:56+01:00,True,2025-03-21 17:58:00+01:00,2025-03-21 18:01:39+01:00,2025-03-21 18:01:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +23:01:56
2025-03-21 18:06:00+01:00,RUT:Line:160,2025-03-21 16:59:56+01:00,True,2025-03-21 18:06:00+01:00,2025-03-21 18:09:36+01:00,2025-03-21 18:09:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:53:56
2025-03-21 18:08:00+01:00,RUT:Line:160,2025-03-21 16:59:56+01:00,True,2025-03-21 18:08:00+01:00,2025-03-21 18:08:00+01:00,2025-03-21 18:08:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:51:56
2025-03-21 18:16:00+01:00,RUT:Line:160,2025-03-21 16:59:56+01:00,True,2025-03-21 18:16:00+01:00,2025-03-21 18:16:51+01:00,2025-03-21 18:16:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:51,-1 days +22:43:56
2025-03-21 18:18:00+01:00,RUT:Line:160,2025-03-21 16:59:56+01:00,True,2025-03-21 18:18:00+01:00,2025-03-21 18:18:00+01:00,2025-03-21 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:56
2025-03-21 18:26:00+01:00,RUT:Line:160,2025-03-21 16:59:56+01:00,True,2025-03-21 18:26:00+01:00,2025-03-21 18:26:00+01:00,2025-03-21 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:56
2025-03-21 18:28:00+01:00,RUT:Line:160,2025-03-21 16:59:56+01:00,True,2025-03-21 18:28:00+01:00,2025-03-21 18:28:00+01:00,2025-03-21 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:56
2025-03-21 18:36:00+01:00,RUT:Line:160,2025-03-21 16:59:56+01:00,True,2025-03-21 18:36:00+01:00,2025-03-21 18:36:00+01:00,2025-03-21 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:56
2025-03-21 18:43:00+01:00,RUT:Line:160,2025-03-21 16:59:56+01:00,True,2025-03-21 18:43:00+01:00,2025-03-21 18:43:00+01:00,2025-03-21 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:56
