aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-31 07:27:00+02:00,RUT:Line:270,2025-07-31 05:27:49+02:00,True,2025-07-31 07:27:00+02:00,2025-07-31 07:29:43+02:00,2025-07-31 07:29:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:43,-1 days +22:00:49
2025-07-31 07:28:00+02:00,RUT:Line:160,2025-07-31 05:30:21+02:00,True,2025-07-31 07:28:00+02:00,2025-07-31 07:31:00+02:00,2025-07-31 07:31:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +22:02:21
2025-07-31 07:34:00+02:00,RUT:Line:5260,2025-07-31 05:34:12+02:00,True,2025-07-31 07:34:00+02:00,2025-07-31 07:36:48+02:00,2025-07-31 07:36:48+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:48,-1 days +22:00:12
2025-07-31 07:35:00+02:00,RUT:Line:225,2025-07-31 05:37:14+02:00,True,2025-07-31 07:35:00+02:00,2025-07-31 07:37:53+02:00,2025-07-31 07:37:53+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:53,-1 days +22:02:14
2025-07-31 07:41:00+02:00,RUT:Line:160,2025-07-31 05:41:46+02:00,True,2025-07-31 07:41:00+02:00,2025-07-31 07:42:42+02:00,2025-07-31 07:42:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +22:00:46
2025-07-31 07:42:00+02:00,RUT:Line:270,2025-07-31 05:43:47+02:00,True,2025-07-31 07:42:00+02:00,2025-07-31 07:44:40+02:00,2025-07-31 07:44:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:40,-1 days +22:01:47
2025-07-31 07:43:00+02:00,RUT:Line:160,2025-07-31 05:43:32+02:00,True,2025-07-31 07:43:00+02:00,2025-07-31 07:46:18+02:00,2025-07-31 07:46:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +22:00:32
2025-07-31 07:55:00+02:00,RUT:Line:225,2025-07-31 05:56:53+02:00,True,2025-07-31 07:55:00+02:00,2025-07-31 07:57:32+02:00,2025-07-31 07:57:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:32,-1 days +22:01:53
2025-07-31 07:56:00+02:00,RUT:Line:160,2025-07-31 05:57:38+02:00,True,2025-07-31 07:56:00+02:00,2025-07-31 07:58:25+02:00,2025-07-31 07:58:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:01:38
2025-07-31 07:57:00+02:00,RUT:Line:270,2025-07-31 05:58:09+02:00,True,2025-07-31 07:57:00+02:00,2025-07-31 08:02:02+02:00,2025-07-31 08:02:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:02,-1 days +22:01:09
2025-07-31 07:58:00+02:00,RUT:Line:160,2025-07-31 05:58:39+02:00,True,2025-07-31 07:58:00+02:00,2025-07-31 07:59:23+02:00,2025-07-31 07:59:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:23,-1 days +22:00:39
2025-07-31 08:04:00+02:00,RUT:Line:5260,2025-07-31 06:04:31+02:00,True,2025-07-31 08:04:00+02:00,2025-07-31 08:06:11+02:00,2025-07-31 08:06:11+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:11,-1 days +22:00:31
2025-07-31 08:05:00+02:00,RUT:Line:225,2025-07-31 06:07:47+02:00,True,2025-07-31 08:05:00+02:00,2025-07-31 08:08:11+02:00,2025-07-31 08:08:11+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:11,-1 days +22:02:47
2025-07-31 08:11:00+02:00,RUT:Line:160,2025-07-31 06:12:34+02:00,True,2025-07-31 08:11:00+02:00,2025-07-31 08:13:40+02:00,2025-07-31 08:13:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:01:34
2025-07-31 08:12:00+02:00,RUT:Line:270,2025-07-31 06:17:40+02:00,True,2025-07-31 08:12:00+02:00,2025-07-31 08:17:54+02:00,2025-07-31 08:17:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:54,-1 days +22:05:40
2025-07-31 08:13:00+02:00,RUT:Line:160,2025-07-31 06:14:09+02:00,True,2025-07-31 08:13:00+02:00,2025-07-31 08:14:40+02:00,2025-07-31 08:14:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:01:09
2025-07-31 08:25:00+02:00,RUT:Line:225,2025-07-31 06:26:48+02:00,True,2025-07-31 08:25:00+02:00,2025-07-31 08:27:29+02:00,2025-07-31 08:27:29+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:29,-1 days +22:01:48
2025-07-31 08:26:00+02:00,RUT:Line:160,2025-07-31 06:28:04+02:00,True,2025-07-31 08:26:00+02:00,2025-07-31 08:29:14+02:00,2025-07-31 08:29:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:02:04
2025-07-31 08:27:00+02:00,RUT:Line:270,2025-07-31 06:27:04+02:00,True,2025-07-31 08:27:00+02:00,2025-07-31 08:29:29+02:00,2025-07-31 08:29:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:29,-1 days +22:00:04
2025-07-31 08:28:00+02:00,RUT:Line:160,2025-07-31 06:29:19+02:00,True,2025-07-31 08:28:00+02:00,2025-07-31 08:29:38+02:00,2025-07-31 08:29:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:01:19
2025-07-31 08:34:00+02:00,RUT:Line:5260,2025-07-31 06:34:36+02:00,True,2025-07-31 08:34:00+02:00,2025-07-31 08:37:23+02:00,2025-07-31 08:37:23+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:23,-1 days +22:00:36
2025-07-31 08:35:00+02:00,RUT:Line:225,2025-07-31 06:36:22+02:00,True,2025-07-31 08:35:00+02:00,2025-07-31 08:36:57+02:00,2025-07-31 08:36:57+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:57,-1 days +22:01:22
2025-07-31 08:41:00+02:00,RUT:Line:160,2025-07-31 06:41:54+02:00,True,2025-07-31 08:41:00+02:00,2025-07-31 08:43:25+02:00,2025-07-31 08:43:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:00:54
2025-07-31 08:42:00+02:00,RUT:Line:270,2025-07-31 06:42:39+02:00,True,2025-07-31 08:42:00+02:00,2025-07-31 08:44:16+02:00,2025-07-31 08:44:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:16,-1 days +22:00:39
2025-07-31 08:43:00+02:00,RUT:Line:160,2025-07-31 06:44:00+02:00,True,2025-07-31 08:43:00+02:00,2025-07-31 08:44:51+02:00,2025-07-31 08:44:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:01:00
2025-07-31 08:55:00+02:00,RUT:Line:225,2025-07-31 06:55:34+02:00,True,2025-07-31 08:55:00+02:00,2025-07-31 08:56:02+02:00,2025-07-31 08:56:02+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:02,-1 days +22:00:34
2025-07-31 08:56:00+02:00,RUT:Line:160,2025-07-31 06:58:50+02:00,True,2025-07-31 08:56:00+02:00,2025-07-31 08:59:24+02:00,2025-07-31 08:59:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:02:50
2025-07-31 08:57:00+02:00,RUT:Line:270,2025-07-31 06:57:34+02:00,True,2025-07-31 08:57:00+02:00,2025-07-31 09:00:29+02:00,2025-07-31 09:00:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:29,-1 days +22:00:34
2025-07-31 08:58:00+02:00,RUT:Line:160,2025-07-31 06:58:05+02:00,True,2025-07-31 08:58:00+02:00,2025-07-31 08:58:53+02:00,2025-07-31 08:58:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:53,-1 days +22:00:05
2025-07-31 09:05:00+02:00,RUT:Line:225,2025-07-31 07:12:01+02:00,True,2025-07-31 09:05:00+02:00,2025-07-31 09:12:54+02:00,2025-07-31 09:12:54+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:54,-1 days +22:07:01
2025-07-31 09:11:00+02:00,RUT:Line:160,2025-07-31 07:11:31+02:00,True,2025-07-31 09:11:00+02:00,2025-07-31 09:12:30+02:00,2025-07-31 09:12:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +22:00:31
2025-07-31 09:12:00+02:00,RUT:Line:270,2025-07-31 07:14:22+02:00,True,2025-07-31 09:12:00+02:00,2025-07-31 09:16:24+02:00,2025-07-31 09:16:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:24,-1 days +22:02:22
2025-07-31 09:13:00+02:00,RUT:Line:160,2025-07-31 07:13:32+02:00,True,2025-07-31 09:13:00+02:00,2025-07-31 09:15:15+02:00,2025-07-31 09:15:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:32
2025-07-31 09:25:00+02:00,RUT:Line:225,2025-07-31 07:26:01+02:00,True,2025-07-31 09:25:00+02:00,2025-07-31 09:27:54+02:00,2025-07-31 09:27:54+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:54,-1 days +22:01:01
2025-07-31 09:26:00+02:00,RUT:Line:160,2025-07-31 07:29:32+02:00,True,2025-07-31 09:26:00+02:00,2025-07-31 09:30:17+02:00,2025-07-31 09:30:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +22:03:32
2025-07-31 09:27:00+02:00,RUT:Line:270,2025-07-31 07:30:48+02:00,True,2025-07-31 09:27:00+02:00,2025-07-31 09:33:26+02:00,2025-07-31 09:33:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:26,-1 days +22:03:48
2025-07-31 09:28:00+02:00,RUT:Line:160,2025-07-31 07:28:47+02:00,True,2025-07-31 09:28:00+02:00,2025-07-31 09:30:11+02:00,2025-07-31 09:30:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +22:00:47
2025-07-31 09:35:00+02:00,RUT:Line:225,2025-07-31 07:35:38+02:00,True,2025-07-31 09:35:00+02:00,2025-07-31 09:36:13+02:00,2025-07-31 09:36:13+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:13,-1 days +22:00:38
2025-07-31 09:41:00+02:00,RUT:Line:160,2025-07-31 07:41:41+02:00,True,2025-07-31 09:41:00+02:00,2025-07-31 09:42:19+02:00,2025-07-31 09:42:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:19,-1 days +22:00:41
2025-07-31 09:42:00+02:00,RUT:Line:270,2025-07-31 07:42:56+02:00,True,2025-07-31 09:42:00+02:00,2025-07-31 09:44:30+02:00,2025-07-31 09:44:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:30,-1 days +22:00:56
2025-07-31 09:43:00+02:00,RUT:Line:160,2025-07-31 07:47:28+02:00,True,2025-07-31 09:43:00+02:00,2025-07-31 09:48:33+02:00,2025-07-31 09:48:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:33,-1 days +22:04:28
2025-07-31 09:55:00+02:00,RUT:Line:225,2025-07-31 07:57:02+02:00,True,2025-07-31 09:55:00+02:00,2025-07-31 09:57:27+02:00,2025-07-31 09:57:27+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:27,-1 days +22:02:02
2025-07-31 09:56:00+02:00,RUT:Line:160,2025-07-31 07:57:32+02:00,True,2025-07-31 09:56:00+02:00,2025-07-31 09:58:23+02:00,2025-07-31 09:58:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:32
2025-07-31 09:57:00+02:00,RUT:Line:270,2025-07-31 07:57:02+02:00,True,2025-07-31 09:57:00+02:00,2025-07-31 09:59:25+02:00,2025-07-31 09:59:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:25,-1 days +22:00:02
2025-07-31 09:58:00+02:00,RUT:Line:160,2025-07-31 07:59:48+02:00,True,2025-07-31 09:58:00+02:00,2025-07-31 10:02:27+02:00,2025-07-31 10:02:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:27,-1 days +22:01:48
2025-07-31 10:05:00+02:00,RUT:Line:225,2025-07-31 07:59:48+02:00,True,2025-07-31 10:05:00+02:00,2025-07-31 10:05:59+02:00,2025-07-31 10:05:59+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:59,-1 days +21:54:48
2025-07-31 10:11:00+02:00,RUT:Line:160,2025-07-31 07:59:48+02:00,True,2025-07-31 10:11:00+02:00,2025-07-31 10:12:15+02:00,2025-07-31 10:12:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +21:48:48
2025-07-31 10:12:00+02:00,RUT:Line:270,2025-07-31 07:59:48+02:00,True,2025-07-31 10:12:00+02:00,2025-07-31 10:15:06+02:00,2025-07-31 10:15:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:06,-1 days +21:47:48
2025-07-31 10:13:00+02:00,RUT:Line:160,2025-07-31 07:59:48+02:00,True,2025-07-31 10:13:00+02:00,2025-07-31 10:13:00+02:00,2025-07-31 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:48
2025-07-31 10:26:00+02:00,RUT:Line:160,2025-07-31 07:59:48+02:00,True,2025-07-31 10:26:00+02:00,2025-07-31 10:26:00+02:00,2025-07-31 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:48
2025-07-31 10:27:00+02:00,RUT:Line:270,2025-07-31 07:59:48+02:00,True,2025-07-31 10:27:00+02:00,2025-07-31 10:29:29+02:00,2025-07-31 10:29:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:29,-1 days +21:32:48
2025-07-31 10:28:00+02:00,RUT:Line:160,2025-07-31 07:59:48+02:00,True,2025-07-31 10:28:00+02:00,2025-07-31 10:28:00+02:00,2025-07-31 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:48
2025-07-31 10:42:00+02:00,RUT:Line:270,2025-07-31 07:59:48+02:00,True,2025-07-31 10:42:00+02:00,2025-07-31 10:42:00+02:00,2025-07-31 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:48
2025-07-31 10:43:00+02:00,RUT:Line:160,2025-07-31 07:59:48+02:00,True,2025-07-31 10:43:00+02:00,2025-07-31 10:43:32+02:00,2025-07-31 10:43:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:32,-1 days +21:16:48
