aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-27 09:56:00+02:00,RUT:Line:160,2025-04-27 07:56:57+02:00,True,2025-04-27 09:56:00+02:00,2025-04-27 09:58:16+02:00,2025-04-27 09:58:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:00:57
2025-04-27 09:58:00+02:00,RUT:Line:160,2025-04-27 07:58:13+02:00,True,2025-04-27 09:58:00+02:00,2025-04-27 10:00:31+02:00,2025-04-27 10:00:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:00:13
2025-04-27 10:26:00+02:00,RUT:Line:160,2025-04-27 08:27:15+02:00,True,2025-04-27 10:26:00+02:00,2025-04-27 10:28:26+02:00,2025-04-27 10:28:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:15
2025-04-27 10:28:00+02:00,RUT:Line:160,2025-04-27 08:27:45+02:00,True,2025-04-27 10:28:00+02:00,2025-04-27 10:29:43+02:00,2025-04-27 10:29:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +21:59:45
2025-04-27 10:43:00+02:00,RUT:Line:160,2025-04-27 08:43:38+02:00,True,2025-04-27 10:43:00+02:00,2025-04-27 10:44:48+02:00,2025-04-27 10:44:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:00:38
2025-04-27 10:56:00+02:00,RUT:Line:160,2025-04-27 08:58:27+02:00,True,2025-04-27 10:56:00+02:00,2025-04-27 11:00:14+02:00,2025-04-27 11:00:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +22:02:27
2025-04-27 10:58:00+02:00,RUT:Line:160,2025-04-27 08:59:42+02:00,True,2025-04-27 10:58:00+02:00,2025-04-27 11:00:57+02:00,2025-04-27 11:00:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +22:01:42
2025-04-27 11:26:00+02:00,RUT:Line:160,2025-04-27 08:59:57+02:00,True,2025-04-27 11:26:00+02:00,2025-04-27 11:26:00+02:00,2025-04-27 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-04-27 11:28:00+02:00,RUT:Line:160,2025-04-27 08:59:57+02:00,True,2025-04-27 11:28:00+02:00,2025-04-27 11:28:00+02:00,2025-04-27 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-04-27 11:41:00+02:00,RUT:Line:160,2025-04-27 08:59:57+02:00,True,2025-04-27 11:41:00+02:00,2025-04-27 11:41:00+02:00,2025-04-27 11:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:57
