aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2024-12-30 06:58:00+01:00,RUT:Line:160,2024-12-30 05:58:03+01:00,True,2024-12-30 06:58:00+01:00,2024-12-30 07:00:06+01:00,2024-12-30 07:00:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +23:00:03
2024-12-30 07:11:00+01:00,RUT:Line:160,2024-12-30 06:12:37+01:00,True,2024-12-30 07:11:00+01:00,2024-12-30 07:13:52+01:00,2024-12-30 07:13:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +23:01:37
2024-12-30 07:12:00+01:00,RUT:Line:270,2024-12-30 06:13:52+01:00,True,2024-12-30 07:12:00+01:00,2024-12-30 07:16:44+01:00,2024-12-30 07:16:44+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:44,-1 days +23:01:52
2024-12-30 07:13:00+01:00,RUT:Line:160,2024-12-30 06:13:22+01:00,True,2024-12-30 07:13:00+01:00,2024-12-30 07:14:56+01:00,2024-12-30 07:14:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +23:00:22
2024-12-30 07:26:00+01:00,RUT:Line:160,2024-12-30 06:26:57+01:00,True,2024-12-30 07:26:00+01:00,2024-12-30 07:28:04+01:00,2024-12-30 07:28:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +23:00:57
2024-12-30 07:27:00+01:00,RUT:Line:270,2024-12-30 06:27:57+01:00,True,2024-12-30 07:27:00+01:00,2024-12-30 07:29:46+01:00,2024-12-30 07:29:46+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:46,-1 days +23:00:57
2024-12-30 07:28:00+01:00,RUT:Line:160,2024-12-30 06:29:12+01:00,True,2024-12-30 07:28:00+01:00,2024-12-30 07:30:36+01:00,2024-12-30 07:30:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +23:01:12
2024-12-30 07:41:00+01:00,RUT:Line:160,2024-12-30 06:41:16+01:00,True,2024-12-30 07:41:00+01:00,2024-12-30 07:43:07+01:00,2024-12-30 07:43:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +23:00:16
2024-12-30 07:42:00+01:00,RUT:Line:270,2024-12-30 06:43:17+01:00,True,2024-12-30 07:42:00+01:00,2024-12-30 07:44:09+01:00,2024-12-30 07:44:09+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:09,-1 days +23:01:17
2024-12-30 07:43:00+01:00,RUT:Line:160,2024-12-30 06:43:32+01:00,True,2024-12-30 07:43:00+01:00,2024-12-30 07:44:01+01:00,2024-12-30 07:44:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +23:00:32
2024-12-30 07:56:00+01:00,RUT:Line:160,2024-12-30 06:57:05+01:00,True,2024-12-30 07:56:00+01:00,2024-12-30 07:57:46+01:00,2024-12-30 07:57:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +23:01:05
2024-12-30 07:57:00+01:00,RUT:Line:270,2024-12-30 06:57:20+01:00,True,2024-12-30 07:57:00+01:00,2024-12-30 07:59:54+01:00,2024-12-30 07:59:54+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:54,-1 days +23:00:20
2024-12-30 07:58:00+01:00,RUT:Line:160,2024-12-30 06:58:51+01:00,True,2024-12-30 07:58:00+01:00,2024-12-30 07:59:31+01:00,2024-12-30 07:59:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +23:00:51
2024-12-30 08:11:00+01:00,RUT:Line:160,2024-12-30 07:11:24+01:00,True,2024-12-30 08:11:00+01:00,2024-12-30 08:13:22+01:00,2024-12-30 08:13:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +23:00:24
2024-12-30 08:12:00+01:00,RUT:Line:270,2024-12-30 07:11:54+01:00,True,2024-12-30 08:12:00+01:00,2024-12-30 08:14:29+01:00,2024-12-30 08:14:29+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:29,-1 days +22:59:54
2024-12-30 08:13:00+01:00,RUT:Line:160,2024-12-30 07:13:25+01:00,True,2024-12-30 08:13:00+01:00,2024-12-30 08:14:23+01:00,2024-12-30 08:14:23+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:23,-1 days +23:00:25
2024-12-30 08:26:00+01:00,RUT:Line:160,2024-12-30 07:26:43+01:00,True,2024-12-30 08:26:00+01:00,2024-12-30 08:26:58+01:00,2024-12-30 08:26:58+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:58,-1 days +23:00:43
2024-12-30 08:27:00+01:00,RUT:Line:270,2024-12-30 07:26:58+01:00,True,2024-12-30 08:27:00+01:00,2024-12-30 08:29:23+01:00,2024-12-30 08:29:23+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:23,-1 days +22:59:58
2024-12-30 08:28:00+01:00,RUT:Line:160,2024-12-30 07:28:15+01:00,True,2024-12-30 08:28:00+01:00,2024-12-30 08:29:05+01:00,2024-12-30 08:29:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:05,-1 days +23:00:15
2024-12-30 08:41:00+01:00,RUT:Line:160,2024-12-30 07:41:51+01:00,True,2024-12-30 08:41:00+01:00,2024-12-30 08:42:29+01:00,2024-12-30 08:42:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:29,-1 days +23:00:51
2024-12-30 08:42:00+01:00,RUT:Line:270,2024-12-30 07:42:51+01:00,True,2024-12-30 08:42:00+01:00,2024-12-30 08:45:39+01:00,2024-12-30 08:45:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:39,-1 days +23:00:51
2024-12-30 08:43:00+01:00,RUT:Line:160,2024-12-30 07:43:06+01:00,True,2024-12-30 08:43:00+01:00,2024-12-30 08:44:03+01:00,2024-12-30 08:44:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:03,-1 days +23:00:06
2024-12-30 08:56:00+01:00,RUT:Line:160,2024-12-30 07:57:58+01:00,True,2024-12-30 08:56:00+01:00,2024-12-30 08:58:36+01:00,2024-12-30 08:58:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +23:01:58
2024-12-30 08:58:00+01:00,RUT:Line:160,2024-12-30 07:57:58+01:00,True,2024-12-30 08:58:00+01:00,2024-12-30 08:59:02+01:00,2024-12-30 08:59:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:02,-1 days +22:59:58
2024-12-30 09:11:00+01:00,RUT:Line:160,2024-12-30 08:11:34+01:00,True,2024-12-30 09:11:00+01:00,2024-12-30 09:12:26+01:00,2024-12-30 09:12:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:26,-1 days +23:00:34
2024-12-30 09:13:00+01:00,RUT:Line:160,2024-12-30 08:13:04+01:00,True,2024-12-30 09:13:00+01:00,2024-12-30 09:15:05+01:00,2024-12-30 09:15:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +23:00:04
2024-12-30 09:26:00+01:00,RUT:Line:160,2024-12-30 08:26:26+01:00,True,2024-12-30 09:26:00+01:00,2024-12-30 09:27:38+01:00,2024-12-30 09:27:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +23:00:26
2024-12-30 09:28:00+01:00,RUT:Line:160,2024-12-30 08:28:41+01:00,True,2024-12-30 09:28:00+01:00,2024-12-30 09:30:30+01:00,2024-12-30 09:30:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +23:00:41
2024-12-30 09:41:00+01:00,RUT:Line:160,2024-12-30 08:42:36+01:00,True,2024-12-30 09:41:00+01:00,2024-12-30 09:43:57+01:00,2024-12-30 09:43:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +23:01:36
2024-12-30 09:43:00+01:00,RUT:Line:160,2024-12-30 08:43:06+01:00,True,2024-12-30 09:43:00+01:00,2024-12-30 09:44:52+01:00,2024-12-30 09:44:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +23:00:06
2024-12-30 09:56:00+01:00,RUT:Line:160,2024-12-30 08:57:10+01:00,True,2024-12-30 09:56:00+01:00,2024-12-30 09:57:54+01:00,2024-12-30 09:57:54+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +23:01:10
2024-12-30 09:58:00+01:00,RUT:Line:160,2024-12-30 08:59:10+01:00,True,2024-12-30 09:58:00+01:00,2024-12-30 10:01:15+01:00,2024-12-30 10:01:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +23:01:10
2024-12-30 10:11:00+01:00,RUT:Line:160,2024-12-30 08:59:55+01:00,True,2024-12-30 10:11:00+01:00,2024-12-30 10:13:01+01:00,2024-12-30 10:13:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:48:55
2024-12-30 10:13:00+01:00,RUT:Line:160,2024-12-30 08:59:55+01:00,True,2024-12-30 10:13:00+01:00,2024-12-30 10:13:00+01:00,2024-12-30 10:13:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:46:55
2024-12-30 10:26:00+01:00,RUT:Line:160,2024-12-30 08:59:55+01:00,True,2024-12-30 10:26:00+01:00,2024-12-30 10:26:00+01:00,2024-12-30 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:55
2024-12-30 10:28:00+01:00,RUT:Line:160,2024-12-30 08:59:55+01:00,True,2024-12-30 10:28:00+01:00,2024-12-30 10:28:00+01:00,2024-12-30 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:55
2024-12-30 10:41:00+01:00,RUT:Line:160,2024-12-30 08:59:55+01:00,True,2024-12-30 10:41:00+01:00,2024-12-30 10:41:00+01:00,2024-12-30 10:41:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:18:55
