aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-11 16:27:00+02:00,RUT:Line:270,2025-08-11 14:45:30+02:00,True,2025-08-11 16:27:00+02:00,2025-08-11 16:48:05+02:00,2025-08-11 16:48:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:05,-1 days +22:18:30
2025-08-11 16:28:00+02:00,RUT:Line:160,2025-08-11 14:30:10+02:00,True,2025-08-11 16:28:00+02:00,2025-08-11 16:30:53+02:00,2025-08-11 16:30:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +22:02:10
2025-08-11 16:35:00+02:00,RUT:Line:225,2025-08-11 14:36:43+02:00,True,2025-08-11 16:35:00+02:00,2025-08-11 16:37:26+02:00,2025-08-11 16:37:26+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:26,-1 days +22:01:43
2025-08-11 16:36:00+02:00,RUT:Line:160,2025-08-11 14:56:06+02:00,True,2025-08-11 16:36:00+02:00,2025-08-11 16:56:54+02:00,2025-08-11 16:56:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:20:54,-1 days +22:20:06
2025-08-11 16:38:00+02:00,RUT:Line:160,2025-08-11 14:39:59+02:00,True,2025-08-11 16:38:00+02:00,2025-08-11 16:40:52+02:00,2025-08-11 16:40:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:01:59
2025-08-11 16:42:00+02:00,RUT:Line:270,2025-08-11 14:56:06+02:00,True,2025-08-11 16:42:00+02:00,2025-08-11 16:59:09+02:00,2025-08-11 16:59:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:09,-1 days +22:14:06
2025-08-11 16:46:00+02:00,RUT:Line:160,2025-08-11 15:00:07+02:00,True,2025-08-11 16:46:00+02:00,2025-08-11 17:00:58+02:00,2025-08-11 17:00:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:14:58,-1 days +22:14:07
2025-08-11 16:48:00+02:00,RUT:Line:160,2025-08-11 14:49:18+02:00,True,2025-08-11 16:48:00+02:00,2025-08-11 16:51:15+02:00,2025-08-11 16:51:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:01:18
2025-08-11 16:55:00+02:00,RUT:Line:225,2025-08-11 14:57:21+02:00,True,2025-08-11 16:55:00+02:00,2025-08-11 16:57:45+02:00,2025-08-11 16:57:45+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:45,-1 days +22:02:21
2025-08-11 16:56:00+02:00,RUT:Line:160,2025-08-11 15:13:30+02:00,True,2025-08-11 16:56:00+02:00,2025-08-11 17:14:25+02:00,2025-08-11 17:14:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:18:25,-1 days +22:17:30
2025-08-11 16:57:00+02:00,RUT:Line:270,2025-08-11 15:03:38+02:00,True,2025-08-11 16:57:00+02:00,2025-08-11 17:08:41+02:00,2025-08-11 17:08:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:41,-1 days +22:06:38
2025-08-11 16:58:00+02:00,RUT:Line:160,2025-08-11 15:00:37+02:00,True,2025-08-11 16:58:00+02:00,2025-08-11 17:01:23+02:00,2025-08-11 17:01:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +22:02:37
2025-08-11 17:05:00+02:00,RUT:Line:225,2025-08-11 15:06:24+02:00,True,2025-08-11 17:05:00+02:00,2025-08-11 17:07:05+02:00,2025-08-11 17:07:05+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:05,-1 days +22:01:24
2025-08-11 17:06:00+02:00,RUT:Line:160,2025-08-11 15:12:45+02:00,True,2025-08-11 17:06:00+02:00,2025-08-11 17:14:34+02:00,2025-08-11 17:14:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:34,-1 days +22:06:45
2025-08-11 17:08:00+02:00,RUT:Line:160,2025-08-11 15:08:40+02:00,True,2025-08-11 17:08:00+02:00,2025-08-11 17:09:57+02:00,2025-08-11 17:09:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:40
2025-08-11 17:12:00+02:00,RUT:Line:270,2025-08-11 15:19:02+02:00,True,2025-08-11 17:12:00+02:00,2025-08-11 17:21:31+02:00,2025-08-11 17:21:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:31,-1 days +22:07:02
2025-08-11 17:16:00+02:00,RUT:Line:160,2025-08-11 15:22:38+02:00,True,2025-08-11 17:16:00+02:00,2025-08-11 17:24:05+02:00,2025-08-11 17:24:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:05,-1 days +22:06:38
2025-08-11 17:18:00+02:00,RUT:Line:160,2025-08-11 15:19:17+02:00,True,2025-08-11 17:18:00+02:00,2025-08-11 17:19:58+02:00,2025-08-11 17:19:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:01:17
2025-08-11 17:25:00+02:00,RUT:Line:225,2025-08-11 15:26:40+02:00,True,2025-08-11 17:25:00+02:00,2025-08-11 17:27:18+02:00,2025-08-11 17:27:18+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:18,-1 days +22:01:40
2025-08-11 17:26:00+02:00,RUT:Line:160,2025-08-11 15:29:10+02:00,True,2025-08-11 17:26:00+02:00,2025-08-11 17:30:38+02:00,2025-08-11 17:30:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:38,-1 days +22:03:10
2025-08-11 17:27:00+02:00,RUT:Line:270,2025-08-11 15:29:10+02:00,True,2025-08-11 17:27:00+02:00,2025-08-11 17:32:32+02:00,2025-08-11 17:32:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:32,-1 days +22:02:10
2025-08-11 17:28:00+02:00,RUT:Line:160,2025-08-11 15:28:25+02:00,True,2025-08-11 17:28:00+02:00,2025-08-11 17:29:54+02:00,2025-08-11 17:29:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:25
2025-08-11 17:35:00+02:00,RUT:Line:225,2025-08-11 15:37:00+02:00,True,2025-08-11 17:35:00+02:00,2025-08-11 17:37:27+02:00,2025-08-11 17:37:27+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:27,-1 days +22:02:00
2025-08-11 17:36:00+02:00,RUT:Line:160,2025-08-11 15:39:00+02:00,True,2025-08-11 17:36:00+02:00,2025-08-11 17:40:41+02:00,2025-08-11 17:40:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:41,-1 days +22:03:00
2025-08-11 17:38:00+02:00,RUT:Line:160,2025-08-11 15:41:33+02:00,True,2025-08-11 17:38:00+02:00,2025-08-11 17:43:50+02:00,2025-08-11 17:43:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:50,-1 days +22:03:33
2025-08-11 17:42:00+02:00,RUT:Line:270,2025-08-11 15:42:21+02:00,True,2025-08-11 17:42:00+02:00,2025-08-11 17:45:01+02:00,2025-08-11 17:45:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:01,-1 days +22:00:21
2025-08-11 17:46:00+02:00,RUT:Line:160,2025-08-11 15:50:53+02:00,True,2025-08-11 17:46:00+02:00,2025-08-11 17:52:06+02:00,2025-08-11 17:52:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:06,-1 days +22:04:53
2025-08-11 17:48:00+02:00,RUT:Line:160,2025-08-11 15:48:07+02:00,True,2025-08-11 17:48:00+02:00,2025-08-11 17:50:01+02:00,2025-08-11 17:50:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:07
2025-08-11 17:55:00+02:00,RUT:Line:225,2025-08-11 15:56:26+02:00,True,2025-08-11 17:55:00+02:00,2025-08-11 17:56:56+02:00,2025-08-11 17:56:56+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:56,-1 days +22:01:26
2025-08-11 17:56:00+02:00,RUT:Line:160,2025-08-11 15:58:57+02:00,True,2025-08-11 17:56:00+02:00,2025-08-11 18:00:01+02:00,2025-08-11 18:00:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:01,-1 days +22:02:57
2025-08-11 17:57:00+02:00,RUT:Line:270,2025-08-11 15:59:59+02:00,True,2025-08-11 17:57:00+02:00,2025-08-11 18:03:04+02:00,2025-08-11 18:03:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:04,-1 days +22:02:59
2025-08-11 17:58:00+02:00,RUT:Line:160,2025-08-11 15:58:27+02:00,True,2025-08-11 17:58:00+02:00,2025-08-11 18:06:59+02:00,2025-08-11 18:06:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:59,-1 days +22:00:27
2025-08-11 18:05:00+02:00,RUT:Line:225,2025-08-11 15:59:59+02:00,True,2025-08-11 18:05:00+02:00,2025-08-11 18:05:46+02:00,2025-08-11 18:05:46+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:46,-1 days +21:54:59
2025-08-11 18:06:00+02:00,RUT:Line:160,2025-08-11 15:59:59+02:00,True,2025-08-11 18:06:00+02:00,2025-08-11 18:08:28+02:00,2025-08-11 18:08:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +21:53:59
2025-08-11 18:08:00+02:00,RUT:Line:160,2025-08-11 15:59:59+02:00,True,2025-08-11 18:08:00+02:00,2025-08-11 18:11:00+02:00,2025-08-11 18:11:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +21:51:59
2025-08-11 18:12:00+02:00,RUT:Line:270,2025-08-11 15:59:59+02:00,True,2025-08-11 18:12:00+02:00,2025-08-11 18:15:40+02:00,2025-08-11 18:15:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:40,-1 days +21:47:59
2025-08-11 18:16:00+02:00,RUT:Line:160,2025-08-11 15:59:59+02:00,True,2025-08-11 18:16:00+02:00,2025-08-11 18:17:00+02:00,2025-08-11 18:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:59
2025-08-11 18:18:00+02:00,RUT:Line:160,2025-08-11 15:59:59+02:00,True,2025-08-11 18:18:00+02:00,2025-08-11 18:18:00+02:00,2025-08-11 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:59
2025-08-11 18:26:00+02:00,RUT:Line:160,2025-08-11 15:59:59+02:00,True,2025-08-11 18:26:00+02:00,2025-08-11 18:26:00+02:00,2025-08-11 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:59
2025-08-11 18:27:00+02:00,RUT:Line:270,2025-08-11 15:59:59+02:00,True,2025-08-11 18:27:00+02:00,2025-08-11 18:29:17+02:00,2025-08-11 18:29:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:17,-1 days +21:32:59
2025-08-11 18:28:00+02:00,RUT:Line:160,2025-08-11 15:59:59+02:00,True,2025-08-11 18:28:00+02:00,2025-08-11 18:28:00+02:00,2025-08-11 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:59
2025-08-11 18:36:00+02:00,RUT:Line:160,2025-08-11 15:59:59+02:00,True,2025-08-11 18:36:00+02:00,2025-08-11 18:36:00+02:00,2025-08-11 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:59
2025-08-11 18:42:00+02:00,RUT:Line:270,2025-08-11 15:59:59+02:00,True,2025-08-11 18:42:00+02:00,2025-08-11 18:42:00+02:00,2025-08-11 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:59
2025-08-11 18:57:00+02:00,RUT:Line:270,2025-08-11 15:59:59+02:00,True,2025-08-11 18:57:00+02:00,2025-08-11 18:57:00+02:00,2025-08-11 18:57:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:02:59
