aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-02 07:38:00+01:00,RUT:Line:160,2025-01-02 06:38:55+01:00,True,2025-01-02 07:38:00+01:00,2025-01-02 07:42:22+01:00,2025-01-02 07:42:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:22,-1 days +23:00:55
2025-01-02 07:42:00+01:00,RUT:Line:270,2025-01-02 06:42:10+01:00,True,2025-01-02 07:42:00+01:00,2025-01-02 07:45:12+01:00,2025-01-02 07:45:12+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:12,-1 days +23:00:10
2025-01-02 07:46:00+01:00,RUT:Line:160,2025-01-02 06:47:57+01:00,True,2025-01-02 07:46:00+01:00,2025-01-02 07:48:37+01:00,2025-01-02 07:48:37+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +23:01:57
2025-01-02 07:48:00+01:00,RUT:Line:160,2025-01-02 06:50:12+01:00,True,2025-01-02 07:48:00+01:00,2025-01-02 07:50:24+01:00,2025-01-02 07:50:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +23:02:12
2025-01-02 07:56:00+01:00,RUT:Line:160,2025-01-02 07:00:02+01:00,True,2025-01-02 07:56:00+01:00,2025-01-02 08:00:25+01:00,2025-01-02 08:00:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +23:04:02
2025-01-02 07:57:00+01:00,RUT:Line:270,2025-01-02 06:57:01+01:00,True,2025-01-02 07:57:00+01:00,2025-01-02 08:00:12+01:00,2025-01-02 08:00:12+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:12,-1 days +23:00:01
2025-01-02 07:58:00+01:00,RUT:Line:160,2025-01-02 06:58:01+01:00,True,2025-01-02 07:58:00+01:00,2025-01-02 07:59:01+01:00,2025-01-02 07:59:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +23:00:01
2025-01-02 08:04:00+01:00,RUT:Line:5260,2025-01-02 07:04:03+01:00,True,2025-01-02 08:04:00+01:00,2025-01-02 08:04:51+01:00,2025-01-02 08:04:51+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:00:51,-1 days +23:00:03
2025-01-02 08:06:00+01:00,RUT:Line:160,2025-01-02 07:09:19+01:00,True,2025-01-02 08:06:00+01:00,2025-01-02 08:10:53+01:00,2025-01-02 08:10:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:53,-1 days +23:03:19
2025-01-02 08:08:00+01:00,RUT:Line:160,2025-01-02 07:08:34+01:00,True,2025-01-02 08:08:00+01:00,2025-01-02 08:09:46+01:00,2025-01-02 08:09:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +23:00:34
2025-01-02 08:12:00+01:00,RUT:Line:270,2025-01-02 07:18:07+01:00,True,2025-01-02 08:12:00+01:00,2025-01-02 08:20:02+01:00,2025-01-02 08:20:02+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:02,-1 days +23:06:07
2025-01-02 08:16:00+01:00,RUT:Line:160,2025-01-02 07:17:06+01:00,True,2025-01-02 08:16:00+01:00,2025-01-02 08:17:49+01:00,2025-01-02 08:17:49+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +23:01:06
2025-01-02 08:18:00+01:00,RUT:Line:160,2025-01-02 07:19:22+01:00,True,2025-01-02 08:18:00+01:00,2025-01-02 08:19:40+01:00,2025-01-02 08:19:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +23:01:22
2025-01-02 08:26:00+01:00,RUT:Line:160,2025-01-02 07:28:40+01:00,True,2025-01-02 08:26:00+01:00,2025-01-02 08:29:03+01:00,2025-01-02 08:29:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +23:02:40
2025-01-02 08:27:00+01:00,RUT:Line:270,2025-01-02 07:28:55+01:00,True,2025-01-02 08:27:00+01:00,2025-01-02 08:31:18+01:00,2025-01-02 08:31:18+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:18,-1 days +23:01:55
2025-01-02 08:28:00+01:00,RUT:Line:160,2025-01-02 07:29:10+01:00,True,2025-01-02 08:28:00+01:00,2025-01-02 08:29:49+01:00,2025-01-02 08:29:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +23:01:10
2025-01-02 08:34:00+01:00,RUT:Line:5260,2025-01-02 07:36:27+01:00,True,2025-01-02 08:34:00+01:00,2025-01-02 08:38:09+01:00,2025-01-02 08:38:09+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:09,-1 days +23:02:27
2025-01-02 08:36:00+01:00,RUT:Line:160,2025-01-02 07:41:13+01:00,True,2025-01-02 08:36:00+01:00,2025-01-02 08:41:17+01:00,2025-01-02 08:41:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:17,-1 days +23:05:13
2025-01-02 08:38:00+01:00,RUT:Line:160,2025-01-02 07:38:28+01:00,True,2025-01-02 08:38:00+01:00,2025-01-02 08:39:16+01:00,2025-01-02 08:39:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +23:00:28
2025-01-02 08:42:00+01:00,RUT:Line:270,2025-01-02 07:43:44+01:00,True,2025-01-02 08:42:00+01:00,2025-01-02 08:46:15+01:00,2025-01-02 08:46:15+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:15,-1 days +23:01:44
2025-01-02 08:46:00+01:00,RUT:Line:160,2025-01-02 07:48:16+01:00,True,2025-01-02 08:46:00+01:00,2025-01-02 08:49:56+01:00,2025-01-02 08:49:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +23:02:16
2025-01-02 08:48:00+01:00,RUT:Line:160,2025-01-02 07:50:01+01:00,True,2025-01-02 08:48:00+01:00,2025-01-02 08:51:28+01:00,2025-01-02 08:51:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +23:02:01
2025-01-02 08:56:00+01:00,RUT:Line:160,2025-01-02 07:56:18+01:00,True,2025-01-02 08:56:00+01:00,2025-01-02 08:58:04+01:00,2025-01-02 08:58:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +23:00:18
2025-01-02 08:58:00+01:00,RUT:Line:160,2025-01-02 07:58:49+01:00,True,2025-01-02 08:58:00+01:00,2025-01-02 08:59:46+01:00,2025-01-02 08:59:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +23:00:49
2025-01-02 09:06:00+01:00,RUT:Line:160,2025-01-02 08:07:52+01:00,True,2025-01-02 09:06:00+01:00,2025-01-02 09:09:19+01:00,2025-01-02 09:09:19+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +23:01:52
2025-01-02 09:08:00+01:00,RUT:Line:160,2025-01-02 08:08:07+01:00,True,2025-01-02 09:08:00+01:00,2025-01-02 09:10:00+01:00,2025-01-02 09:10:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +23:00:07
2025-01-02 09:16:00+01:00,RUT:Line:160,2025-01-02 08:16:57+01:00,True,2025-01-02 09:16:00+01:00,2025-01-02 09:17:44+01:00,2025-01-02 09:17:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +23:00:57
2025-01-02 09:18:00+01:00,RUT:Line:160,2025-01-02 08:18:12+01:00,True,2025-01-02 09:18:00+01:00,2025-01-02 09:19:28+01:00,2025-01-02 09:19:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:28,-1 days +23:00:12
2025-01-02 09:26:00+01:00,RUT:Line:160,2025-01-02 08:27:45+01:00,True,2025-01-02 09:26:00+01:00,2025-01-02 09:28:14+01:00,2025-01-02 09:28:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:01:45
2025-01-02 09:28:00+01:00,RUT:Line:160,2025-01-02 08:29:00+01:00,True,2025-01-02 09:28:00+01:00,2025-01-02 09:30:09+01:00,2025-01-02 09:30:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +23:01:00
2025-01-02 09:36:00+01:00,RUT:Line:160,2025-01-02 08:36:33+01:00,True,2025-01-02 09:36:00+01:00,2025-01-02 09:38:15+01:00,2025-01-02 09:38:15+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:00:33
2025-01-02 09:38:00+01:00,RUT:Line:160,2025-01-02 08:40:05+01:00,True,2025-01-02 09:38:00+01:00,2025-01-02 09:40:48+01:00,2025-01-02 09:40:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +23:02:05
2025-01-02 09:46:00+01:00,RUT:Line:160,2025-01-02 08:46:55+01:00,True,2025-01-02 09:46:00+01:00,2025-01-02 09:48:35+01:00,2025-01-02 09:48:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +23:00:55
2025-01-02 09:48:00+01:00,RUT:Line:160,2025-01-02 08:48:55+01:00,True,2025-01-02 09:48:00+01:00,2025-01-02 09:50:39+01:00,2025-01-02 09:50:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +23:00:55
2025-01-02 09:56:00+01:00,RUT:Line:160,2025-01-02 08:56:44+01:00,True,2025-01-02 09:56:00+01:00,2025-01-02 09:57:25+01:00,2025-01-02 09:57:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:25,-1 days +23:00:44
2025-01-02 09:58:00+01:00,RUT:Line:160,2025-01-02 08:58:30+01:00,True,2025-01-02 09:58:00+01:00,2025-01-02 10:00:02+01:00,2025-01-02 10:00:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +23:00:30
2025-01-02 10:06:00+01:00,RUT:Line:160,2025-01-02 08:59:46+01:00,True,2025-01-02 10:06:00+01:00,2025-01-02 10:09:26+01:00,2025-01-02 10:09:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +22:53:46
2025-01-02 10:08:00+01:00,RUT:Line:160,2025-01-02 08:59:46+01:00,True,2025-01-02 10:08:00+01:00,2025-01-02 10:08:00+01:00,2025-01-02 10:08:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:51:46
2025-01-02 10:16:00+01:00,RUT:Line:160,2025-01-02 08:59:46+01:00,True,2025-01-02 10:16:00+01:00,2025-01-02 10:16:49+01:00,2025-01-02 10:16:49+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:49,-1 days +22:43:46
2025-01-02 10:18:00+01:00,RUT:Line:160,2025-01-02 08:59:46+01:00,True,2025-01-02 10:18:00+01:00,2025-01-02 10:18:00+01:00,2025-01-02 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:46
2025-01-02 10:26:00+01:00,RUT:Line:160,2025-01-02 08:59:46+01:00,True,2025-01-02 10:26:00+01:00,2025-01-02 10:26:00+01:00,2025-01-02 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:46
2025-01-02 10:28:00+01:00,RUT:Line:160,2025-01-02 08:59:46+01:00,True,2025-01-02 10:28:00+01:00,2025-01-02 10:28:00+01:00,2025-01-02 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:46
2025-01-02 10:36:00+01:00,RUT:Line:160,2025-01-02 08:59:46+01:00,True,2025-01-02 10:36:00+01:00,2025-01-02 10:36:00+01:00,2025-01-02 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:46
