aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-11 06:41:00+02:00,RUT:Line:160,2025-08-11 04:42:01+02:00,True,2025-08-11 06:41:00+02:00,2025-08-11 06:45:40+02:00,2025-08-11 06:45:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:40,-1 days +22:01:01
2025-08-11 06:42:00+02:00,RUT:Line:270,2025-08-11 04:42:16+02:00,True,2025-08-11 06:42:00+02:00,2025-08-11 06:45:38+02:00,2025-08-11 06:45:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:38,-1 days +22:00:16
2025-08-11 06:48:00+02:00,RUT:Line:160,2025-08-11 04:48:49+02:00,True,2025-08-11 06:48:00+02:00,2025-08-11 06:51:29+02:00,2025-08-11 06:51:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +22:00:49
2025-08-11 06:55:00+02:00,RUT:Line:225,2025-08-11 04:55:40+02:00,True,2025-08-11 06:55:00+02:00,2025-08-11 06:56:45+02:00,2025-08-11 06:56:45+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:45,-1 days +22:00:40
2025-08-11 06:56:00+02:00,RUT:Line:160,2025-08-11 04:56:40+02:00,True,2025-08-11 06:56:00+02:00,2025-08-11 06:57:54+02:00,2025-08-11 06:57:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:40
2025-08-11 06:57:00+02:00,RUT:Line:270,2025-08-11 04:58:11+02:00,True,2025-08-11 06:57:00+02:00,2025-08-11 06:59:09+02:00,2025-08-11 06:59:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:09,-1 days +22:01:11
2025-08-11 06:58:00+02:00,RUT:Line:160,2025-08-11 04:58:26+02:00,True,2025-08-11 06:58:00+02:00,2025-08-11 06:59:46+02:00,2025-08-11 06:59:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:26
2025-08-11 07:04:00+02:00,RUT:Line:5260,2025-08-11 05:05:14+02:00,True,2025-08-11 07:04:00+02:00,2025-08-11 07:08:36+02:00,2025-08-11 07:08:36+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:36,-1 days +22:01:14
2025-08-11 07:05:00+02:00,RUT:Line:225,2025-08-11 05:05:14+02:00,True,2025-08-11 07:05:00+02:00,2025-08-11 07:06:02+02:00,2025-08-11 07:06:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:02,-1 days +22:00:14
2025-08-11 07:08:00+02:00,RUT:Line:160,2025-08-11 05:09:16+02:00,True,2025-08-11 07:08:00+02:00,2025-08-11 07:10:02+02:00,2025-08-11 07:10:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:01:16
2025-08-11 07:11:00+02:00,RUT:Line:160,2025-08-11 05:12:47+02:00,True,2025-08-11 07:11:00+02:00,2025-08-11 07:13:38+02:00,2025-08-11 07:13:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:47
2025-08-11 07:12:00+02:00,RUT:Line:270,2025-08-11 05:12:32+02:00,True,2025-08-11 07:12:00+02:00,2025-08-11 07:14:51+02:00,2025-08-11 07:14:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:51,-1 days +22:00:32
2025-08-11 07:18:00+02:00,RUT:Line:160,2025-08-11 05:18:36+02:00,True,2025-08-11 07:18:00+02:00,2025-08-11 07:19:56+02:00,2025-08-11 07:19:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:00:36
2025-08-11 07:25:00+02:00,RUT:Line:225,2025-08-11 05:25:38+02:00,True,2025-08-11 07:25:00+02:00,2025-08-11 07:26:20+02:00,2025-08-11 07:26:20+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:20,-1 days +22:00:38
2025-08-11 07:26:00+02:00,RUT:Line:160,2025-08-11 05:27:53+02:00,True,2025-08-11 07:26:00+02:00,2025-08-11 07:28:33+02:00,2025-08-11 07:28:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:53
2025-08-11 07:27:00+02:00,RUT:Line:270,2025-08-11 05:30:25+02:00,True,2025-08-11 07:27:00+02:00,2025-08-11 07:31:08+02:00,2025-08-11 07:31:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:08,-1 days +22:03:25
2025-08-11 07:28:00+02:00,RUT:Line:160,2025-08-11 05:29:39+02:00,True,2025-08-11 07:28:00+02:00,2025-08-11 07:31:34+02:00,2025-08-11 07:31:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +22:01:39
2025-08-11 07:34:00+02:00,RUT:Line:5260,2025-08-11 05:36:21+02:00,True,2025-08-11 07:34:00+02:00,2025-08-11 07:38:52+02:00,2025-08-11 07:38:52+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:52,-1 days +22:02:21
2025-08-11 07:35:00+02:00,RUT:Line:225,2025-08-11 05:35:36+02:00,True,2025-08-11 07:35:00+02:00,2025-08-11 07:36:31+02:00,2025-08-11 07:36:31+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:31,-1 days +22:00:36
2025-08-11 07:36:00+02:00,RUT:Line:160,2025-08-11 05:38:07+02:00,True,2025-08-11 07:36:00+02:00,2025-08-11 07:38:54+02:00,2025-08-11 07:38:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:02:07
2025-08-11 07:38:00+02:00,RUT:Line:160,2025-08-11 05:42:08+02:00,True,2025-08-11 07:38:00+02:00,2025-08-11 07:42:19+02:00,2025-08-11 07:42:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:19,-1 days +22:04:08
2025-08-11 07:42:00+02:00,RUT:Line:270,2025-08-11 05:47:30+02:00,True,2025-08-11 07:42:00+02:00,2025-08-11 07:47:43+02:00,2025-08-11 07:47:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:43,-1 days +22:05:30
2025-08-11 07:46:00+02:00,RUT:Line:160,2025-08-11 05:47:45+02:00,True,2025-08-11 07:46:00+02:00,2025-08-11 07:48:56+02:00,2025-08-11 07:48:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:01:45
2025-08-11 07:48:00+02:00,RUT:Line:160,2025-08-11 05:52:02+02:00,True,2025-08-11 07:48:00+02:00,2025-08-11 07:52:26+02:00,2025-08-11 07:52:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +22:04:02
2025-08-11 07:55:00+02:00,RUT:Line:225,2025-08-11 05:55:48+02:00,True,2025-08-11 07:55:00+02:00,2025-08-11 07:56:54+02:00,2025-08-11 07:56:54+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:54,-1 days +22:00:48
2025-08-11 07:56:00+02:00,RUT:Line:160,2025-08-11 05:56:48+02:00,True,2025-08-11 07:56:00+02:00,2025-08-11 07:58:41+02:00,2025-08-11 07:58:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +22:00:48
2025-08-11 07:57:00+02:00,RUT:Line:270,2025-08-11 06:02:38+02:00,True,2025-08-11 07:57:00+02:00,2025-08-11 08:02:54+02:00,2025-08-11 08:02:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:54,-1 days +22:05:38
2025-08-11 07:58:00+02:00,RUT:Line:160,2025-08-11 06:01:52+02:00,True,2025-08-11 07:58:00+02:00,2025-08-11 08:02:03+02:00,2025-08-11 08:02:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +22:03:52
2025-08-11 08:04:00+02:00,RUT:Line:5260,2025-08-11 06:12:13+02:00,True,2025-08-11 08:04:00+02:00,2025-08-11 08:13:08+02:00,2025-08-11 08:13:08+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:09:08,-1 days +22:08:13
2025-08-11 08:05:00+02:00,RUT:Line:225,2025-08-11 06:06:39+02:00,True,2025-08-11 08:05:00+02:00,2025-08-11 08:07:11+02:00,2025-08-11 08:07:11+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:11,-1 days +22:01:39
2025-08-11 08:06:00+02:00,RUT:Line:160,2025-08-11 06:10:27+02:00,True,2025-08-11 08:06:00+02:00,2025-08-11 08:11:26+02:00,2025-08-11 08:11:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:26,-1 days +22:04:27
2025-08-11 08:08:00+02:00,RUT:Line:160,2025-08-11 06:12:28+02:00,True,2025-08-11 08:08:00+02:00,2025-08-11 08:12:41+02:00,2025-08-11 08:12:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:41,-1 days +22:04:28
2025-08-11 08:12:00+02:00,RUT:Line:270,2025-08-11 06:14:44+02:00,True,2025-08-11 08:12:00+02:00,2025-08-11 08:15:35+02:00,2025-08-11 08:15:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:35,-1 days +22:02:44
2025-08-11 08:16:00+02:00,RUT:Line:160,2025-08-11 06:16:29+02:00,True,2025-08-11 08:16:00+02:00,2025-08-11 08:18:40+02:00,2025-08-11 08:18:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:00:29
2025-08-11 08:18:00+02:00,RUT:Line:160,2025-08-11 06:21:46+02:00,True,2025-08-11 08:18:00+02:00,2025-08-11 08:21:51+02:00,2025-08-11 08:21:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +22:03:46
2025-08-11 08:25:00+02:00,RUT:Line:225,2025-08-11 06:25:48+02:00,True,2025-08-11 08:25:00+02:00,2025-08-11 08:26:07+02:00,2025-08-11 08:26:07+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:07,-1 days +22:00:48
2025-08-11 08:26:00+02:00,RUT:Line:160,2025-08-11 06:27:55+02:00,True,2025-08-11 08:26:00+02:00,2025-08-11 08:29:26+02:00,2025-08-11 08:29:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +22:01:55
2025-08-11 08:27:00+02:00,RUT:Line:270,2025-08-11 06:34:57+02:00,True,2025-08-11 08:27:00+02:00,2025-08-11 08:35:04+02:00,2025-08-11 08:35:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:04,-1 days +22:07:57
2025-08-11 08:28:00+02:00,RUT:Line:160,2025-08-11 06:32:11+02:00,True,2025-08-11 08:28:00+02:00,2025-08-11 08:32:23+02:00,2025-08-11 08:32:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:23,-1 days +22:04:11
2025-08-11 08:34:00+02:00,RUT:Line:5260,2025-08-11 06:39:29+02:00,True,2025-08-11 08:34:00+02:00,2025-08-11 08:41:44+02:00,2025-08-11 08:41:44+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:07:44,-1 days +22:05:29
2025-08-11 08:35:00+02:00,RUT:Line:225,2025-08-11 06:35:43+02:00,True,2025-08-11 08:35:00+02:00,2025-08-11 08:36:39+02:00,2025-08-11 08:36:39+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:39,-1 days +22:00:43
2025-08-11 08:36:00+02:00,RUT:Line:160,2025-08-11 06:40:30+02:00,True,2025-08-11 08:36:00+02:00,2025-08-11 08:41:03+02:00,2025-08-11 08:41:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:03,-1 days +22:04:30
2025-08-11 08:38:00+02:00,RUT:Line:160,2025-08-11 06:40:45+02:00,True,2025-08-11 08:38:00+02:00,2025-08-11 08:41:51+02:00,2025-08-11 08:41:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +22:02:45
2025-08-11 08:42:00+02:00,RUT:Line:270,2025-08-11 06:46:46+02:00,True,2025-08-11 08:42:00+02:00,2025-08-11 08:47:40+02:00,2025-08-11 08:47:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:40,-1 days +22:04:46
2025-08-11 08:46:00+02:00,RUT:Line:160,2025-08-11 06:47:32+02:00,True,2025-08-11 08:46:00+02:00,2025-08-11 08:49:28+02:00,2025-08-11 08:49:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:01:32
2025-08-11 08:48:00+02:00,RUT:Line:160,2025-08-11 06:49:47+02:00,True,2025-08-11 08:48:00+02:00,2025-08-11 08:51:18+02:00,2025-08-11 08:51:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +22:01:47
2025-08-11 08:55:00+02:00,RUT:Line:225,2025-08-11 06:54:36+02:00,True,2025-08-11 08:55:00+02:00,2025-08-11 08:56:08+02:00,2025-08-11 08:56:08+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:08,-1 days +21:59:36
2025-08-11 08:56:00+02:00,RUT:Line:160,2025-08-11 07:01:25+02:00,True,2025-08-11 08:56:00+02:00,2025-08-11 09:02:34+02:00,2025-08-11 09:02:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:34,-1 days +22:05:25
2025-08-11 08:57:00+02:00,RUT:Line:270,2025-08-11 07:01:40+02:00,True,2025-08-11 08:57:00+02:00,2025-08-11 09:03:12+02:00,2025-08-11 09:03:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:12,-1 days +22:04:40
2025-08-11 08:58:00+02:00,RUT:Line:160,2025-08-11 06:59:09+02:00,True,2025-08-11 08:58:00+02:00,2025-08-11 09:00:17+02:00,2025-08-11 09:00:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:01:09
2025-08-11 09:05:00+02:00,RUT:Line:225,2025-08-11 07:05:11+02:00,True,2025-08-11 09:05:00+02:00,2025-08-11 09:05:47+02:00,2025-08-11 09:05:47+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:47,-1 days +22:00:11
2025-08-11 09:06:00+02:00,RUT:Line:160,2025-08-11 07:07:15+02:00,True,2025-08-11 09:06:00+02:00,2025-08-11 09:09:43+02:00,2025-08-11 09:09:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:01:15
2025-08-11 09:08:00+02:00,RUT:Line:160,2025-08-11 07:08:45+02:00,True,2025-08-11 09:08:00+02:00,2025-08-11 09:10:16+02:00,2025-08-11 09:10:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:00:45
2025-08-11 09:12:00+02:00,RUT:Line:270,2025-08-11 07:13:03+02:00,True,2025-08-11 09:12:00+02:00,2025-08-11 09:14:52+02:00,2025-08-11 09:14:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:52,-1 days +22:01:03
2025-08-11 09:16:00+02:00,RUT:Line:160,2025-08-11 07:18:21+02:00,True,2025-08-11 09:16:00+02:00,2025-08-11 09:19:46+02:00,2025-08-11 09:19:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +22:02:21
2025-08-11 09:18:00+02:00,RUT:Line:160,2025-08-11 07:17:51+02:00,True,2025-08-11 09:18:00+02:00,2025-08-11 09:19:27+02:00,2025-08-11 09:19:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:27,-1 days +21:59:51
2025-08-11 09:25:00+02:00,RUT:Line:225,2025-08-11 07:26:25+02:00,True,2025-08-11 09:25:00+02:00,2025-08-11 09:27:11+02:00,2025-08-11 09:27:11+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:11,-1 days +22:01:25
2025-08-11 09:26:00+02:00,RUT:Line:160,2025-08-11 07:30:41+02:00,True,2025-08-11 09:26:00+02:00,2025-08-11 09:31:12+02:00,2025-08-11 09:31:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:12,-1 days +22:04:41
2025-08-11 09:27:00+02:00,RUT:Line:270,2025-08-11 07:29:56+02:00,True,2025-08-11 09:27:00+02:00,2025-08-11 09:32:34+02:00,2025-08-11 09:32:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:34,-1 days +22:02:56
2025-08-11 09:28:00+02:00,RUT:Line:160,2025-08-11 07:29:26+02:00,True,2025-08-11 09:28:00+02:00,2025-08-11 09:30:26+02:00,2025-08-11 09:30:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:26
2025-08-11 09:35:00+02:00,RUT:Line:225,2025-08-11 07:36:33+02:00,True,2025-08-11 09:35:00+02:00,2025-08-11 09:37:12+02:00,2025-08-11 09:37:12+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:12,-1 days +22:01:33
2025-08-11 09:36:00+02:00,RUT:Line:160,2025-08-11 07:37:34+02:00,True,2025-08-11 09:36:00+02:00,2025-08-11 09:39:31+02:00,2025-08-11 09:39:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:01:34
2025-08-11 09:38:00+02:00,RUT:Line:160,2025-08-11 07:38:49+02:00,True,2025-08-11 09:38:00+02:00,2025-08-11 09:40:24+02:00,2025-08-11 09:40:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +22:00:49
2025-08-11 09:42:00+02:00,RUT:Line:270,2025-08-11 07:43:36+02:00,True,2025-08-11 09:42:00+02:00,2025-08-11 09:46:08+02:00,2025-08-11 09:46:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:08,-1 days +22:01:36
2025-08-11 09:46:00+02:00,RUT:Line:160,2025-08-11 07:47:53+02:00,True,2025-08-11 09:46:00+02:00,2025-08-11 09:50:27+02:00,2025-08-11 09:50:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:27,-1 days +22:01:53
2025-08-11 09:48:00+02:00,RUT:Line:160,2025-08-11 07:48:23+02:00,True,2025-08-11 09:48:00+02:00,2025-08-11 09:50:22+02:00,2025-08-11 09:50:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:00:23
2025-08-11 09:55:00+02:00,RUT:Line:225,2025-08-11 07:54:56+02:00,True,2025-08-11 09:55:00+02:00,2025-08-11 09:56:17+02:00,2025-08-11 09:56:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:17,-1 days +21:59:56
2025-08-11 09:56:00+02:00,RUT:Line:160,2025-08-11 07:57:41+02:00,True,2025-08-11 09:56:00+02:00,2025-08-11 09:57:43+02:00,2025-08-11 09:57:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +22:01:41
2025-08-11 09:57:00+02:00,RUT:Line:270,2025-08-11 07:58:42+02:00,True,2025-08-11 09:57:00+02:00,2025-08-11 10:01:16+02:00,2025-08-11 10:01:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:16,-1 days +22:01:42
2025-08-11 09:58:00+02:00,RUT:Line:160,2025-08-11 07:59:12+02:00,True,2025-08-11 09:58:00+02:00,2025-08-11 10:00:18+02:00,2025-08-11 10:00:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:01:12
2025-08-11 10:05:00+02:00,RUT:Line:225,2025-08-11 07:59:57+02:00,True,2025-08-11 10:05:00+02:00,2025-08-11 10:05:00+02:00,2025-08-11 10:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:57
2025-08-11 10:06:00+02:00,RUT:Line:160,2025-08-11 07:59:57+02:00,True,2025-08-11 10:06:00+02:00,2025-08-11 10:07:54+02:00,2025-08-11 10:07:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +21:53:57
2025-08-11 10:08:00+02:00,RUT:Line:160,2025-08-11 07:59:57+02:00,True,2025-08-11 10:08:00+02:00,2025-08-11 10:10:34+02:00,2025-08-11 10:10:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +21:51:57
2025-08-11 10:12:00+02:00,RUT:Line:270,2025-08-11 07:59:57+02:00,True,2025-08-11 10:12:00+02:00,2025-08-11 10:14:52+02:00,2025-08-11 10:14:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:52,-1 days +21:47:57
2025-08-11 10:16:00+02:00,RUT:Line:160,2025-08-11 07:59:57+02:00,True,2025-08-11 10:16:00+02:00,2025-08-11 10:17:30+02:00,2025-08-11 10:17:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:43:57
2025-08-11 10:18:00+02:00,RUT:Line:160,2025-08-11 07:59:57+02:00,True,2025-08-11 10:18:00+02:00,2025-08-11 10:18:25+02:00,2025-08-11 10:18:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:25,-1 days +21:41:57
2025-08-11 10:26:00+02:00,RUT:Line:160,2025-08-11 07:59:57+02:00,True,2025-08-11 10:26:00+02:00,2025-08-11 10:26:00+02:00,2025-08-11 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-08-11 10:27:00+02:00,RUT:Line:270,2025-08-11 07:59:57+02:00,True,2025-08-11 10:27:00+02:00,2025-08-11 10:29:11+02:00,2025-08-11 10:29:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:11,-1 days +21:32:57
2025-08-11 10:28:00+02:00,RUT:Line:160,2025-08-11 07:59:57+02:00,True,2025-08-11 10:28:00+02:00,2025-08-11 10:28:00+02:00,2025-08-11 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-08-11 10:42:00+02:00,RUT:Line:270,2025-08-11 07:59:57+02:00,True,2025-08-11 10:42:00+02:00,2025-08-11 10:42:00+02:00,2025-08-11 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
