aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-28 06:41:00+01:00,RUT:Line:160,2025-10-28 05:41:50+01:00,True,2025-10-28 06:41:00+01:00,2025-10-28 06:43:05+01:00,2025-10-28 06:43:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +23:00:50
2025-10-28 06:42:00+01:00,RUT:Line:270,2025-10-28 05:44:51+01:00,True,2025-10-28 06:42:00+01:00,2025-10-28 06:46:11+01:00,2025-10-28 06:46:11+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:11,-1 days +23:02:51
2025-10-28 06:48:00+01:00,RUT:Line:160,2025-10-28 05:48:05+01:00,True,2025-10-28 06:48:00+01:00,2025-10-28 06:49:52+01:00,2025-10-28 06:49:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +23:00:05
2025-10-28 06:55:00+01:00,RUT:Line:225,2025-10-28 05:57:27+01:00,True,2025-10-28 06:55:00+01:00,2025-10-28 06:57:46+01:00,2025-10-28 06:57:46+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:46,-1 days +23:02:27
2025-10-28 06:56:00+01:00,RUT:Line:160,2025-10-28 05:57:10+01:00,True,2025-10-28 06:56:00+01:00,2025-10-28 06:59:37+01:00,2025-10-28 06:59:37+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +23:01:10
2025-10-28 06:57:00+01:00,RUT:Line:270,2025-10-28 06:00:52+01:00,True,2025-10-28 06:57:00+01:00,2025-10-28 07:03:09+01:00,2025-10-28 07:03:09+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:09,-1 days +23:03:52
2025-10-28 06:58:00+01:00,RUT:Line:160,2025-10-28 05:58:28+01:00,True,2025-10-28 06:58:00+01:00,2025-10-28 07:00:29+01:00,2025-10-28 07:00:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +23:00:28
2025-10-28 07:04:00+01:00,RUT:Line:5260,2025-10-28 06:11:05+01:00,True,2025-10-28 07:04:00+01:00,2025-10-28 07:13:25+01:00,2025-10-28 07:13:25+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:09:25,-1 days +23:07:05
2025-10-28 07:05:00+01:00,RUT:Line:225,2025-10-28 06:08:04+01:00,True,2025-10-28 07:05:00+01:00,2025-10-28 07:08:45+01:00,2025-10-28 07:08:45+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:45,-1 days +23:03:04
2025-10-28 07:08:00+01:00,RUT:Line:160,2025-10-28 06:10:34+01:00,True,2025-10-28 07:08:00+01:00,2025-10-28 07:11:16+01:00,2025-10-28 07:11:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +23:02:34
2025-10-28 07:11:00+01:00,RUT:Line:160,2025-10-28 06:12:05+01:00,True,2025-10-28 07:11:00+01:00,2025-10-28 07:12:46+01:00,2025-10-28 07:12:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +23:01:05
2025-10-28 07:12:00+01:00,RUT:Line:270,2025-10-28 06:26:05+01:00,True,2025-10-28 07:12:00+01:00,2025-10-28 07:28:10+01:00,2025-10-28 07:28:10+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:10,-1 days +23:14:05
2025-10-28 07:18:00+01:00,RUT:Line:160,2025-10-28 06:18:33+01:00,True,2025-10-28 07:18:00+01:00,2025-10-28 07:20:05+01:00,2025-10-28 07:20:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +23:00:33
2025-10-28 07:25:00+01:00,RUT:Line:225,2025-10-28 06:27:36+01:00,True,2025-10-28 07:25:00+01:00,2025-10-28 07:28:49+01:00,2025-10-28 07:28:49+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:49,-1 days +23:02:36
2025-10-28 07:26:00+01:00,RUT:Line:160,2025-10-28 06:28:06+01:00,True,2025-10-28 07:26:00+01:00,2025-10-28 07:29:28+01:00,2025-10-28 07:29:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +23:02:06
2025-10-28 07:27:00+01:00,RUT:Line:270,2025-10-28 07:01:28+01:00,True,2025-10-28 07:27:00+01:00,2025-10-28 08:02:55+01:00,2025-10-28 08:02:55+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:35:55,-1 days +23:34:28
2025-10-28 07:28:00+01:00,RUT:Line:160,2025-10-28 06:29:36+01:00,True,2025-10-28 07:28:00+01:00,2025-10-28 07:30:35+01:00,2025-10-28 07:30:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +23:01:36
2025-10-28 07:34:00+01:00,RUT:Line:5260,2025-10-28 07:02:13+01:00,True,2025-10-28 07:34:00+01:00,2025-10-28 08:04:50+01:00,2025-10-28 08:04:50+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:30:50,-1 days +23:28:13
2025-10-28 07:35:00+01:00,RUT:Line:225,2025-10-28 06:37:51+01:00,True,2025-10-28 07:35:00+01:00,2025-10-28 07:38:12+01:00,2025-10-28 07:38:12+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:12,-1 days +23:02:51
2025-10-28 07:36:00+01:00,RUT:Line:160,2025-10-28 06:37:21+01:00,True,2025-10-28 07:36:00+01:00,2025-10-28 07:38:56+01:00,2025-10-28 07:38:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +23:01:21
2025-10-28 07:38:00+01:00,RUT:Line:160,2025-10-28 06:39:25+01:00,True,2025-10-28 07:38:00+01:00,2025-10-28 07:41:12+01:00,2025-10-28 07:41:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +23:01:25
2025-10-28 07:42:00+01:00,RUT:Line:270,2025-10-28 07:22:51+01:00,True,2025-10-28 07:42:00+01:00,2025-10-28 08:24:02+01:00,2025-10-28 08:24:02+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:42:02,-1 days +23:40:51
2025-10-28 07:46:00+01:00,RUT:Line:160,2025-10-28 06:50:37+01:00,True,2025-10-28 07:46:00+01:00,2025-10-28 07:51:28+01:00,2025-10-28 07:51:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:28,-1 days +23:04:37
2025-10-28 07:48:00+01:00,RUT:Line:160,2025-10-28 06:52:53+01:00,True,2025-10-28 07:48:00+01:00,2025-10-28 07:54:40+01:00,2025-10-28 07:54:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:40,-1 days +23:04:53
2025-10-28 07:55:00+01:00,RUT:Line:225,2025-10-28 07:00:13+01:00,True,2025-10-28 07:55:00+01:00,2025-10-28 08:00:16+01:00,2025-10-28 08:00:16+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:16,-1 days +23:05:13
2025-10-28 07:56:00+01:00,RUT:Line:160,2025-10-28 06:58:57+01:00,True,2025-10-28 07:56:00+01:00,2025-10-28 07:59:33+01:00,2025-10-28 07:59:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +23:02:57
2025-10-28 07:57:00+01:00,RUT:Line:270,2025-10-28 07:45:45+01:00,True,2025-10-28 07:57:00+01:00,2025-10-28 08:46:21+01:00,2025-10-28 08:46:21+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:49:21,-1 days +23:48:45
2025-10-28 07:58:00+01:00,RUT:Line:160,2025-10-28 07:05:44+01:00,True,2025-10-28 07:58:00+01:00,2025-10-28 08:05:51+01:00,2025-10-28 08:05:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:51,-1 days +23:07:44
2025-10-28 08:04:00+01:00,RUT:Line:5260,2025-10-28 07:40:59+01:00,True,2025-10-28 08:04:00+01:00,2025-10-28 08:42:14+01:00,2025-10-28 08:42:14+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:38:14,-1 days +23:36:59
2025-10-28 08:05:00+01:00,RUT:Line:225,2025-10-28 07:12:32+01:00,True,2025-10-28 08:05:00+01:00,2025-10-28 08:12:34+01:00,2025-10-28 08:12:34+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:34,-1 days +23:07:32
2025-10-28 08:06:00+01:00,RUT:Line:160,2025-10-28 07:14:03+01:00,True,2025-10-28 08:06:00+01:00,2025-10-28 08:14:09+01:00,2025-10-28 08:14:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:09,-1 days +23:08:03
2025-10-28 08:08:00+01:00,RUT:Line:160,2025-10-28 07:13:03+01:00,True,2025-10-28 08:08:00+01:00,2025-10-28 08:13:31+01:00,2025-10-28 08:13:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:31,-1 days +23:05:03
2025-10-28 08:12:00+01:00,RUT:Line:270,2025-10-28 07:54:03+01:00,True,2025-10-28 08:12:00+01:00,2025-10-28 08:55:24+01:00,2025-10-28 08:55:24+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:43:24,-1 days +23:42:03
2025-10-28 08:16:00+01:00,RUT:Line:160,2025-10-28 07:22:36+01:00,True,2025-10-28 08:16:00+01:00,2025-10-28 08:23:00+01:00,2025-10-28 08:23:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:00,-1 days +23:06:36
2025-10-28 08:18:00+01:00,RUT:Line:160,2025-10-28 07:25:37+01:00,True,2025-10-28 08:18:00+01:00,2025-10-28 08:25:39+01:00,2025-10-28 08:25:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:39,-1 days +23:07:37
2025-10-28 08:25:00+01:00,RUT:Line:225,2025-10-28 07:33:26+01:00,True,2025-10-28 08:25:00+01:00,2025-10-28 08:33:33+01:00,2025-10-28 08:33:33+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:08:33,-1 days +23:08:26
2025-10-28 08:26:00+01:00,RUT:Line:160,2025-10-28 07:32:56+01:00,True,2025-10-28 08:26:00+01:00,2025-10-28 08:33:16+01:00,2025-10-28 08:33:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:16,-1 days +23:06:56
2025-10-28 08:27:00+01:00,RUT:Line:270,2025-10-28 08:07:53+01:00,True,2025-10-28 08:27:00+01:00,2025-10-28 09:08:04+01:00,2025-10-28 09:08:04+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:41:04,-1 days +23:40:53
2025-10-28 08:28:00+01:00,RUT:Line:160,2025-10-28 07:35:57+01:00,True,2025-10-28 08:28:00+01:00,2025-10-28 08:36:13+01:00,2025-10-28 08:36:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:13,-1 days +23:07:57
2025-10-28 08:34:00+01:00,RUT:Line:5260,2025-10-28 07:54:03+01:00,True,2025-10-28 08:34:00+01:00,2025-10-28 08:56:55+01:00,2025-10-28 08:56:55+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:22:55,-1 days +23:20:03
2025-10-28 08:35:00+01:00,RUT:Line:225,2025-10-28 07:44:15+01:00,True,2025-10-28 08:35:00+01:00,2025-10-28 08:44:39+01:00,2025-10-28 08:44:39+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:09:39,-1 days +23:09:15
2025-10-28 08:36:00+01:00,RUT:Line:160,2025-10-28 07:42:59+01:00,True,2025-10-28 08:36:00+01:00,2025-10-28 08:45:08+01:00,2025-10-28 08:45:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:08,-1 days +23:06:59
2025-10-28 08:38:00+01:00,RUT:Line:160,2025-10-28 07:42:29+01:00,True,2025-10-28 08:38:00+01:00,2025-10-28 08:45:39+01:00,2025-10-28 08:45:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:39,-1 days +23:04:29
2025-10-28 08:42:00+01:00,RUT:Line:270,2025-10-28 08:10:08+01:00,True,2025-10-28 08:42:00+01:00,2025-10-28 09:11:22+01:00,2025-10-28 09:11:22+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:29:22,-1 days +23:28:08
2025-10-28 08:46:00+01:00,RUT:Line:160,2025-10-28 07:55:18+01:00,True,2025-10-28 08:46:00+01:00,2025-10-28 08:56:07+01:00,2025-10-28 08:56:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:07,-1 days +23:09:18
2025-10-28 08:48:00+01:00,RUT:Line:160,2025-10-28 07:49:46+01:00,True,2025-10-28 08:48:00+01:00,2025-10-28 08:54:13+01:00,2025-10-28 08:54:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:13,-1 days +23:01:46
2025-10-28 08:55:00+01:00,RUT:Line:225,2025-10-28 08:02:21+01:00,True,2025-10-28 08:55:00+01:00,2025-10-28 09:02:43+01:00,2025-10-28 09:02:43+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:43,-1 days +23:07:21
2025-10-28 08:56:00+01:00,RUT:Line:160,2025-10-28 08:04:06+01:00,True,2025-10-28 08:56:00+01:00,2025-10-28 09:05:09+01:00,2025-10-28 09:05:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:09,-1 days +23:08:06
2025-10-28 08:57:00+01:00,RUT:Line:270,2025-10-28 08:31:46+01:00,True,2025-10-28 08:57:00+01:00,2025-10-28 09:35:40+01:00,2025-10-28 09:35:40+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:38:40,-1 days +23:34:46
2025-10-28 08:58:00+01:00,RUT:Line:160,2025-10-28 08:00:35+01:00,True,2025-10-28 08:58:00+01:00,2025-10-28 09:01:03+01:00,2025-10-28 09:01:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +23:02:35
2025-10-28 09:05:00+01:00,RUT:Line:225,2025-10-28 08:10:54+01:00,True,2025-10-28 09:05:00+01:00,2025-10-28 09:11:28+01:00,2025-10-28 09:11:28+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:28,-1 days +23:05:54
2025-10-28 09:06:00+01:00,RUT:Line:160,2025-10-28 08:09:53+01:00,True,2025-10-28 09:06:00+01:00,2025-10-28 09:14:28+01:00,2025-10-28 09:14:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:28,-1 days +23:03:53
2025-10-28 09:08:00+01:00,RUT:Line:160,2025-10-28 08:12:24+01:00,True,2025-10-28 09:08:00+01:00,2025-10-28 09:14:02+01:00,2025-10-28 09:14:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:02,-1 days +23:04:24
2025-10-28 09:12:00+01:00,RUT:Line:270,2025-10-28 08:33:02+01:00,True,2025-10-28 09:12:00+01:00,2025-10-28 09:35:29+01:00,2025-10-28 09:35:29+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:29,-1 days +23:21:02
2025-10-28 09:16:00+01:00,RUT:Line:160,2025-10-28 08:20:12+01:00,True,2025-10-28 09:16:00+01:00,2025-10-28 09:23:16+01:00,2025-10-28 09:23:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:16,-1 days +23:04:12
2025-10-28 09:18:00+01:00,RUT:Line:160,2025-10-28 08:19:27+01:00,True,2025-10-28 09:18:00+01:00,2025-10-28 09:21:19+01:00,2025-10-28 09:21:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +23:01:27
2025-10-28 09:25:00+01:00,RUT:Line:225,2025-10-28 08:28:45+01:00,True,2025-10-28 09:25:00+01:00,2025-10-28 09:29:45+01:00,2025-10-28 09:29:45+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:45,-1 days +23:03:45
2025-10-28 09:26:00+01:00,RUT:Line:160,2025-10-28 08:27:29+01:00,True,2025-10-28 09:26:00+01:00,2025-10-28 09:29:43+01:00,2025-10-28 09:29:43+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +23:01:29
2025-10-28 09:27:00+01:00,RUT:Line:270,2025-10-28 08:46:08+01:00,True,2025-10-28 09:27:00+01:00,2025-10-28 09:47:44+01:00,2025-10-28 09:47:44+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:44,-1 days +23:19:08
2025-10-28 09:28:00+01:00,RUT:Line:160,2025-10-28 08:29:00+01:00,True,2025-10-28 09:28:00+01:00,2025-10-28 09:30:10+01:00,2025-10-28 09:30:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +23:01:00
2025-10-28 09:35:00+01:00,RUT:Line:225,2025-10-28 08:37:33+01:00,True,2025-10-28 09:35:00+01:00,2025-10-28 09:38:07+01:00,2025-10-28 09:38:07+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:07,-1 days +23:02:33
2025-10-28 09:36:00+01:00,RUT:Line:160,2025-10-28 08:37:18+01:00,True,2025-10-28 09:36:00+01:00,2025-10-28 09:40:24+01:00,2025-10-28 09:40:24+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:24,-1 days +23:01:18
2025-10-28 09:38:00+01:00,RUT:Line:160,2025-10-28 08:38:50+01:00,True,2025-10-28 09:38:00+01:00,2025-10-28 09:40:01+01:00,2025-10-28 09:40:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +23:00:50
2025-10-28 09:42:00+01:00,RUT:Line:270,2025-10-28 08:49:39+01:00,True,2025-10-28 09:42:00+01:00,2025-10-28 09:52:46+01:00,2025-10-28 09:52:46+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:46,-1 days +23:07:39
2025-10-28 09:46:00+01:00,RUT:Line:160,2025-10-28 08:46:08+01:00,True,2025-10-28 09:46:00+01:00,2025-10-28 09:48:32+01:00,2025-10-28 09:48:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +23:00:08
2025-10-28 09:48:00+01:00,RUT:Line:160,2025-10-28 08:48:53+01:00,True,2025-10-28 09:48:00+01:00,2025-10-28 09:49:56+01:00,2025-10-28 09:49:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +23:00:53
2025-10-28 09:55:00+01:00,RUT:Line:225,2025-10-28 08:57:11+01:00,True,2025-10-28 09:55:00+01:00,2025-10-28 09:57:21+01:00,2025-10-28 09:57:21+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:21,-1 days +23:02:11
2025-10-28 09:56:00+01:00,RUT:Line:160,2025-10-28 08:56:11+01:00,True,2025-10-28 09:56:00+01:00,2025-10-28 09:58:00+01:00,2025-10-28 09:58:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +23:00:11
2025-10-28 09:57:00+01:00,RUT:Line:270,2025-10-28 08:59:57+01:00,True,2025-10-28 09:57:00+01:00,2025-10-28 10:05:34+01:00,2025-10-28 10:05:34+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:34,-1 days +23:02:57
2025-10-28 09:58:00+01:00,RUT:Line:160,2025-10-28 08:58:27+01:00,True,2025-10-28 09:58:00+01:00,2025-10-28 09:59:55+01:00,2025-10-28 09:59:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:00:27
2025-10-28 10:05:00+01:00,RUT:Line:225,2025-10-28 08:59:57+01:00,True,2025-10-28 10:05:00+01:00,2025-10-28 10:06:20+01:00,2025-10-28 10:06:20+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:20,-1 days +22:54:57
2025-10-28 10:06:00+01:00,RUT:Line:160,2025-10-28 08:59:57+01:00,True,2025-10-28 10:06:00+01:00,2025-10-28 10:09:09+01:00,2025-10-28 10:09:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +22:53:57
2025-10-28 10:08:00+01:00,RUT:Line:160,2025-10-28 08:59:57+01:00,True,2025-10-28 10:08:00+01:00,2025-10-28 10:11:12+01:00,2025-10-28 10:11:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +22:51:57
2025-10-28 10:12:00+01:00,RUT:Line:270,2025-10-28 08:59:57+01:00,True,2025-10-28 10:12:00+01:00,2025-10-28 10:15:15+01:00,2025-10-28 10:15:15+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:15,-1 days +22:47:57
2025-10-28 10:16:00+01:00,RUT:Line:160,2025-10-28 08:59:57+01:00,True,2025-10-28 10:16:00+01:00,2025-10-28 10:16:56+01:00,2025-10-28 10:16:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:56,-1 days +22:43:57
2025-10-28 10:18:00+01:00,RUT:Line:160,2025-10-28 08:59:57+01:00,True,2025-10-28 10:18:00+01:00,2025-10-28 10:18:05+01:00,2025-10-28 10:18:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:05,-1 days +22:41:57
2025-10-28 10:26:00+01:00,RUT:Line:160,2025-10-28 08:59:57+01:00,True,2025-10-28 10:26:00+01:00,2025-10-28 10:26:00+01:00,2025-10-28 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:57
2025-10-28 10:27:00+01:00,RUT:Line:270,2025-10-28 08:59:57+01:00,True,2025-10-28 10:27:00+01:00,2025-10-28 10:29:14+01:00,2025-10-28 10:29:14+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:14,-1 days +22:32:57
2025-10-28 10:28:00+01:00,RUT:Line:160,2025-10-28 08:59:57+01:00,True,2025-10-28 10:28:00+01:00,2025-10-28 10:28:00+01:00,2025-10-28 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:57
2025-10-28 10:42:00+01:00,RUT:Line:270,2025-10-28 08:59:57+01:00,True,2025-10-28 10:42:00+01:00,2025-10-28 10:42:00+01:00,2025-10-28 10:42:00+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +22:17:57
