aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2024-12-22 16:11:00+01:00,RUT:Line:160,2024-12-22 15:12:38+01:00,True,2024-12-22 16:11:00+01:00,2024-12-22 16:13:05+01:00,2024-12-22 16:13:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +23:01:38
2024-12-22 16:13:00+01:00,RUT:Line:160,2024-12-22 15:14:54+01:00,True,2024-12-22 16:13:00+01:00,2024-12-22 16:14:58+01:00,2024-12-22 16:14:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +23:01:54
2024-12-22 16:26:00+01:00,RUT:Line:160,2024-12-22 15:30:28+01:00,True,2024-12-22 16:26:00+01:00,2024-12-22 16:30:37+01:00,2024-12-22 16:30:37+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:37,-1 days +23:04:28
2024-12-22 16:28:00+01:00,RUT:Line:160,2024-12-22 15:27:42+01:00,True,2024-12-22 16:28:00+01:00,2024-12-22 16:29:51+01:00,2024-12-22 16:29:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:59:42
2024-12-22 16:41:00+01:00,RUT:Line:160,2024-12-22 15:41:47+01:00,True,2024-12-22 16:41:00+01:00,2024-12-22 16:42:58+01:00,2024-12-22 16:42:58+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +23:00:47
2024-12-22 16:43:00+01:00,RUT:Line:160,2024-12-22 15:44:33+01:00,True,2024-12-22 16:43:00+01:00,2024-12-22 16:45:34+01:00,2024-12-22 16:45:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:01:33
2024-12-22 16:56:00+01:00,RUT:Line:160,2024-12-22 15:56:38+01:00,True,2024-12-22 16:56:00+01:00,2024-12-22 16:57:49+01:00,2024-12-22 16:57:49+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +23:00:38
2024-12-22 16:58:00+01:00,RUT:Line:160,2024-12-22 16:00:24+01:00,True,2024-12-22 16:58:00+01:00,2024-12-22 17:01:34+01:00,2024-12-22 17:01:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +23:02:24
2024-12-22 17:11:00+01:00,RUT:Line:160,2024-12-22 16:11:44+01:00,True,2024-12-22 17:11:00+01:00,2024-12-22 17:12:24+01:00,2024-12-22 17:12:24+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:24,-1 days +23:00:44
2024-12-22 17:13:00+01:00,RUT:Line:160,2024-12-22 16:14:00+01:00,True,2024-12-22 17:13:00+01:00,2024-12-22 17:15:38+01:00,2024-12-22 17:15:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +23:01:00
2024-12-22 17:26:00+01:00,RUT:Line:160,2024-12-22 16:26:19+01:00,True,2024-12-22 17:26:00+01:00,2024-12-22 17:27:34+01:00,2024-12-22 17:27:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +23:00:19
2024-12-22 17:28:00+01:00,RUT:Line:160,2024-12-22 16:29:50+01:00,True,2024-12-22 17:28:00+01:00,2024-12-22 17:30:48+01:00,2024-12-22 17:30:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +23:01:50
2024-12-22 17:41:00+01:00,RUT:Line:160,2024-12-22 16:42:08+01:00,True,2024-12-22 17:41:00+01:00,2024-12-22 17:43:29+01:00,2024-12-22 17:43:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +23:01:08
2024-12-22 17:43:00+01:00,RUT:Line:160,2024-12-22 16:43:54+01:00,True,2024-12-22 17:43:00+01:00,2024-12-22 17:44:57+01:00,2024-12-22 17:44:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +23:00:54
2024-12-22 17:56:00+01:00,RUT:Line:160,2024-12-22 16:58:58+01:00,True,2024-12-22 17:56:00+01:00,2024-12-22 18:00:13+01:00,2024-12-22 18:00:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +23:02:58
2024-12-22 17:58:00+01:00,RUT:Line:160,2024-12-22 16:59:28+01:00,True,2024-12-22 17:58:00+01:00,2024-12-22 18:00:24+01:00,2024-12-22 18:00:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +23:01:28
2024-12-22 18:11:00+01:00,RUT:Line:160,2024-12-22 16:59:58+01:00,True,2024-12-22 18:11:00+01:00,2024-12-22 18:11:51+01:00,2024-12-22 18:11:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:51,-1 days +22:48:58
2024-12-22 18:13:00+01:00,RUT:Line:160,2024-12-22 16:59:58+01:00,True,2024-12-22 18:13:00+01:00,2024-12-22 18:13:00+01:00,2024-12-22 18:13:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:46:58
2024-12-22 18:26:00+01:00,RUT:Line:160,2024-12-22 16:59:58+01:00,True,2024-12-22 18:26:00+01:00,2024-12-22 18:26:00+01:00,2024-12-22 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:58
