aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-16 07:34:00+02:00,RUT:Line:5260,2025-05-16 05:33:44+02:00,True,2025-05-16 07:34:00+02:00,2025-05-16 07:36:39+02:00,2025-05-16 07:36:39+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:39,-1 days +21:59:44
2025-05-16 07:36:00+02:00,RUT:Line:160,2025-05-16 05:40:02+02:00,True,2025-05-16 07:36:00+02:00,2025-05-16 07:40:05+02:00,2025-05-16 07:40:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +22:04:02
2025-05-16 07:38:00+02:00,RUT:Line:160,2025-05-16 05:38:16+02:00,True,2025-05-16 07:38:00+02:00,2025-05-16 07:38:53+02:00,2025-05-16 07:38:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:53,-1 days +22:00:16
2025-05-16 07:42:00+02:00,RUT:Line:270,2025-05-16 05:43:03+02:00,True,2025-05-16 07:42:00+02:00,2025-05-16 07:45:20+02:00,2025-05-16 07:45:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:20,-1 days +22:01:03
2025-05-16 07:46:00+02:00,RUT:Line:160,2025-05-16 05:47:34+02:00,True,2025-05-16 07:46:00+02:00,2025-05-16 07:49:09+02:00,2025-05-16 07:49:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +22:01:34
2025-05-16 07:48:00+02:00,RUT:Line:160,2025-05-16 05:49:05+02:00,True,2025-05-16 07:48:00+02:00,2025-05-16 07:49:21+02:00,2025-05-16 07:49:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:21,-1 days +22:01:05
2025-05-16 07:56:00+02:00,RUT:Line:160,2025-05-16 06:00:38+02:00,True,2025-05-16 07:56:00+02:00,2025-05-16 08:01:38+02:00,2025-05-16 08:01:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:38,-1 days +22:04:38
2025-05-16 07:57:00+02:00,RUT:Line:270,2025-05-16 06:00:23+02:00,True,2025-05-16 07:57:00+02:00,2025-05-16 08:02:13+02:00,2025-05-16 08:02:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:13,-1 days +22:03:23
2025-05-16 07:58:00+02:00,RUT:Line:160,2025-05-16 05:59:53+02:00,True,2025-05-16 07:58:00+02:00,2025-05-16 08:00:02+02:00,2025-05-16 08:00:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:01:53
2025-05-16 08:04:00+02:00,RUT:Line:5260,2025-05-16 06:07:57+02:00,True,2025-05-16 08:04:00+02:00,2025-05-16 08:10:06+02:00,2025-05-16 08:10:06+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:06,-1 days +22:03:57
2025-05-16 08:06:00+02:00,RUT:Line:160,2025-05-16 06:06:10+02:00,True,2025-05-16 08:06:00+02:00,2025-05-16 08:07:34+02:00,2025-05-16 08:07:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +22:00:10
2025-05-16 08:08:00+02:00,RUT:Line:160,2025-05-16 06:08:27+02:00,True,2025-05-16 08:08:00+02:00,2025-05-16 08:09:01+02:00,2025-05-16 08:09:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +22:00:27
2025-05-16 08:12:00+02:00,RUT:Line:270,2025-05-16 06:15:29+02:00,True,2025-05-16 08:12:00+02:00,2025-05-16 08:17:17+02:00,2025-05-16 08:17:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:17,-1 days +22:03:29
2025-05-16 08:16:00+02:00,RUT:Line:160,2025-05-16 06:17:15+02:00,True,2025-05-16 08:16:00+02:00,2025-05-16 08:18:48+02:00,2025-05-16 08:18:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:01:15
2025-05-16 08:18:00+02:00,RUT:Line:160,2025-05-16 06:22:16+02:00,True,2025-05-16 08:18:00+02:00,2025-05-16 08:22:28+02:00,2025-05-16 08:22:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +22:04:16
2025-05-16 08:26:00+02:00,RUT:Line:160,2025-05-16 06:28:03+02:00,True,2025-05-16 08:26:00+02:00,2025-05-16 08:28:54+02:00,2025-05-16 08:28:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:02:03
2025-05-16 08:27:00+02:00,RUT:Line:270,2025-05-16 06:29:49+02:00,True,2025-05-16 08:27:00+02:00,2025-05-16 08:33:54+02:00,2025-05-16 08:33:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:54,-1 days +22:02:49
2025-05-16 08:28:00+02:00,RUT:Line:160,2025-05-16 06:29:49+02:00,True,2025-05-16 08:28:00+02:00,2025-05-16 08:30:07+02:00,2025-05-16 08:30:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:01:49
2025-05-16 08:34:00+02:00,RUT:Line:5260,2025-05-16 06:38:51+02:00,True,2025-05-16 08:34:00+02:00,2025-05-16 08:40:22+02:00,2025-05-16 08:40:22+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:22,-1 days +22:04:51
2025-05-16 08:36:00+02:00,RUT:Line:160,2025-05-16 06:39:06+02:00,True,2025-05-16 08:36:00+02:00,2025-05-16 08:40:35+02:00,2025-05-16 08:40:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +22:03:06
2025-05-16 08:38:00+02:00,RUT:Line:160,2025-05-16 06:42:53+02:00,True,2025-05-16 08:38:00+02:00,2025-05-16 08:43:05+02:00,2025-05-16 08:43:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:05,-1 days +22:04:53
2025-05-16 08:42:00+02:00,RUT:Line:270,2025-05-16 06:46:39+02:00,True,2025-05-16 08:42:00+02:00,2025-05-16 08:48:16+02:00,2025-05-16 08:48:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:16,-1 days +22:04:39
2025-05-16 08:46:00+02:00,RUT:Line:160,2025-05-16 06:48:09+02:00,True,2025-05-16 08:46:00+02:00,2025-05-16 08:49:39+02:00,2025-05-16 08:49:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:02:09
2025-05-16 08:48:00+02:00,RUT:Line:160,2025-05-16 06:49:55+02:00,True,2025-05-16 08:48:00+02:00,2025-05-16 08:50:34+02:00,2025-05-16 08:50:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:01:55
2025-05-16 08:56:00+02:00,RUT:Line:160,2025-05-16 07:00:43+02:00,True,2025-05-16 08:56:00+02:00,2025-05-16 09:01:27+02:00,2025-05-16 09:01:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:27,-1 days +22:04:43
2025-05-16 08:57:00+02:00,RUT:Line:270,2025-05-16 07:00:13+02:00,True,2025-05-16 08:57:00+02:00,2025-05-16 09:03:11+02:00,2025-05-16 09:03:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:11,-1 days +22:03:13
2025-05-16 08:58:00+02:00,RUT:Line:160,2025-05-16 06:59:43+02:00,True,2025-05-16 08:58:00+02:00,2025-05-16 09:00:31+02:00,2025-05-16 09:00:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:01:43
2025-05-16 09:06:00+02:00,RUT:Line:160,2025-05-16 07:07:45+02:00,True,2025-05-16 09:06:00+02:00,2025-05-16 09:09:37+02:00,2025-05-16 09:09:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +22:01:45
2025-05-16 09:08:00+02:00,RUT:Line:160,2025-05-16 07:08:00+02:00,True,2025-05-16 09:08:00+02:00,2025-05-16 09:09:33+02:00,2025-05-16 09:09:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:33,-1 days +22:00:00
2025-05-16 09:12:00+02:00,RUT:Line:270,2025-05-16 07:14:32+02:00,True,2025-05-16 09:12:00+02:00,2025-05-16 09:17:42+02:00,2025-05-16 09:17:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:42,-1 days +22:02:32
2025-05-16 09:16:00+02:00,RUT:Line:160,2025-05-16 07:22:52+02:00,True,2025-05-16 09:16:00+02:00,2025-05-16 09:23:32+02:00,2025-05-16 09:23:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:32,-1 days +22:06:52
2025-05-16 09:18:00+02:00,RUT:Line:160,2025-05-16 07:18:36+02:00,True,2025-05-16 09:18:00+02:00,2025-05-16 09:20:17+02:00,2025-05-16 09:20:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:00:36
2025-05-16 09:26:00+02:00,RUT:Line:160,2025-05-16 07:28:09+02:00,True,2025-05-16 09:26:00+02:00,2025-05-16 09:29:53+02:00,2025-05-16 09:29:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +22:02:09
2025-05-16 09:27:00+02:00,RUT:Line:270,2025-05-16 07:35:57+02:00,True,2025-05-16 09:27:00+02:00,2025-05-16 09:37:19+02:00,2025-05-16 09:37:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:19,-1 days +22:08:57
2025-05-16 09:28:00+02:00,RUT:Line:160,2025-05-16 07:28:24+02:00,True,2025-05-16 09:28:00+02:00,2025-05-16 09:29:53+02:00,2025-05-16 09:29:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:24
2025-05-16 09:36:00+02:00,RUT:Line:160,2025-05-16 07:40:28+02:00,True,2025-05-16 09:36:00+02:00,2025-05-16 09:41:16+02:00,2025-05-16 09:41:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:16,-1 days +22:04:28
2025-05-16 09:38:00+02:00,RUT:Line:160,2025-05-16 07:40:13+02:00,True,2025-05-16 09:38:00+02:00,2025-05-16 09:41:22+02:00,2025-05-16 09:41:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:02:13
2025-05-16 09:42:00+02:00,RUT:Line:270,2025-05-16 07:41:58+02:00,True,2025-05-16 09:42:00+02:00,2025-05-16 09:44:24+02:00,2025-05-16 09:44:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:24,-1 days +21:59:58
2025-05-16 09:46:00+02:00,RUT:Line:160,2025-05-16 07:47:00+02:00,True,2025-05-16 09:46:00+02:00,2025-05-16 09:49:17+02:00,2025-05-16 09:49:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +22:01:00
2025-05-16 09:48:00+02:00,RUT:Line:160,2025-05-16 07:51:31+02:00,True,2025-05-16 09:48:00+02:00,2025-05-16 09:54:06+02:00,2025-05-16 09:54:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:06,-1 days +22:03:31
2025-05-16 09:56:00+02:00,RUT:Line:160,2025-05-16 07:57:03+02:00,True,2025-05-16 09:56:00+02:00,2025-05-16 09:58:52+02:00,2025-05-16 09:58:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:01:03
2025-05-16 09:57:00+02:00,RUT:Line:270,2025-05-16 08:01:04+02:00,True,2025-05-16 09:57:00+02:00,2025-05-16 10:02:13+02:00,2025-05-16 10:02:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:13,-1 days +22:04:04
2025-05-16 09:58:00+02:00,RUT:Line:160,2025-05-16 07:58:03+02:00,True,2025-05-16 09:58:00+02:00,2025-05-16 09:59:45+02:00,2025-05-16 09:59:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:03
2025-05-16 10:06:00+02:00,RUT:Line:160,2025-05-16 08:06:51+02:00,True,2025-05-16 10:06:00+02:00,2025-05-16 10:08:52+02:00,2025-05-16 10:08:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:00:51
2025-05-16 10:08:00+02:00,RUT:Line:160,2025-05-16 08:10:22+02:00,True,2025-05-16 10:08:00+02:00,2025-05-16 10:10:55+02:00,2025-05-16 10:10:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:02:22
2025-05-16 10:12:00+02:00,RUT:Line:270,2025-05-16 08:13:53+02:00,True,2025-05-16 10:12:00+02:00,2025-05-16 10:16:04+02:00,2025-05-16 10:16:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:04,-1 days +22:01:53
2025-05-16 10:16:00+02:00,RUT:Line:160,2025-05-16 08:19:40+02:00,True,2025-05-16 10:16:00+02:00,2025-05-16 10:22:23+02:00,2025-05-16 10:22:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:23,-1 days +22:03:40
2025-05-16 10:18:00+02:00,RUT:Line:160,2025-05-16 08:18:09+02:00,True,2025-05-16 10:18:00+02:00,2025-05-16 10:19:57+02:00,2025-05-16 10:19:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:09
2025-05-16 10:26:00+02:00,RUT:Line:160,2025-05-16 08:28:28+02:00,True,2025-05-16 10:26:00+02:00,2025-05-16 10:29:32+02:00,2025-05-16 10:29:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +22:02:28
2025-05-16 10:27:00+02:00,RUT:Line:270,2025-05-16 08:29:13+02:00,True,2025-05-16 10:27:00+02:00,2025-05-16 10:32:22+02:00,2025-05-16 10:32:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:22,-1 days +22:02:13
2025-05-16 10:28:00+02:00,RUT:Line:160,2025-05-16 08:29:13+02:00,True,2025-05-16 10:28:00+02:00,2025-05-16 10:29:54+02:00,2025-05-16 10:29:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:01:13
2025-05-16 10:36:00+02:00,RUT:Line:160,2025-05-16 08:37:01+02:00,True,2025-05-16 10:36:00+02:00,2025-05-16 10:38:33+02:00,2025-05-16 10:38:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:01
2025-05-16 10:38:00+02:00,RUT:Line:160,2025-05-16 08:42:03+02:00,True,2025-05-16 10:38:00+02:00,2025-05-16 10:42:30+02:00,2025-05-16 10:42:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:30,-1 days +22:04:03
2025-05-16 10:42:00+02:00,RUT:Line:270,2025-05-16 08:44:03+02:00,True,2025-05-16 10:42:00+02:00,2025-05-16 10:46:31+02:00,2025-05-16 10:46:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:31,-1 days +22:02:03
2025-05-16 10:46:00+02:00,RUT:Line:160,2025-05-16 08:46:49+02:00,True,2025-05-16 10:46:00+02:00,2025-05-16 10:48:16+02:00,2025-05-16 10:48:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:00:49
2025-05-16 10:48:00+02:00,RUT:Line:160,2025-05-16 08:49:05+02:00,True,2025-05-16 10:48:00+02:00,2025-05-16 10:49:50+02:00,2025-05-16 10:49:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:01:05
2025-05-16 10:56:00+02:00,RUT:Line:160,2025-05-16 08:59:54+02:00,True,2025-05-16 10:56:00+02:00,2025-05-16 11:01:09+02:00,2025-05-16 11:01:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:09,-1 days +22:03:54
2025-05-16 10:57:00+02:00,RUT:Line:270,2025-05-16 08:57:23+02:00,True,2025-05-16 10:57:00+02:00,2025-05-16 11:00:01+02:00,2025-05-16 11:00:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:01,-1 days +22:00:23
2025-05-16 10:58:00+02:00,RUT:Line:160,2025-05-16 08:58:38+02:00,True,2025-05-16 10:58:00+02:00,2025-05-16 10:59:59+02:00,2025-05-16 10:59:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:38
2025-05-16 11:06:00+02:00,RUT:Line:160,2025-05-16 08:59:54+02:00,True,2025-05-16 11:06:00+02:00,2025-05-16 11:07:34+02:00,2025-05-16 11:07:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +21:53:54
2025-05-16 11:08:00+02:00,RUT:Line:160,2025-05-16 08:59:54+02:00,True,2025-05-16 11:08:00+02:00,2025-05-16 11:08:22+02:00,2025-05-16 11:08:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:22,-1 days +21:51:54
2025-05-16 11:12:00+02:00,RUT:Line:270,2025-05-16 08:59:54+02:00,True,2025-05-16 11:12:00+02:00,2025-05-16 11:18:15+02:00,2025-05-16 11:18:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:15,-1 days +21:47:54
2025-05-16 11:16:00+02:00,RUT:Line:160,2025-05-16 08:59:54+02:00,True,2025-05-16 11:16:00+02:00,2025-05-16 11:17:16+02:00,2025-05-16 11:17:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +21:43:54
2025-05-16 11:18:00+02:00,RUT:Line:160,2025-05-16 08:59:54+02:00,True,2025-05-16 11:18:00+02:00,2025-05-16 11:18:00+02:00,2025-05-16 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:54
2025-05-16 11:26:00+02:00,RUT:Line:160,2025-05-16 08:59:54+02:00,True,2025-05-16 11:26:00+02:00,2025-05-16 11:26:00+02:00,2025-05-16 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-05-16 11:27:00+02:00,RUT:Line:270,2025-05-16 08:59:54+02:00,True,2025-05-16 11:27:00+02:00,2025-05-16 11:29:38+02:00,2025-05-16 11:29:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:38,-1 days +21:32:54
2025-05-16 11:28:00+02:00,RUT:Line:160,2025-05-16 08:59:54+02:00,True,2025-05-16 11:28:00+02:00,2025-05-16 11:28:00+02:00,2025-05-16 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-05-16 11:42:00+02:00,RUT:Line:270,2025-05-16 08:59:54+02:00,True,2025-05-16 11:42:00+02:00,2025-05-16 11:42:00+02:00,2025-05-16 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
