aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-25 07:11:00+01:00,RUT:Line:160,2025-02-25 06:12:33+01:00,True,2025-02-25 07:11:00+01:00,2025-02-25 07:14:11+01:00,2025-02-25 07:14:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +23:01:33
2025-02-25 07:12:00+01:00,RUT:Line:270,2025-02-25 06:14:03+01:00,True,2025-02-25 07:12:00+01:00,2025-02-25 07:15:32+01:00,2025-02-25 07:15:32+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:32,-1 days +23:02:03
2025-02-25 07:18:00+01:00,RUT:Line:160,2025-02-25 06:19:35+01:00,True,2025-02-25 07:18:00+01:00,2025-02-25 07:20:51+01:00,2025-02-25 07:20:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +23:01:35
2025-02-25 07:26:00+01:00,RUT:Line:160,2025-02-25 06:27:53+01:00,True,2025-02-25 07:26:00+01:00,2025-02-25 07:28:50+01:00,2025-02-25 07:28:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +23:01:53
2025-02-25 07:27:00+01:00,RUT:Line:270,2025-02-25 06:35:11+01:00,True,2025-02-25 07:27:00+01:00,2025-02-25 07:35:32+01:00,2025-02-25 07:35:32+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:32,-1 days +23:08:11
2025-02-25 07:28:00+01:00,RUT:Line:160,2025-02-25 06:30:39+01:00,True,2025-02-25 07:28:00+01:00,2025-02-25 07:32:13+01:00,2025-02-25 07:32:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +23:02:39
2025-02-25 07:34:00+01:00,RUT:Line:5260,2025-02-25 06:51:18+01:00,True,2025-02-25 07:34:00+01:00,2025-02-25 07:53:34+01:00,2025-02-25 07:53:34+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:19:34,-1 days +23:17:18
2025-02-25 07:36:00+01:00,RUT:Line:160,2025-02-25 06:39:28+01:00,True,2025-02-25 07:36:00+01:00,2025-02-25 07:39:30+01:00,2025-02-25 07:39:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +23:03:28
2025-02-25 07:38:00+01:00,RUT:Line:160,2025-02-25 06:43:14+01:00,True,2025-02-25 07:38:00+01:00,2025-02-25 07:43:17+01:00,2025-02-25 07:43:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:17,-1 days +23:05:14
2025-02-25 07:42:00+01:00,RUT:Line:270,2025-02-25 06:53:49+01:00,True,2025-02-25 07:42:00+01:00,2025-02-25 07:53:59+01:00,2025-02-25 07:53:59+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:59,-1 days +23:11:49
2025-02-25 07:46:00+01:00,RUT:Line:160,2025-02-25 06:47:32+01:00,True,2025-02-25 07:46:00+01:00,2025-02-25 07:48:27+01:00,2025-02-25 07:48:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +23:01:32
2025-02-25 07:48:00+01:00,RUT:Line:160,2025-02-25 06:59:06+01:00,True,2025-02-25 07:48:00+01:00,2025-02-25 07:59:16+01:00,2025-02-25 07:59:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:11:16,-1 days +23:11:06
2025-02-25 07:56:00+01:00,RUT:Line:160,2025-02-25 07:00:06+01:00,True,2025-02-25 07:56:00+01:00,2025-02-25 08:00:11+01:00,2025-02-25 08:00:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:11,-1 days +23:04:06
2025-02-25 07:57:00+01:00,RUT:Line:270,2025-02-25 07:11:54+01:00,True,2025-02-25 07:57:00+01:00,2025-02-25 08:13:16+01:00,2025-02-25 08:13:16+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:16,-1 days +23:14:54
2025-02-25 07:58:00+01:00,RUT:Line:160,2025-02-25 07:01:36+01:00,True,2025-02-25 07:58:00+01:00,2025-02-25 08:02:32+01:00,2025-02-25 08:02:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:32,-1 days +23:03:36
2025-02-25 08:04:00+01:00,RUT:Line:5260,2025-02-25 07:27:29+01:00,True,2025-02-25 08:04:00+01:00,2025-02-25 08:29:27+01:00,2025-02-25 08:29:27+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:25:27,-1 days +23:23:29
2025-02-25 08:06:00+01:00,RUT:Line:160,2025-02-25 07:10:24+01:00,True,2025-02-25 08:06:00+01:00,2025-02-25 08:10:51+01:00,2025-02-25 08:10:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +23:04:24
2025-02-25 08:08:00+01:00,RUT:Line:160,2025-02-25 07:13:10+01:00,True,2025-02-25 08:08:00+01:00,2025-02-25 08:13:30+01:00,2025-02-25 08:13:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:30,-1 days +23:05:10
2025-02-25 08:12:00+01:00,RUT:Line:270,2025-02-25 07:27:44+01:00,True,2025-02-25 08:12:00+01:00,2025-02-25 08:28:18+01:00,2025-02-25 08:28:18+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:18,-1 days +23:15:44
2025-02-25 08:16:00+01:00,RUT:Line:160,2025-02-25 07:18:57+01:00,True,2025-02-25 08:16:00+01:00,2025-02-25 08:19:26+01:00,2025-02-25 08:19:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +23:02:57
2025-02-25 08:18:00+01:00,RUT:Line:160,2025-02-25 07:28:44+01:00,True,2025-02-25 08:18:00+01:00,2025-02-25 08:28:48+01:00,2025-02-25 08:28:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:48,-1 days +23:10:44
2025-02-25 08:26:00+01:00,RUT:Line:160,2025-02-25 07:27:59+01:00,True,2025-02-25 08:26:00+01:00,2025-02-25 08:29:13+01:00,2025-02-25 08:29:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +23:01:59
2025-02-25 08:27:00+01:00,RUT:Line:270,2025-02-25 07:48:05+01:00,True,2025-02-25 08:27:00+01:00,2025-02-25 08:48:48+01:00,2025-02-25 08:48:48+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:48,-1 days +23:21:05
2025-02-25 08:28:00+01:00,RUT:Line:160,2025-02-25 07:42:19+01:00,True,2025-02-25 08:28:00+01:00,2025-02-25 08:42:23+01:00,2025-02-25 08:42:23+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:14:23,-1 days +23:14:19
2025-02-25 08:34:00+01:00,RUT:Line:5260,2025-02-25 07:56:38+01:00,True,2025-02-25 08:34:00+01:00,2025-02-25 08:59:19+01:00,2025-02-25 08:59:19+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:25:19,-1 days +23:22:38
2025-02-25 08:36:00+01:00,RUT:Line:160,2025-02-25 07:41:03+01:00,True,2025-02-25 08:36:00+01:00,2025-02-25 08:41:41+01:00,2025-02-25 08:41:41+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:41,-1 days +23:05:03
2025-02-25 08:38:00+01:00,RUT:Line:160,2025-02-25 07:50:21+01:00,True,2025-02-25 08:38:00+01:00,2025-02-25 08:50:31+01:00,2025-02-25 08:50:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:12:31,-1 days +23:12:21
2025-02-25 08:42:00+01:00,RUT:Line:270,2025-02-25 07:55:23+01:00,True,2025-02-25 08:42:00+01:00,2025-02-25 08:56:01+01:00,2025-02-25 08:56:01+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:01,-1 days +23:13:23
2025-02-25 08:46:00+01:00,RUT:Line:160,2025-02-25 07:50:06+01:00,True,2025-02-25 08:46:00+01:00,2025-02-25 08:50:18+01:00,2025-02-25 08:50:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +23:04:06
2025-02-25 08:48:00+01:00,RUT:Line:160,2025-02-25 07:54:22+01:00,True,2025-02-25 08:48:00+01:00,2025-02-25 08:55:22+01:00,2025-02-25 08:55:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:22,-1 days +23:06:22
2025-02-25 08:56:00+01:00,RUT:Line:160,2025-02-25 08:03:10+01:00,True,2025-02-25 08:56:00+01:00,2025-02-25 09:03:50+01:00,2025-02-25 09:03:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:50,-1 days +23:07:10
2025-02-25 08:58:00+01:00,RUT:Line:160,2025-02-25 08:02:25+01:00,True,2025-02-25 08:58:00+01:00,2025-02-25 09:02:40+01:00,2025-02-25 09:02:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:40,-1 days +23:04:25
2025-02-25 09:06:00+01:00,RUT:Line:160,2025-02-25 08:10:13+01:00,True,2025-02-25 09:06:00+01:00,2025-02-25 09:11:03+01:00,2025-02-25 09:11:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:03,-1 days +23:04:13
2025-02-25 09:08:00+01:00,RUT:Line:160,2025-02-25 08:09:43+01:00,True,2025-02-25 09:08:00+01:00,2025-02-25 09:10:13+01:00,2025-02-25 09:10:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:01:43
2025-02-25 09:16:00+01:00,RUT:Line:160,2025-02-25 08:18:00+01:00,True,2025-02-25 09:16:00+01:00,2025-02-25 09:19:36+01:00,2025-02-25 09:19:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +23:02:00
2025-02-25 09:18:00+01:00,RUT:Line:160,2025-02-25 08:18:30+01:00,True,2025-02-25 09:18:00+01:00,2025-02-25 09:19:48+01:00,2025-02-25 09:19:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +23:00:30
2025-02-25 09:26:00+01:00,RUT:Line:160,2025-02-25 08:29:03+01:00,True,2025-02-25 09:26:00+01:00,2025-02-25 09:30:27+01:00,2025-02-25 09:30:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:27,-1 days +23:03:03
2025-02-25 09:28:00+01:00,RUT:Line:160,2025-02-25 08:29:34+01:00,True,2025-02-25 09:28:00+01:00,2025-02-25 09:30:37+01:00,2025-02-25 09:30:37+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +23:01:34
2025-02-25 09:36:00+01:00,RUT:Line:160,2025-02-25 08:36:37+01:00,True,2025-02-25 09:36:00+01:00,2025-02-25 09:38:22+01:00,2025-02-25 09:38:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +23:00:37
2025-02-25 09:38:00+01:00,RUT:Line:160,2025-02-25 08:40:24+01:00,True,2025-02-25 09:38:00+01:00,2025-02-25 09:41:46+01:00,2025-02-25 09:41:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +23:02:24
2025-02-25 09:46:00+01:00,RUT:Line:160,2025-02-25 08:47:56+01:00,True,2025-02-25 09:46:00+01:00,2025-02-25 09:49:49+01:00,2025-02-25 09:49:49+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +23:01:56
2025-02-25 09:48:00+01:00,RUT:Line:160,2025-02-25 08:49:27+01:00,True,2025-02-25 09:48:00+01:00,2025-02-25 09:50:18+01:00,2025-02-25 09:50:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +23:01:27
2025-02-25 09:56:00+01:00,RUT:Line:160,2025-02-25 08:56:59+01:00,True,2025-02-25 09:56:00+01:00,2025-02-25 09:58:33+01:00,2025-02-25 09:58:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +23:00:59
2025-02-25 09:58:00+01:00,RUT:Line:160,2025-02-25 08:59:45+01:00,True,2025-02-25 09:58:00+01:00,2025-02-25 10:01:01+01:00,2025-02-25 10:01:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +23:01:45
2025-02-25 10:06:00+01:00,RUT:Line:160,2025-02-25 08:59:45+01:00,True,2025-02-25 10:06:00+01:00,2025-02-25 10:08:54+01:00,2025-02-25 10:08:54+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:53:45
2025-02-25 10:08:00+01:00,RUT:Line:160,2025-02-25 08:59:45+01:00,True,2025-02-25 10:08:00+01:00,2025-02-25 10:08:00+01:00,2025-02-25 10:08:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:51:45
2025-02-25 10:16:00+01:00,RUT:Line:160,2025-02-25 08:59:45+01:00,True,2025-02-25 10:16:00+01:00,2025-02-25 10:17:04+01:00,2025-02-25 10:17:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:04,-1 days +22:43:45
2025-02-25 10:18:00+01:00,RUT:Line:160,2025-02-25 08:59:45+01:00,True,2025-02-25 10:18:00+01:00,2025-02-25 10:18:00+01:00,2025-02-25 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:45
2025-02-25 10:26:00+01:00,RUT:Line:160,2025-02-25 08:59:45+01:00,True,2025-02-25 10:26:00+01:00,2025-02-25 10:26:00+01:00,2025-02-25 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:45
2025-02-25 10:28:00+01:00,RUT:Line:160,2025-02-25 08:59:45+01:00,True,2025-02-25 10:28:00+01:00,2025-02-25 10:28:00+01:00,2025-02-25 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:45
2025-02-25 10:36:00+01:00,RUT:Line:160,2025-02-25 08:59:45+01:00,True,2025-02-25 10:36:00+01:00,2025-02-25 10:36:00+01:00,2025-02-25 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:45
