aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-28 08:55:00+02:00,RUT:Line:225,2025-06-28 06:56:07+02:00,True,2025-06-28 08:55:00+02:00,2025-06-28 08:56:47+02:00,2025-06-28 08:56:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:47,-1 days +22:01:07
2025-06-28 08:56:00+02:00,RUT:Line:160,2025-06-28 06:57:22+02:00,True,2025-06-28 08:56:00+02:00,2025-06-28 08:57:55+02:00,2025-06-28 08:57:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:01:22
2025-06-28 08:58:00+02:00,RUT:Line:160,2025-06-28 06:58:53+02:00,True,2025-06-28 08:58:00+02:00,2025-06-28 08:59:33+02:00,2025-06-28 08:59:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:33,-1 days +22:00:53
2025-06-28 09:05:00+02:00,RUT:Line:225,2025-06-28 07:05:43+02:00,True,2025-06-28 09:05:00+02:00,2025-06-28 09:06:37+02:00,2025-06-28 09:06:37+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:37,-1 days +22:00:43
2025-06-28 09:12:00+02:00,RUT:Line:270,2025-06-28 07:13:53+02:00,True,2025-06-28 09:12:00+02:00,2025-06-28 09:16:19+02:00,2025-06-28 09:16:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:19,-1 days +22:01:53
2025-06-28 09:25:00+02:00,RUT:Line:225,2025-06-28 07:25:35+02:00,True,2025-06-28 09:25:00+02:00,2025-06-28 09:26:28+02:00,2025-06-28 09:26:28+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:28,-1 days +22:00:35
2025-06-28 09:26:00+02:00,RUT:Line:160,2025-06-28 07:31:52+02:00,True,2025-06-28 09:26:00+02:00,2025-06-28 09:32:06+02:00,2025-06-28 09:32:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:06,-1 days +22:05:52
2025-06-28 09:28:00+02:00,RUT:Line:160,2025-06-28 07:28:36+02:00,True,2025-06-28 09:28:00+02:00,2025-06-28 09:31:02+02:00,2025-06-28 09:31:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:00:36
2025-06-28 09:35:00+02:00,RUT:Line:225,2025-06-28 07:35:23+02:00,True,2025-06-28 09:35:00+02:00,2025-06-28 09:36:15+02:00,2025-06-28 09:36:15+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:15,-1 days +22:00:23
2025-06-28 09:42:00+02:00,RUT:Line:270,2025-06-28 07:42:05+02:00,True,2025-06-28 09:42:00+02:00,2025-06-28 09:43:59+02:00,2025-06-28 09:43:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:59,-1 days +22:00:05
2025-06-28 09:43:00+02:00,RUT:Line:160,2025-06-28 07:43:06+02:00,True,2025-06-28 09:43:00+02:00,2025-06-28 09:44:52+02:00,2025-06-28 09:44:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:06
2025-06-28 09:55:00+02:00,RUT:Line:225,2025-06-28 07:56:26+02:00,True,2025-06-28 09:55:00+02:00,2025-06-28 09:57:21+02:00,2025-06-28 09:57:21+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:21,-1 days +22:01:26
2025-06-28 09:56:00+02:00,RUT:Line:160,2025-06-28 07:59:57+02:00,True,2025-06-28 09:56:00+02:00,2025-06-28 10:03:55+02:00,2025-06-28 10:03:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:55,-1 days +22:03:57
2025-06-28 09:58:00+02:00,RUT:Line:160,2025-06-28 07:58:27+02:00,True,2025-06-28 09:58:00+02:00,2025-06-28 10:00:18+02:00,2025-06-28 10:00:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:00:27
2025-06-28 10:05:00+02:00,RUT:Line:225,2025-06-28 07:59:57+02:00,True,2025-06-28 10:05:00+02:00,2025-06-28 10:05:18+02:00,2025-06-28 10:05:18+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:18,-1 days +21:54:57
2025-06-28 10:12:00+02:00,RUT:Line:270,2025-06-28 07:59:57+02:00,True,2025-06-28 10:12:00+02:00,2025-06-28 10:14:07+02:00,2025-06-28 10:14:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:07,-1 days +21:47:57
2025-06-28 10:13:00+02:00,RUT:Line:160,2025-06-28 07:59:57+02:00,True,2025-06-28 10:13:00+02:00,2025-06-28 10:13:05+02:00,2025-06-28 10:13:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:05,-1 days +21:46:57
2025-06-28 10:26:00+02:00,RUT:Line:160,2025-06-28 07:59:57+02:00,True,2025-06-28 10:26:00+02:00,2025-06-28 10:26:00+02:00,2025-06-28 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-06-28 10:28:00+02:00,RUT:Line:160,2025-06-28 07:59:57+02:00,True,2025-06-28 10:28:00+02:00,2025-06-28 10:28:00+02:00,2025-06-28 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-06-28 10:41:00+02:00,RUT:Line:160,2025-06-28 07:59:57+02:00,True,2025-06-28 10:41:00+02:00,2025-06-28 10:41:00+02:00,2025-06-28 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:57
2025-06-28 10:42:00+02:00,RUT:Line:270,2025-06-28 07:59:57+02:00,True,2025-06-28 10:42:00+02:00,2025-06-28 10:42:00+02:00,2025-06-28 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
2025-06-28 10:58:00+02:00,RUT:Line:160,2025-06-28 07:59:57+02:00,True,2025-06-28 10:58:00+02:00,2025-06-28 10:58:00+02:00,2025-06-28 10:58:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:01:57
