aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-23 07:18:00+02:00,RUT:Line:160,2025-10-23 05:20:15+02:00,True,2025-10-23 07:18:00+02:00,2025-10-23 07:21:19+02:00,2025-10-23 07:21:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +22:02:15
2025-10-23 07:25:00+02:00,RUT:Line:225,2025-10-23 05:25:37+02:00,True,2025-10-23 07:25:00+02:00,2025-10-23 07:26:42+02:00,2025-10-23 07:26:42+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:42,-1 days +22:00:37
2025-10-23 07:26:00+02:00,RUT:Line:160,2025-10-23 05:28:04+02:00,True,2025-10-23 07:26:00+02:00,2025-10-23 07:28:45+02:00,2025-10-23 07:28:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:02:04
2025-10-23 07:27:00+02:00,RUT:Line:270,2025-10-23 05:32:40+02:00,True,2025-10-23 07:27:00+02:00,2025-10-23 07:34:38+02:00,2025-10-23 07:34:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:38,-1 days +22:05:40
2025-10-23 07:28:00+02:00,RUT:Line:160,2025-10-23 05:31:51+02:00,True,2025-10-23 07:28:00+02:00,2025-10-23 07:32:24+02:00,2025-10-23 07:32:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:24,-1 days +22:03:51
2025-10-23 07:34:00+02:00,RUT:Line:5260,2025-10-23 05:42:01+02:00,True,2025-10-23 07:34:00+02:00,2025-10-23 07:44:32+02:00,2025-10-23 07:44:32+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:10:32,-1 days +22:08:01
2025-10-23 07:35:00+02:00,RUT:Line:225,2025-10-23 05:37:59+02:00,True,2025-10-23 07:35:00+02:00,2025-10-23 07:38:21+02:00,2025-10-23 07:38:21+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:21,-1 days +22:02:59
2025-10-23 07:36:00+02:00,RUT:Line:160,2025-10-23 05:38:29+02:00,True,2025-10-23 07:36:00+02:00,2025-10-23 07:39:16+02:00,2025-10-23 07:39:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:02:29
2025-10-23 07:38:00+02:00,RUT:Line:160,2025-10-23 05:41:31+02:00,True,2025-10-23 07:38:00+02:00,2025-10-23 07:41:37+02:00,2025-10-23 07:41:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +22:03:31
2025-10-23 07:42:00+02:00,RUT:Line:270,2025-10-23 05:53:21+02:00,True,2025-10-23 07:42:00+02:00,2025-10-23 07:53:26+02:00,2025-10-23 07:53:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:26,-1 days +22:11:21
2025-10-23 07:46:00+02:00,RUT:Line:160,2025-10-23 05:50:18+02:00,True,2025-10-23 07:46:00+02:00,2025-10-23 07:53:18+02:00,2025-10-23 07:53:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:18,-1 days +22:04:18
2025-10-23 07:48:00+02:00,RUT:Line:160,2025-10-23 05:54:21+02:00,True,2025-10-23 07:48:00+02:00,2025-10-23 07:54:36+02:00,2025-10-23 07:54:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:36,-1 days +22:06:21
2025-10-23 07:55:00+02:00,RUT:Line:225,2025-10-23 05:57:37+02:00,True,2025-10-23 07:55:00+02:00,2025-10-23 07:57:46+02:00,2025-10-23 07:57:46+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:46,-1 days +22:02:37
2025-10-23 07:56:00+02:00,RUT:Line:160,2025-10-23 05:59:42+02:00,True,2025-10-23 07:56:00+02:00,2025-10-23 08:00:03+02:00,2025-10-23 08:00:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +22:03:42
2025-10-23 07:57:00+02:00,RUT:Line:270,2025-10-23 06:09:18+02:00,True,2025-10-23 07:57:00+02:00,2025-10-23 08:10:13+02:00,2025-10-23 08:10:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:13,-1 days +22:12:18
2025-10-23 07:58:00+02:00,RUT:Line:160,2025-10-23 06:01:13+02:00,True,2025-10-23 07:58:00+02:00,2025-10-23 08:02:12+02:00,2025-10-23 08:02:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +22:03:13
2025-10-23 08:04:00+02:00,RUT:Line:5260,2025-10-23 06:17:21+02:00,True,2025-10-23 08:04:00+02:00,2025-10-23 08:19:56+02:00,2025-10-23 08:19:56+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:15:56,-1 days +22:13:21
2025-10-23 08:05:00+02:00,RUT:Line:225,2025-10-23 06:11:19+02:00,True,2025-10-23 08:05:00+02:00,2025-10-23 08:11:55+02:00,2025-10-23 08:11:55+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:55,-1 days +22:06:19
2025-10-23 08:06:00+02:00,RUT:Line:160,2025-10-23 06:11:34+02:00,True,2025-10-23 08:06:00+02:00,2025-10-23 08:12:28+02:00,2025-10-23 08:12:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:28,-1 days +22:05:34
2025-10-23 08:08:00+02:00,RUT:Line:160,2025-10-23 06:12:34+02:00,True,2025-10-23 08:08:00+02:00,2025-10-23 08:12:49+02:00,2025-10-23 08:12:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:49,-1 days +22:04:34
2025-10-23 08:12:00+02:00,RUT:Line:270,2025-10-23 06:34:14+02:00,True,2025-10-23 08:12:00+02:00,2025-10-23 08:34:25+02:00,2025-10-23 08:34:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:25,-1 days +22:22:14
2025-10-23 08:16:00+02:00,RUT:Line:160,2025-10-23 06:18:36+02:00,True,2025-10-23 08:16:00+02:00,2025-10-23 08:21:34+02:00,2025-10-23 08:21:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:34,-1 days +22:02:36
2025-10-23 08:18:00+02:00,RUT:Line:160,2025-10-23 06:22:38+02:00,True,2025-10-23 08:18:00+02:00,2025-10-23 08:23:04+02:00,2025-10-23 08:23:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:04,-1 days +22:04:38
2025-10-23 08:25:00+02:00,RUT:Line:225,2025-10-23 06:31:28+02:00,True,2025-10-23 08:25:00+02:00,2025-10-23 08:31:34+02:00,2025-10-23 08:31:34+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:34,-1 days +22:06:28
2025-10-23 08:26:00+02:00,RUT:Line:160,2025-10-23 06:29:27+02:00,True,2025-10-23 08:26:00+02:00,2025-10-23 08:29:50+02:00,2025-10-23 08:29:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +22:03:27
2025-10-23 08:27:00+02:00,RUT:Line:270,2025-10-23 06:47:04+02:00,True,2025-10-23 08:27:00+02:00,2025-10-23 08:48:43+02:00,2025-10-23 08:48:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:43,-1 days +22:20:04
2025-10-23 08:28:00+02:00,RUT:Line:160,2025-10-23 06:37:00+02:00,True,2025-10-23 08:28:00+02:00,2025-10-23 08:37:22+02:00,2025-10-23 08:37:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:22,-1 days +22:09:00
2025-10-23 08:34:00+02:00,RUT:Line:5260,2025-10-23 06:56:38+02:00,True,2025-10-23 08:34:00+02:00,2025-10-23 08:59:29+02:00,2025-10-23 08:59:29+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:25:29,-1 days +22:22:38
2025-10-23 08:35:00+02:00,RUT:Line:225,2025-10-23 06:40:01+02:00,True,2025-10-23 08:35:00+02:00,2025-10-23 08:40:33+02:00,2025-10-23 08:40:33+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:33,-1 days +22:05:01
2025-10-23 08:36:00+02:00,RUT:Line:160,2025-10-23 06:36:30+02:00,True,2025-10-23 08:36:00+02:00,2025-10-23 08:38:20+02:00,2025-10-23 08:38:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +22:00:30
2025-10-23 08:38:00+02:00,RUT:Line:160,2025-10-23 06:43:02+02:00,True,2025-10-23 08:38:00+02:00,2025-10-23 08:44:20+02:00,2025-10-23 08:44:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:20,-1 days +22:05:02
2025-10-23 08:42:00+02:00,RUT:Line:270,2025-10-23 06:55:07+02:00,True,2025-10-23 08:42:00+02:00,2025-10-23 08:56:07+02:00,2025-10-23 08:56:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:07,-1 days +22:13:07
2025-10-23 08:46:00+02:00,RUT:Line:160,2025-10-23 06:52:21+02:00,True,2025-10-23 08:46:00+02:00,2025-10-23 08:52:54+02:00,2025-10-23 08:52:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:54,-1 days +22:06:21
2025-10-23 08:48:00+02:00,RUT:Line:160,2025-10-23 06:52:51+02:00,True,2025-10-23 08:48:00+02:00,2025-10-23 08:52:54+02:00,2025-10-23 08:52:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:54,-1 days +22:04:51
2025-10-23 08:55:00+02:00,RUT:Line:225,2025-10-23 06:56:23+02:00,True,2025-10-23 08:55:00+02:00,2025-10-23 08:57:17+02:00,2025-10-23 08:57:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:17,-1 days +22:01:23
2025-10-23 08:56:00+02:00,RUT:Line:160,2025-10-23 06:59:10+02:00,True,2025-10-23 08:56:00+02:00,2025-10-23 09:00:44+02:00,2025-10-23 09:00:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +22:03:10
2025-10-23 08:57:00+02:00,RUT:Line:270,2025-10-23 07:11:43+02:00,True,2025-10-23 08:57:00+02:00,2025-10-23 09:13:32+02:00,2025-10-23 09:13:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:32,-1 days +22:14:43
2025-10-23 08:58:00+02:00,RUT:Line:160,2025-10-23 07:01:25+02:00,True,2025-10-23 08:58:00+02:00,2025-10-23 09:04:03+02:00,2025-10-23 09:04:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:03,-1 days +22:03:25
2025-10-23 09:05:00+02:00,RUT:Line:225,2025-10-23 07:07:12+02:00,True,2025-10-23 09:05:00+02:00,2025-10-23 09:08:01+02:00,2025-10-23 09:08:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:01,-1 days +22:02:12
2025-10-23 09:06:00+02:00,RUT:Line:160,2025-10-23 07:12:29+02:00,True,2025-10-23 09:06:00+02:00,2025-10-23 09:12:56+02:00,2025-10-23 09:12:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:56,-1 days +22:06:29
2025-10-23 09:08:00+02:00,RUT:Line:160,2025-10-23 07:09:13+02:00,True,2025-10-23 09:08:00+02:00,2025-10-23 09:10:34+02:00,2025-10-23 09:10:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:01:13
2025-10-23 09:12:00+02:00,RUT:Line:270,2025-10-23 07:28:19+02:00,True,2025-10-23 09:12:00+02:00,2025-10-23 09:31:30+02:00,2025-10-23 09:31:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:30,-1 days +22:16:19
2025-10-23 09:16:00+02:00,RUT:Line:160,2025-10-23 07:17:30+02:00,True,2025-10-23 09:16:00+02:00,2025-10-23 09:22:34+02:00,2025-10-23 09:22:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:34,-1 days +22:01:30
2025-10-23 09:18:00+02:00,RUT:Line:160,2025-10-23 07:18:16+02:00,True,2025-10-23 09:18:00+02:00,2025-10-23 09:19:35+02:00,2025-10-23 09:19:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +22:00:16
2025-10-23 09:25:00+02:00,RUT:Line:225,2025-10-23 07:26:03+02:00,True,2025-10-23 09:25:00+02:00,2025-10-23 09:26:51+02:00,2025-10-23 09:26:51+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:51,-1 days +22:01:03
2025-10-23 09:26:00+02:00,RUT:Line:160,2025-10-23 07:29:04+02:00,True,2025-10-23 09:26:00+02:00,2025-10-23 09:30:50+02:00,2025-10-23 09:30:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:50,-1 days +22:03:04
2025-10-23 09:27:00+02:00,RUT:Line:270,2025-10-23 07:34:21+02:00,True,2025-10-23 09:27:00+02:00,2025-10-23 09:37:09+02:00,2025-10-23 09:37:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:09,-1 days +22:07:21
2025-10-23 09:28:00+02:00,RUT:Line:160,2025-10-23 07:32:05+02:00,True,2025-10-23 09:28:00+02:00,2025-10-23 09:32:44+02:00,2025-10-23 09:32:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +22:04:05
2025-10-23 09:35:00+02:00,RUT:Line:225,2025-10-23 07:36:22+02:00,True,2025-10-23 09:35:00+02:00,2025-10-23 09:36:53+02:00,2025-10-23 09:36:53+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:53,-1 days +22:01:22
2025-10-23 09:36:00+02:00,RUT:Line:160,2025-10-23 07:38:52+02:00,True,2025-10-23 09:36:00+02:00,2025-10-23 09:40:13+02:00,2025-10-23 09:40:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +22:02:52
2025-10-23 09:38:00+02:00,RUT:Line:160,2025-10-23 07:39:22+02:00,True,2025-10-23 09:38:00+02:00,2025-10-23 09:42:04+02:00,2025-10-23 09:42:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:04,-1 days +22:01:22
2025-10-23 09:42:00+02:00,RUT:Line:270,2025-10-23 07:48:27+02:00,True,2025-10-23 09:42:00+02:00,2025-10-23 09:50:54+02:00,2025-10-23 09:50:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:54,-1 days +22:06:27
2025-10-23 09:46:00+02:00,RUT:Line:160,2025-10-23 07:48:27+02:00,True,2025-10-23 09:46:00+02:00,2025-10-23 09:50:05+02:00,2025-10-23 09:50:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +22:02:27
2025-10-23 09:48:00+02:00,RUT:Line:160,2025-10-23 07:49:42+02:00,True,2025-10-23 09:48:00+02:00,2025-10-23 09:50:04+02:00,2025-10-23 09:50:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:01:42
2025-10-23 09:55:00+02:00,RUT:Line:225,2025-10-23 07:56:45+02:00,True,2025-10-23 09:55:00+02:00,2025-10-23 09:57:24+02:00,2025-10-23 09:57:24+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:24,-1 days +22:01:45
2025-10-23 09:56:00+02:00,RUT:Line:160,2025-10-23 07:58:16+02:00,True,2025-10-23 09:56:00+02:00,2025-10-23 09:59:38+02:00,2025-10-23 09:59:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +22:02:16
2025-10-23 09:57:00+02:00,RUT:Line:270,2025-10-23 07:59:46+02:00,True,2025-10-23 09:57:00+02:00,2025-10-23 10:00:32+02:00,2025-10-23 10:00:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:32,-1 days +22:02:46
2025-10-23 09:58:00+02:00,RUT:Line:160,2025-10-23 07:58:16+02:00,True,2025-10-23 09:58:00+02:00,2025-10-23 09:59:46+02:00,2025-10-23 09:59:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:16
2025-10-23 10:05:00+02:00,RUT:Line:225,2025-10-23 07:59:46+02:00,True,2025-10-23 10:05:00+02:00,2025-10-23 10:05:49+02:00,2025-10-23 10:05:49+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:49,-1 days +21:54:46
2025-10-23 10:06:00+02:00,RUT:Line:160,2025-10-23 07:59:46+02:00,True,2025-10-23 10:06:00+02:00,2025-10-23 10:09:31+02:00,2025-10-23 10:09:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +21:53:46
2025-10-23 10:08:00+02:00,RUT:Line:160,2025-10-23 07:59:46+02:00,True,2025-10-23 10:08:00+02:00,2025-10-23 10:10:06+02:00,2025-10-23 10:10:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +21:51:46
2025-10-23 10:12:00+02:00,RUT:Line:270,2025-10-23 07:59:46+02:00,True,2025-10-23 10:12:00+02:00,2025-10-23 10:14:08+02:00,2025-10-23 10:14:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:08,-1 days +21:47:46
2025-10-23 10:16:00+02:00,RUT:Line:160,2025-10-23 07:59:46+02:00,True,2025-10-23 10:16:00+02:00,2025-10-23 10:17:32+02:00,2025-10-23 10:17:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +21:43:46
2025-10-23 10:18:00+02:00,RUT:Line:160,2025-10-23 07:59:46+02:00,True,2025-10-23 10:18:00+02:00,2025-10-23 10:18:00+02:00,2025-10-23 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:46
2025-10-23 10:26:00+02:00,RUT:Line:160,2025-10-23 07:59:46+02:00,True,2025-10-23 10:26:00+02:00,2025-10-23 10:26:00+02:00,2025-10-23 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:46
2025-10-23 10:27:00+02:00,RUT:Line:270,2025-10-23 07:59:46+02:00,True,2025-10-23 10:27:00+02:00,2025-10-23 10:28:39+02:00,2025-10-23 10:28:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:39,-1 days +21:32:46
2025-10-23 10:28:00+02:00,RUT:Line:160,2025-10-23 07:59:46+02:00,True,2025-10-23 10:28:00+02:00,2025-10-23 10:28:00+02:00,2025-10-23 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:46
2025-10-23 10:38:00+02:00,RUT:Line:160,2025-10-23 07:59:46+02:00,True,2025-10-23 10:38:00+02:00,2025-10-23 10:39:03+02:00,2025-10-23 10:39:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:03,-1 days +21:21:46
2025-10-23 10:42:00+02:00,RUT:Line:270,2025-10-23 07:59:46+02:00,True,2025-10-23 10:42:00+02:00,2025-10-23 10:42:00+02:00,2025-10-23 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:46
