aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-19 18:11:00+02:00,RUT:Line:160,2025-04-19 16:11:42+02:00,True,2025-04-19 18:11:00+02:00,2025-04-19 18:13:01+02:00,2025-04-19 18:13:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:42
2025-04-19 18:12:00+02:00,RUT:Line:270,2025-04-19 16:12:12+02:00,True,2025-04-19 18:12:00+02:00,2025-04-19 18:13:51+02:00,2025-04-19 18:13:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:51,-1 days +22:00:12
2025-04-19 18:13:00+02:00,RUT:Line:160,2025-04-19 16:16:13+02:00,True,2025-04-19 18:13:00+02:00,2025-04-19 18:17:44+02:00,2025-04-19 18:17:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +22:03:13
2025-04-19 18:26:00+02:00,RUT:Line:160,2025-04-19 16:28:17+02:00,True,2025-04-19 18:26:00+02:00,2025-04-19 18:28:43+02:00,2025-04-19 18:28:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:02:17
2025-04-19 18:28:00+02:00,RUT:Line:160,2025-04-19 16:28:48+02:00,True,2025-04-19 18:28:00+02:00,2025-04-19 18:31:11+02:00,2025-04-19 18:31:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:00:48
2025-04-19 18:41:00+02:00,RUT:Line:160,2025-04-19 16:41:36+02:00,True,2025-04-19 18:41:00+02:00,2025-04-19 18:43:00+02:00,2025-04-19 18:43:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:00:36
2025-04-19 18:42:00+02:00,RUT:Line:270,2025-04-19 16:42:21+02:00,True,2025-04-19 18:42:00+02:00,2025-04-19 18:43:47+02:00,2025-04-19 18:43:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:47,-1 days +22:00:21
2025-04-19 18:43:00+02:00,RUT:Line:160,2025-04-19 16:43:21+02:00,True,2025-04-19 18:43:00+02:00,2025-04-19 18:44:54+02:00,2025-04-19 18:44:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:21
2025-04-19 18:56:00+02:00,RUT:Line:160,2025-04-19 16:56:25+02:00,True,2025-04-19 18:56:00+02:00,2025-04-19 18:58:21+02:00,2025-04-19 18:58:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:00:25
2025-04-19 18:58:00+02:00,RUT:Line:160,2025-04-19 16:57:56+02:00,True,2025-04-19 18:58:00+02:00,2025-04-19 18:59:25+02:00,2025-04-19 18:59:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:25,-1 days +21:59:56
2025-04-19 19:11:00+02:00,RUT:Line:160,2025-04-19 16:59:56+02:00,True,2025-04-19 19:11:00+02:00,2025-04-19 19:13:45+02:00,2025-04-19 19:13:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +21:48:56
2025-04-19 19:12:00+02:00,RUT:Line:270,2025-04-19 16:59:56+02:00,True,2025-04-19 19:12:00+02:00,2025-04-19 19:14:14+02:00,2025-04-19 19:14:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:14,-1 days +21:47:56
2025-04-19 19:13:00+02:00,RUT:Line:160,2025-04-19 16:59:56+02:00,True,2025-04-19 19:13:00+02:00,2025-04-19 19:13:00+02:00,2025-04-19 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:56
2025-04-19 19:26:00+02:00,RUT:Line:160,2025-04-19 16:59:56+02:00,True,2025-04-19 19:26:00+02:00,2025-04-19 19:26:00+02:00,2025-04-19 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-04-19 19:28:00+02:00,RUT:Line:160,2025-04-19 16:59:56+02:00,True,2025-04-19 19:28:00+02:00,2025-04-19 19:28:00+02:00,2025-04-19 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-04-19 19:41:00+02:00,RUT:Line:160,2025-04-19 16:59:56+02:00,True,2025-04-19 19:41:00+02:00,2025-04-19 19:41:00+02:00,2025-04-19 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:56
2025-04-19 19:42:00+02:00,RUT:Line:270,2025-04-19 16:59:56+02:00,True,2025-04-19 19:42:00+02:00,2025-04-19 19:42:00+02:00,2025-04-19 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
