aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-11 07:36:00+02:00,RUT:Line:160,2025-09-11 05:39:49+02:00,True,2025-09-11 07:36:00+02:00,2025-09-11 07:41:02+02:00,2025-09-11 07:41:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:02,-1 days +22:03:49
2025-09-11 07:38:00+02:00,RUT:Line:160,2025-09-11 05:41:50+02:00,True,2025-09-11 07:38:00+02:00,2025-09-11 07:41:53+02:00,2025-09-11 07:41:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +22:03:50
2025-09-11 07:42:00+02:00,RUT:Line:270,2025-09-11 05:48:58+02:00,True,2025-09-11 07:42:00+02:00,2025-09-11 07:49:47+02:00,2025-09-11 07:49:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:47,-1 days +22:06:58
2025-09-11 07:46:00+02:00,RUT:Line:160,2025-09-11 05:48:42+02:00,True,2025-09-11 07:46:00+02:00,2025-09-11 07:49:59+02:00,2025-09-11 07:49:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:02:42
2025-09-11 07:48:00+02:00,RUT:Line:160,2025-09-11 05:55:45+02:00,True,2025-09-11 07:48:00+02:00,2025-09-11 07:55:55+02:00,2025-09-11 07:55:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:55,-1 days +22:07:45
2025-09-11 07:55:00+02:00,RUT:Line:225,2025-09-11 05:56:30+02:00,True,2025-09-11 07:55:00+02:00,2025-09-11 07:56:56+02:00,2025-09-11 07:56:56+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:56,-1 days +22:01:30
2025-09-11 07:56:00+02:00,RUT:Line:160,2025-09-11 05:59:19+02:00,True,2025-09-11 07:56:00+02:00,2025-09-11 07:59:28+02:00,2025-09-11 07:59:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:03:19
2025-09-11 07:57:00+02:00,RUT:Line:270,2025-09-11 06:05:27+02:00,True,2025-09-11 07:57:00+02:00,2025-09-11 08:07:15+02:00,2025-09-11 08:07:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:15,-1 days +22:08:27
2025-09-11 07:58:00+02:00,RUT:Line:160,2025-09-11 06:00:35+02:00,True,2025-09-11 07:58:00+02:00,2025-09-11 08:02:55+02:00,2025-09-11 08:02:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:55,-1 days +22:02:35
2025-09-11 08:04:00+02:00,RUT:Line:5260,2025-09-11 06:19:47+02:00,True,2025-09-11 08:04:00+02:00,2025-09-11 08:22:03+02:00,2025-09-11 08:22:03+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:18:03,-1 days +22:15:47
2025-09-11 08:05:00+02:00,RUT:Line:225,2025-09-11 06:07:12+02:00,True,2025-09-11 08:05:00+02:00,2025-09-11 08:07:28+02:00,2025-09-11 08:07:28+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:28,-1 days +22:02:12
2025-09-11 08:06:00+02:00,RUT:Line:160,2025-09-11 06:08:28+02:00,True,2025-09-11 08:06:00+02:00,2025-09-11 08:09:14+02:00,2025-09-11 08:09:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:02:28
2025-09-11 08:08:00+02:00,RUT:Line:160,2025-09-11 06:13:44+02:00,True,2025-09-11 08:08:00+02:00,2025-09-11 08:14:15+02:00,2025-09-11 08:14:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:15,-1 days +22:05:44
2025-09-11 08:12:00+02:00,RUT:Line:270,2025-09-11 06:23:49+02:00,True,2025-09-11 08:12:00+02:00,2025-09-11 08:24:13+02:00,2025-09-11 08:24:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:13,-1 days +22:11:49
2025-09-11 08:16:00+02:00,RUT:Line:160,2025-09-11 06:18:31+02:00,True,2025-09-11 08:16:00+02:00,2025-09-11 08:20:47+02:00,2025-09-11 08:20:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:47,-1 days +22:02:31
2025-09-11 08:18:00+02:00,RUT:Line:160,2025-09-11 06:23:34+02:00,True,2025-09-11 08:18:00+02:00,2025-09-11 08:23:46+02:00,2025-09-11 08:23:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:46,-1 days +22:05:34
2025-09-11 08:25:00+02:00,RUT:Line:225,2025-09-11 06:30:22+02:00,True,2025-09-11 08:25:00+02:00,2025-09-11 08:30:32+02:00,2025-09-11 08:30:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:32,-1 days +22:05:22
2025-09-11 08:26:00+02:00,RUT:Line:160,2025-09-11 06:34:38+02:00,True,2025-09-11 08:26:00+02:00,2025-09-11 08:35:59+02:00,2025-09-11 08:35:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:59,-1 days +22:08:38
2025-09-11 08:27:00+02:00,RUT:Line:270,2025-09-11 06:37:54+02:00,True,2025-09-11 08:27:00+02:00,2025-09-11 08:39:36+02:00,2025-09-11 08:39:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:36,-1 days +22:10:54
2025-09-11 08:28:00+02:00,RUT:Line:160,2025-09-11 06:34:38+02:00,True,2025-09-11 08:28:00+02:00,2025-09-11 08:36:47+02:00,2025-09-11 08:36:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:47,-1 days +22:06:38
2025-09-11 08:34:00+02:00,RUT:Line:5260,2025-09-11 06:50:13+02:00,True,2025-09-11 08:34:00+02:00,2025-09-11 08:51:12+02:00,2025-09-11 08:51:12+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:12,-1 days +22:16:13
2025-09-11 08:35:00+02:00,RUT:Line:225,2025-09-11 06:39:09+02:00,True,2025-09-11 08:35:00+02:00,2025-09-11 08:39:35+02:00,2025-09-11 08:39:35+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:35,-1 days +22:04:09
2025-09-11 08:36:00+02:00,RUT:Line:160,2025-09-11 06:43:11+02:00,True,2025-09-11 08:36:00+02:00,2025-09-11 08:44:02+02:00,2025-09-11 08:44:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:02,-1 days +22:07:11
2025-09-11 08:38:00+02:00,RUT:Line:160,2025-09-11 06:42:25+02:00,True,2025-09-11 08:38:00+02:00,2025-09-11 08:43:43+02:00,2025-09-11 08:43:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:43,-1 days +22:04:25
2025-09-11 08:42:00+02:00,RUT:Line:270,2025-09-11 06:53:59+02:00,True,2025-09-11 08:42:00+02:00,2025-09-11 08:54:08+02:00,2025-09-11 08:54:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:08,-1 days +22:11:59
2025-09-11 08:46:00+02:00,RUT:Line:160,2025-09-11 06:50:58+02:00,True,2025-09-11 08:46:00+02:00,2025-09-11 08:52:10+02:00,2025-09-11 08:52:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:10,-1 days +22:04:58
2025-09-11 08:48:00+02:00,RUT:Line:160,2025-09-11 06:51:58+02:00,True,2025-09-11 08:48:00+02:00,2025-09-11 08:52:47+02:00,2025-09-11 08:52:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:47,-1 days +22:03:58
2025-09-11 08:55:00+02:00,RUT:Line:225,2025-09-11 06:56:14+02:00,True,2025-09-11 08:55:00+02:00,2025-09-11 08:57:02+02:00,2025-09-11 08:57:02+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:02,-1 days +22:01:14
2025-09-11 08:56:00+02:00,RUT:Line:160,2025-09-11 06:59:00+02:00,True,2025-09-11 08:56:00+02:00,2025-09-11 09:00:20+02:00,2025-09-11 09:00:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:20,-1 days +22:03:00
2025-09-11 08:57:00+02:00,RUT:Line:270,2025-09-11 07:06:03+02:00,True,2025-09-11 08:57:00+02:00,2025-09-11 09:06:18+02:00,2025-09-11 09:06:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:18,-1 days +22:09:03
2025-09-11 08:58:00+02:00,RUT:Line:160,2025-09-11 07:02:01+02:00,True,2025-09-11 08:58:00+02:00,2025-09-11 09:02:37+02:00,2025-09-11 09:02:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:37,-1 days +22:04:01
2025-09-11 09:05:00+02:00,RUT:Line:225,2025-09-11 07:06:33+02:00,True,2025-09-11 09:05:00+02:00,2025-09-11 09:07:01+02:00,2025-09-11 09:07:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:01,-1 days +22:01:33
2025-09-11 09:06:00+02:00,RUT:Line:160,2025-09-11 07:12:35+02:00,True,2025-09-11 09:06:00+02:00,2025-09-11 09:13:27+02:00,2025-09-11 09:13:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:27,-1 days +22:06:35
2025-09-11 09:08:00+02:00,RUT:Line:160,2025-09-11 07:09:19+02:00,True,2025-09-11 09:08:00+02:00,2025-09-11 09:10:58+02:00,2025-09-11 09:10:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +22:01:19
2025-09-11 09:12:00+02:00,RUT:Line:270,2025-09-11 07:26:40+02:00,True,2025-09-11 09:12:00+02:00,2025-09-11 09:27:39+02:00,2025-09-11 09:27:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:39,-1 days +22:14:40
2025-09-11 09:16:00+02:00,RUT:Line:160,2025-09-11 07:18:52+02:00,True,2025-09-11 09:16:00+02:00,2025-09-11 09:19:56+02:00,2025-09-11 09:19:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +22:02:52
2025-09-11 09:18:00+02:00,RUT:Line:160,2025-09-11 07:18:52+02:00,True,2025-09-11 09:18:00+02:00,2025-09-11 09:20:02+02:00,2025-09-11 09:20:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:52
2025-09-11 09:25:00+02:00,RUT:Line:225,2025-09-11 07:25:54+02:00,True,2025-09-11 09:25:00+02:00,2025-09-11 09:26:21+02:00,2025-09-11 09:26:21+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:21,-1 days +22:00:54
2025-09-11 09:26:00+02:00,RUT:Line:160,2025-09-11 07:30:56+02:00,True,2025-09-11 09:26:00+02:00,2025-09-11 09:34:04+02:00,2025-09-11 09:34:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:04,-1 days +22:04:56
2025-09-11 09:27:00+02:00,RUT:Line:270,2025-09-11 07:34:27+02:00,True,2025-09-11 09:27:00+02:00,2025-09-11 09:36:29+02:00,2025-09-11 09:36:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:29,-1 days +22:07:27
2025-09-11 09:28:00+02:00,RUT:Line:160,2025-09-11 07:29:41+02:00,True,2025-09-11 09:28:00+02:00,2025-09-11 09:31:21+02:00,2025-09-11 09:31:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +22:01:41
2025-09-11 09:35:00+02:00,RUT:Line:225,2025-09-11 07:36:28+02:00,True,2025-09-11 09:35:00+02:00,2025-09-11 09:37:17+02:00,2025-09-11 09:37:17+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:17,-1 days +22:01:28
2025-09-11 09:36:00+02:00,RUT:Line:160,2025-09-11 07:39:14+02:00,True,2025-09-11 09:36:00+02:00,2025-09-11 09:40:07+02:00,2025-09-11 09:40:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:07,-1 days +22:03:14
2025-09-11 09:38:00+02:00,RUT:Line:160,2025-09-11 07:38:59+02:00,True,2025-09-11 09:38:00+02:00,2025-09-11 09:40:23+02:00,2025-09-11 09:40:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:00:59
2025-09-11 09:42:00+02:00,RUT:Line:270,2025-09-11 07:45:34+02:00,True,2025-09-11 09:42:00+02:00,2025-09-11 09:48:27+02:00,2025-09-11 09:48:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:27,-1 days +22:03:34
2025-09-11 09:46:00+02:00,RUT:Line:160,2025-09-11 07:48:05+02:00,True,2025-09-11 09:46:00+02:00,2025-09-11 09:49:59+02:00,2025-09-11 09:49:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:02:05
2025-09-11 09:48:00+02:00,RUT:Line:160,2025-09-11 07:49:36+02:00,True,2025-09-11 09:48:00+02:00,2025-09-11 09:50:33+02:00,2025-09-11 09:50:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:36
2025-09-11 09:55:00+02:00,RUT:Line:225,2025-09-11 07:55:38+02:00,True,2025-09-11 09:55:00+02:00,2025-09-11 09:56:46+02:00,2025-09-11 09:56:46+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:46,-1 days +22:00:38
2025-09-11 09:56:00+02:00,RUT:Line:160,2025-09-11 07:58:09+02:00,True,2025-09-11 09:56:00+02:00,2025-09-11 09:59:33+02:00,2025-09-11 09:59:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:02:09
2025-09-11 09:57:00+02:00,RUT:Line:270,2025-09-11 07:59:54+02:00,True,2025-09-11 09:57:00+02:00,2025-09-11 10:08:16+02:00,2025-09-11 10:08:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:16,-1 days +22:02:54
2025-09-11 09:58:00+02:00,RUT:Line:160,2025-09-11 07:57:39+02:00,True,2025-09-11 09:58:00+02:00,2025-09-11 09:59:46+02:00,2025-09-11 09:59:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +21:59:39
2025-09-11 10:05:00+02:00,RUT:Line:225,2025-09-11 07:59:54+02:00,True,2025-09-11 10:05:00+02:00,2025-09-11 10:05:00+02:00,2025-09-11 10:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:54
2025-09-11 10:06:00+02:00,RUT:Line:160,2025-09-11 07:59:54+02:00,True,2025-09-11 10:06:00+02:00,2025-09-11 10:08:25+02:00,2025-09-11 10:08:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +21:53:54
2025-09-11 10:08:00+02:00,RUT:Line:160,2025-09-11 07:59:54+02:00,True,2025-09-11 10:08:00+02:00,2025-09-11 10:10:01+02:00,2025-09-11 10:10:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +21:51:54
2025-09-11 10:12:00+02:00,RUT:Line:270,2025-09-11 07:59:54+02:00,True,2025-09-11 10:12:00+02:00,2025-09-11 10:16:48+02:00,2025-09-11 10:16:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:48,-1 days +21:47:54
2025-09-11 10:16:00+02:00,RUT:Line:160,2025-09-11 07:59:54+02:00,True,2025-09-11 10:16:00+02:00,2025-09-11 10:17:00+02:00,2025-09-11 10:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:54
2025-09-11 10:18:00+02:00,RUT:Line:160,2025-09-11 07:59:54+02:00,True,2025-09-11 10:18:00+02:00,2025-09-11 10:18:47+02:00,2025-09-11 10:18:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:47,-1 days +21:41:54
2025-09-11 10:26:00+02:00,RUT:Line:160,2025-09-11 07:59:54+02:00,True,2025-09-11 10:26:00+02:00,2025-09-11 10:26:00+02:00,2025-09-11 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-09-11 10:27:00+02:00,RUT:Line:270,2025-09-11 07:59:54+02:00,True,2025-09-11 10:27:00+02:00,2025-09-11 10:29:30+02:00,2025-09-11 10:29:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:30,-1 days +21:32:54
2025-09-11 10:28:00+02:00,RUT:Line:160,2025-09-11 07:59:54+02:00,True,2025-09-11 10:28:00+02:00,2025-09-11 10:28:00+02:00,2025-09-11 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-09-11 10:42:00+02:00,RUT:Line:270,2025-09-11 07:59:54+02:00,True,2025-09-11 10:42:00+02:00,2025-09-11 10:42:00+02:00,2025-09-11 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
2025-09-11 10:48:00+02:00,RUT:Line:160,2025-09-11 07:59:54+02:00,True,2025-09-11 10:48:00+02:00,2025-09-11 10:48:00+02:00,2025-09-11 10:48:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:11:54
