aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-01 07:12:00+02:00,RUT:Line:270,2025-10-01 05:12:46+02:00,True,2025-10-01 07:12:00+02:00,2025-10-01 07:14:47+02:00,2025-10-01 07:14:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:47,-1 days +22:00:46
2025-10-01 07:18:00+02:00,RUT:Line:160,2025-10-01 05:18:21+02:00,True,2025-10-01 07:18:00+02:00,2025-10-01 07:19:40+02:00,2025-10-01 07:19:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:00:21
2025-10-01 07:25:00+02:00,RUT:Line:225,2025-10-01 05:26:24+02:00,True,2025-10-01 07:25:00+02:00,2025-10-01 07:26:35+02:00,2025-10-01 07:26:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:35,-1 days +22:01:24
2025-10-01 07:26:00+02:00,RUT:Line:160,2025-10-01 05:27:40+02:00,True,2025-10-01 07:26:00+02:00,2025-10-01 07:28:19+02:00,2025-10-01 07:28:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:01:40
2025-10-01 07:27:00+02:00,RUT:Line:270,2025-10-01 05:28:55+02:00,True,2025-10-01 07:27:00+02:00,2025-10-01 07:32:00+02:00,2025-10-01 07:32:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:00,-1 days +22:01:55
2025-10-01 07:28:00+02:00,RUT:Line:160,2025-10-01 05:28:10+02:00,True,2025-10-01 07:28:00+02:00,2025-10-01 07:31:16+02:00,2025-10-01 07:31:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:00:10
2025-10-01 07:34:00+02:00,RUT:Line:5260,2025-10-01 05:37:13+02:00,True,2025-10-01 07:34:00+02:00,2025-10-01 07:40:07+02:00,2025-10-01 07:40:07+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:07,-1 days +22:03:13
2025-10-01 07:35:00+02:00,RUT:Line:225,2025-10-01 05:35:58+02:00,True,2025-10-01 07:35:00+02:00,2025-10-01 07:36:49+02:00,2025-10-01 07:36:49+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:49,-1 days +22:00:58
2025-10-01 07:36:00+02:00,RUT:Line:160,2025-10-01 05:37:59+02:00,True,2025-10-01 07:36:00+02:00,2025-10-01 07:39:05+02:00,2025-10-01 07:39:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:01:59
2025-10-01 07:38:00+02:00,RUT:Line:160,2025-10-01 05:41:16+02:00,True,2025-10-01 07:38:00+02:00,2025-10-01 07:41:47+02:00,2025-10-01 07:41:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +22:03:16
2025-10-01 07:42:00+02:00,RUT:Line:270,2025-10-01 05:44:32+02:00,True,2025-10-01 07:42:00+02:00,2025-10-01 07:46:33+02:00,2025-10-01 07:46:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:33,-1 days +22:02:32
2025-10-01 07:46:00+02:00,RUT:Line:160,2025-10-01 05:47:21+02:00,True,2025-10-01 07:46:00+02:00,2025-10-01 07:48:21+02:00,2025-10-01 07:48:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:21
2025-10-01 07:48:00+02:00,RUT:Line:160,2025-10-01 05:49:38+02:00,True,2025-10-01 07:48:00+02:00,2025-10-01 07:50:00+02:00,2025-10-01 07:50:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:01:38
2025-10-01 07:55:00+02:00,RUT:Line:225,2025-10-01 05:59:26+02:00,True,2025-10-01 07:55:00+02:00,2025-10-01 07:59:28+02:00,2025-10-01 07:59:28+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:28,-1 days +22:04:26
2025-10-01 07:56:00+02:00,RUT:Line:160,2025-10-01 05:59:26+02:00,True,2025-10-01 07:56:00+02:00,2025-10-01 07:59:47+02:00,2025-10-01 07:59:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +22:03:26
2025-10-01 07:57:00+02:00,RUT:Line:270,2025-10-01 05:57:25+02:00,True,2025-10-01 07:57:00+02:00,2025-10-01 08:00:06+02:00,2025-10-01 08:00:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:06,-1 days +22:00:25
2025-10-01 07:58:00+02:00,RUT:Line:160,2025-10-01 06:02:12+02:00,True,2025-10-01 07:58:00+02:00,2025-10-01 08:02:54+02:00,2025-10-01 08:02:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:54,-1 days +22:04:12
2025-10-01 08:04:00+02:00,RUT:Line:5260,2025-10-01 06:07:02+02:00,True,2025-10-01 08:04:00+02:00,2025-10-01 08:09:22+02:00,2025-10-01 08:09:22+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:05:22,-1 days +22:03:02
2025-10-01 08:05:00+02:00,RUT:Line:225,2025-10-01 06:07:48+02:00,True,2025-10-01 08:05:00+02:00,2025-10-01 08:08:27+02:00,2025-10-01 08:08:27+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:27,-1 days +22:02:48
2025-10-01 08:06:00+02:00,RUT:Line:160,2025-10-01 06:09:48+02:00,True,2025-10-01 08:06:00+02:00,2025-10-01 08:10:46+02:00,2025-10-01 08:10:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:46,-1 days +22:03:48
2025-10-01 08:08:00+02:00,RUT:Line:160,2025-10-01 06:08:03+02:00,True,2025-10-01 08:08:00+02:00,2025-10-01 08:08:48+02:00,2025-10-01 08:08:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:48,-1 days +22:00:03
2025-10-01 08:12:00+02:00,RUT:Line:270,2025-10-01 06:14:05+02:00,True,2025-10-01 08:12:00+02:00,2025-10-01 08:16:07+02:00,2025-10-01 08:16:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:07,-1 days +22:02:05
2025-10-01 08:16:00+02:00,RUT:Line:160,2025-10-01 06:19:52+02:00,True,2025-10-01 08:16:00+02:00,2025-10-01 08:20:50+02:00,2025-10-01 08:20:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:50,-1 days +22:03:52
2025-10-01 08:18:00+02:00,RUT:Line:160,2025-10-01 06:21:23+02:00,True,2025-10-01 08:18:00+02:00,2025-10-01 08:21:31+02:00,2025-10-01 08:21:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:03:23
2025-10-01 08:25:00+02:00,RUT:Line:225,2025-10-01 06:26:10+02:00,True,2025-10-01 08:25:00+02:00,2025-10-01 08:26:57+02:00,2025-10-01 08:26:57+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:57,-1 days +22:01:10
2025-10-01 08:26:00+02:00,RUT:Line:160,2025-10-01 06:27:41+02:00,True,2025-10-01 08:26:00+02:00,2025-10-01 08:30:06+02:00,2025-10-01 08:30:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:06,-1 days +22:01:41
2025-10-01 08:27:00+02:00,RUT:Line:270,2025-10-01 06:29:57+02:00,True,2025-10-01 08:27:00+02:00,2025-10-01 08:32:31+02:00,2025-10-01 08:32:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:31,-1 days +22:02:57
2025-10-01 08:28:00+02:00,RUT:Line:160,2025-10-01 06:30:28+02:00,True,2025-10-01 08:28:00+02:00,2025-10-01 08:30:42+02:00,2025-10-01 08:30:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:02:28
2025-10-01 08:34:00+02:00,RUT:Line:5260,2025-10-01 06:35:29+02:00,True,2025-10-01 08:34:00+02:00,2025-10-01 08:37:55+02:00,2025-10-01 08:37:55+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:55,-1 days +22:01:29
2025-10-01 08:35:00+02:00,RUT:Line:225,2025-10-01 06:35:45+02:00,True,2025-10-01 08:35:00+02:00,2025-10-01 08:36:43+02:00,2025-10-01 08:36:43+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:43,-1 days +22:00:45
2025-10-01 08:36:00+02:00,RUT:Line:160,2025-10-01 06:40:31+02:00,True,2025-10-01 08:36:00+02:00,2025-10-01 08:40:54+02:00,2025-10-01 08:40:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:54,-1 days +22:04:31
2025-10-01 08:38:00+02:00,RUT:Line:160,2025-10-01 06:38:30+02:00,True,2025-10-01 08:38:00+02:00,2025-10-01 08:39:22+02:00,2025-10-01 08:39:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:22,-1 days +22:00:30
2025-10-01 08:42:00+02:00,RUT:Line:270,2025-10-01 06:49:04+02:00,True,2025-10-01 08:42:00+02:00,2025-10-01 08:49:05+02:00,2025-10-01 08:49:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:05,-1 days +22:07:04
2025-10-01 08:46:00+02:00,RUT:Line:160,2025-10-01 06:48:04+02:00,True,2025-10-01 08:46:00+02:00,2025-10-01 08:49:28+02:00,2025-10-01 08:49:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:02:04
2025-10-01 08:48:00+02:00,RUT:Line:160,2025-10-01 06:50:19+02:00,True,2025-10-01 08:48:00+02:00,2025-10-01 08:50:52+02:00,2025-10-01 08:50:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:02:19
2025-10-01 08:55:00+02:00,RUT:Line:225,2025-10-01 06:57:07+02:00,True,2025-10-01 08:55:00+02:00,2025-10-01 08:57:25+02:00,2025-10-01 08:57:25+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:25,-1 days +22:02:07
2025-10-01 08:56:00+02:00,RUT:Line:160,2025-10-01 06:58:22+02:00,True,2025-10-01 08:56:00+02:00,2025-10-01 09:00:02+02:00,2025-10-01 09:00:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:02,-1 days +22:02:22
2025-10-01 08:57:00+02:00,RUT:Line:270,2025-10-01 06:59:53+02:00,True,2025-10-01 08:57:00+02:00,2025-10-01 09:01:48+02:00,2025-10-01 09:01:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:48,-1 days +22:02:53
2025-10-01 08:58:00+02:00,RUT:Line:160,2025-10-01 06:59:53+02:00,True,2025-10-01 08:58:00+02:00,2025-10-01 09:01:50+02:00,2025-10-01 09:01:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +22:01:53
2025-10-01 09:05:00+02:00,RUT:Line:225,2025-10-01 07:06:10+02:00,True,2025-10-01 09:05:00+02:00,2025-10-01 09:06:59+02:00,2025-10-01 09:06:59+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:59,-1 days +22:01:10
2025-10-01 09:06:00+02:00,RUT:Line:160,2025-10-01 07:08:26+02:00,True,2025-10-01 09:06:00+02:00,2025-10-01 09:10:10+02:00,2025-10-01 09:10:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +22:02:26
2025-10-01 09:08:00+02:00,RUT:Line:160,2025-10-01 07:09:28+02:00,True,2025-10-01 09:08:00+02:00,2025-10-01 09:10:37+02:00,2025-10-01 09:10:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:01:28
2025-10-01 09:12:00+02:00,RUT:Line:270,2025-10-01 07:15:15+02:00,True,2025-10-01 09:12:00+02:00,2025-10-01 09:16:59+02:00,2025-10-01 09:16:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:59,-1 days +22:03:15
2025-10-01 09:16:00+02:00,RUT:Line:160,2025-10-01 07:20:17+02:00,True,2025-10-01 09:16:00+02:00,2025-10-01 09:21:08+02:00,2025-10-01 09:21:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:08,-1 days +22:04:17
2025-10-01 09:18:00+02:00,RUT:Line:160,2025-10-01 07:18:16+02:00,True,2025-10-01 09:18:00+02:00,2025-10-01 09:21:31+02:00,2025-10-01 09:21:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:00:16
2025-10-01 09:25:00+02:00,RUT:Line:225,2025-10-01 07:28:39+02:00,True,2025-10-01 09:25:00+02:00,2025-10-01 09:28:47+02:00,2025-10-01 09:28:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:47,-1 days +22:03:39
2025-10-01 09:26:00+02:00,RUT:Line:160,2025-10-01 07:28:08+02:00,True,2025-10-01 09:26:00+02:00,2025-10-01 09:29:34+02:00,2025-10-01 09:29:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +22:02:08
2025-10-01 09:27:00+02:00,RUT:Line:270,2025-10-01 07:28:24+02:00,True,2025-10-01 09:27:00+02:00,2025-10-01 09:31:10+02:00,2025-10-01 09:31:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:10,-1 days +22:01:24
2025-10-01 09:28:00+02:00,RUT:Line:160,2025-10-01 07:28:24+02:00,True,2025-10-01 09:28:00+02:00,2025-10-01 09:30:07+02:00,2025-10-01 09:30:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:24
2025-10-01 09:35:00+02:00,RUT:Line:225,2025-10-01 07:36:56+02:00,True,2025-10-01 09:35:00+02:00,2025-10-01 09:37:50+02:00,2025-10-01 09:37:50+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:50,-1 days +22:01:56
2025-10-01 09:36:00+02:00,RUT:Line:160,2025-10-01 07:37:11+02:00,True,2025-10-01 09:36:00+02:00,2025-10-01 09:38:22+02:00,2025-10-01 09:38:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:01:11
2025-10-01 09:38:00+02:00,RUT:Line:160,2025-10-01 07:40:42+02:00,True,2025-10-01 09:38:00+02:00,2025-10-01 09:41:48+02:00,2025-10-01 09:41:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:02:42
2025-10-01 09:42:00+02:00,RUT:Line:270,2025-10-01 07:44:14+02:00,True,2025-10-01 09:42:00+02:00,2025-10-01 09:47:11+02:00,2025-10-01 09:47:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:11,-1 days +22:02:14
2025-10-01 09:46:00+02:00,RUT:Line:160,2025-10-01 07:48:16+02:00,True,2025-10-01 09:46:00+02:00,2025-10-01 09:49:58+02:00,2025-10-01 09:49:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +22:02:16
2025-10-01 09:48:00+02:00,RUT:Line:160,2025-10-01 07:49:17+02:00,True,2025-10-01 09:48:00+02:00,2025-10-01 09:49:37+02:00,2025-10-01 09:49:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:37,-1 days +22:01:17
2025-10-01 09:55:00+02:00,RUT:Line:225,2025-10-01 07:57:37+02:00,True,2025-10-01 09:55:00+02:00,2025-10-01 09:57:57+02:00,2025-10-01 09:57:57+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:57,-1 days +22:02:37
2025-10-01 09:56:00+02:00,RUT:Line:160,2025-10-01 07:56:21+02:00,True,2025-10-01 09:56:00+02:00,2025-10-01 09:59:29+02:00,2025-10-01 09:59:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +22:00:21
2025-10-01 09:57:00+02:00,RUT:Line:270,2025-10-01 07:57:37+02:00,True,2025-10-01 09:57:00+02:00,2025-10-01 09:59:59+02:00,2025-10-01 09:59:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:59,-1 days +22:00:37
2025-10-01 09:58:00+02:00,RUT:Line:160,2025-10-01 07:58:37+02:00,True,2025-10-01 09:58:00+02:00,2025-10-01 09:59:53+02:00,2025-10-01 09:59:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:37
2025-10-01 10:05:00+02:00,RUT:Line:225,2025-10-01 07:59:53+02:00,True,2025-10-01 10:05:00+02:00,2025-10-01 10:06:24+02:00,2025-10-01 10:06:24+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:24,-1 days +21:54:53
2025-10-01 10:06:00+02:00,RUT:Line:160,2025-10-01 07:59:53+02:00,True,2025-10-01 10:06:00+02:00,2025-10-01 10:08:38+02:00,2025-10-01 10:08:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +21:53:53
2025-10-01 10:08:00+02:00,RUT:Line:160,2025-10-01 07:59:53+02:00,True,2025-10-01 10:08:00+02:00,2025-10-01 10:09:28+02:00,2025-10-01 10:09:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:28,-1 days +21:51:53
2025-10-01 10:12:00+02:00,RUT:Line:270,2025-10-01 07:59:53+02:00,True,2025-10-01 10:12:00+02:00,2025-10-01 10:17:01+02:00,2025-10-01 10:17:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:01,-1 days +21:47:53
2025-10-01 10:16:00+02:00,RUT:Line:160,2025-10-01 07:59:53+02:00,True,2025-10-01 10:16:00+02:00,2025-10-01 10:17:46+02:00,2025-10-01 10:17:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +21:43:53
2025-10-01 10:18:00+02:00,RUT:Line:160,2025-10-01 07:59:53+02:00,True,2025-10-01 10:18:00+02:00,2025-10-01 10:18:00+02:00,2025-10-01 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:53
2025-10-01 10:26:00+02:00,RUT:Line:160,2025-10-01 07:59:53+02:00,True,2025-10-01 10:26:00+02:00,2025-10-01 10:26:00+02:00,2025-10-01 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:53
2025-10-01 10:27:00+02:00,RUT:Line:270,2025-10-01 07:59:53+02:00,True,2025-10-01 10:27:00+02:00,2025-10-01 10:29:17+02:00,2025-10-01 10:29:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:17,-1 days +21:32:53
2025-10-01 10:28:00+02:00,RUT:Line:160,2025-10-01 07:59:53+02:00,True,2025-10-01 10:28:00+02:00,2025-10-01 10:28:00+02:00,2025-10-01 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:53
2025-10-01 10:42:00+02:00,RUT:Line:270,2025-10-01 07:59:53+02:00,True,2025-10-01 10:42:00+02:00,2025-10-01 10:42:00+02:00,2025-10-01 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:53
