aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-06 07:42:00+01:00,RUT:Line:270,2025-02-06 06:54:32+01:00,True,2025-02-06 07:42:00+01:00,2025-02-06 07:54:49+01:00,2025-02-06 07:54:49+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:49,-1 days +23:12:32
2025-02-06 07:46:00+01:00,RUT:Line:160,2025-02-06 06:48:15+01:00,True,2025-02-06 07:46:00+01:00,2025-02-06 07:49:01+01:00,2025-02-06 07:49:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +23:02:15
2025-02-06 07:48:00+01:00,RUT:Line:160,2025-02-06 06:48:46+01:00,True,2025-02-06 07:48:00+01:00,2025-02-06 07:51:00+01:00,2025-02-06 07:51:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +23:00:46
2025-02-06 07:56:00+01:00,RUT:Line:160,2025-02-06 06:58:19+01:00,True,2025-02-06 07:56:00+01:00,2025-02-06 07:59:38+01:00,2025-02-06 07:59:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +23:02:19
2025-02-06 07:57:00+01:00,RUT:Line:270,2025-02-06 07:06:21+01:00,True,2025-02-06 07:57:00+01:00,2025-02-06 08:07:39+01:00,2025-02-06 08:07:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:39,-1 days +23:09:21
2025-02-06 07:58:00+01:00,RUT:Line:160,2025-02-06 07:03:50+01:00,True,2025-02-06 07:58:00+01:00,2025-02-06 08:03:54+01:00,2025-02-06 08:03:54+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:54,-1 days +23:05:50
2025-02-06 08:04:00+01:00,RUT:Line:5260,2025-02-06 07:18:25+01:00,True,2025-02-06 08:04:00+01:00,2025-02-06 08:20:49+01:00,2025-02-06 08:20:49+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:16:49,-1 days +23:14:25
2025-02-06 08:06:00+01:00,RUT:Line:160,2025-02-06 07:11:08+01:00,True,2025-02-06 08:06:00+01:00,2025-02-06 08:11:30+01:00,2025-02-06 08:11:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:30,-1 days +23:05:08
2025-02-06 08:08:00+01:00,RUT:Line:160,2025-02-06 07:16:25+01:00,True,2025-02-06 08:08:00+01:00,2025-02-06 08:16:49+01:00,2025-02-06 08:16:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:49,-1 days +23:08:25
2025-02-06 08:12:00+01:00,RUT:Line:270,2025-02-06 07:26:28+01:00,True,2025-02-06 08:12:00+01:00,2025-02-06 08:27:17+01:00,2025-02-06 08:27:17+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:17,-1 days +23:14:28
2025-02-06 08:16:00+01:00,RUT:Line:160,2025-02-06 07:18:25+01:00,True,2025-02-06 08:16:00+01:00,2025-02-06 08:20:13+01:00,2025-02-06 08:20:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +23:02:25
2025-02-06 08:18:00+01:00,RUT:Line:160,2025-02-06 07:25:13+01:00,True,2025-02-06 08:18:00+01:00,2025-02-06 08:25:19+01:00,2025-02-06 08:25:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:19,-1 days +23:07:13
2025-02-06 08:26:00+01:00,RUT:Line:160,2025-02-06 07:31:45+01:00,True,2025-02-06 08:26:00+01:00,2025-02-06 08:32:24+01:00,2025-02-06 08:32:24+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:24,-1 days +23:05:45
2025-02-06 08:27:00+01:00,RUT:Line:270,2025-02-06 07:50:35+01:00,True,2025-02-06 08:27:00+01:00,2025-02-06 08:50:56+01:00,2025-02-06 08:50:56+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:56,-1 days +23:23:35
2025-02-06 08:28:00+01:00,RUT:Line:160,2025-02-06 07:35:01+01:00,True,2025-02-06 08:28:00+01:00,2025-02-06 08:35:37+01:00,2025-02-06 08:35:37+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:37,-1 days +23:07:01
2025-02-06 08:34:00+01:00,RUT:Line:5260,2025-02-06 07:54:37+01:00,True,2025-02-06 08:34:00+01:00,2025-02-06 08:55:50+01:00,2025-02-06 08:55:50+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:21:50,-1 days +23:20:37
2025-02-06 08:36:00+01:00,RUT:Line:160,2025-02-06 07:41:33+01:00,True,2025-02-06 08:36:00+01:00,2025-02-06 08:42:27+01:00,2025-02-06 08:42:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:27,-1 days +23:05:33
2025-02-06 08:38:00+01:00,RUT:Line:160,2025-02-06 07:44:33+01:00,True,2025-02-06 08:38:00+01:00,2025-02-06 08:45:10+01:00,2025-02-06 08:45:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:10,-1 days +23:06:33
2025-02-06 08:42:00+01:00,RUT:Line:270,2025-02-06 07:57:38+01:00,True,2025-02-06 08:42:00+01:00,2025-02-06 08:59:46+01:00,2025-02-06 08:59:46+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:46,-1 days +23:15:38
2025-02-06 08:46:00+01:00,RUT:Line:160,2025-02-06 07:48:20+01:00,True,2025-02-06 08:46:00+01:00,2025-02-06 08:50:20+01:00,2025-02-06 08:50:20+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:20,-1 days +23:02:20
2025-02-06 08:48:00+01:00,RUT:Line:160,2025-02-06 07:50:50+01:00,True,2025-02-06 08:48:00+01:00,2025-02-06 08:52:44+01:00,2025-02-06 08:52:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:44,-1 days +23:02:50
2025-02-06 08:56:00+01:00,RUT:Line:160,2025-02-06 07:59:54+01:00,True,2025-02-06 08:56:00+01:00,2025-02-06 09:00:53+01:00,2025-02-06 09:00:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:53,-1 days +23:03:54
2025-02-06 08:58:00+01:00,RUT:Line:160,2025-02-06 08:01:39+01:00,True,2025-02-06 08:58:00+01:00,2025-02-06 09:01:43+01:00,2025-02-06 09:01:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +23:03:39
2025-02-06 09:06:00+01:00,RUT:Line:160,2025-02-06 08:07:11+01:00,True,2025-02-06 09:06:00+01:00,2025-02-06 09:08:52+01:00,2025-02-06 09:08:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +23:01:11
2025-02-06 09:08:00+01:00,RUT:Line:160,2025-02-06 08:10:43+01:00,True,2025-02-06 09:08:00+01:00,2025-02-06 09:12:00+01:00,2025-02-06 09:12:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:00,-1 days +23:02:43
2025-02-06 09:16:00+01:00,RUT:Line:160,2025-02-06 08:20:31+01:00,True,2025-02-06 09:16:00+01:00,2025-02-06 09:20:35+01:00,2025-02-06 09:20:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +23:04:31
2025-02-06 09:18:00+01:00,RUT:Line:160,2025-02-06 08:18:46+01:00,True,2025-02-06 09:18:00+01:00,2025-02-06 09:19:55+01:00,2025-02-06 09:19:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:00:46
2025-02-06 09:26:00+01:00,RUT:Line:160,2025-02-06 08:32:21+01:00,True,2025-02-06 09:26:00+01:00,2025-02-06 09:33:33+01:00,2025-02-06 09:33:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:33,-1 days +23:06:21
2025-02-06 09:28:00+01:00,RUT:Line:160,2025-02-06 08:29:19+01:00,True,2025-02-06 09:28:00+01:00,2025-02-06 09:29:50+01:00,2025-02-06 09:29:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +23:01:19
2025-02-06 09:36:00+01:00,RUT:Line:160,2025-02-06 08:36:52+01:00,True,2025-02-06 09:36:00+01:00,2025-02-06 09:38:07+01:00,2025-02-06 09:38:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +23:00:52
2025-02-06 09:38:00+01:00,RUT:Line:160,2025-02-06 08:40:23+01:00,True,2025-02-06 09:38:00+01:00,2025-02-06 09:41:06+01:00,2025-02-06 09:41:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +23:02:23
2025-02-06 09:46:00+01:00,RUT:Line:160,2025-02-06 08:47:27+01:00,True,2025-02-06 09:46:00+01:00,2025-02-06 09:48:54+01:00,2025-02-06 09:48:54+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +23:01:27
2025-02-06 09:48:00+01:00,RUT:Line:160,2025-02-06 08:50:28+01:00,True,2025-02-06 09:48:00+01:00,2025-02-06 09:51:14+01:00,2025-02-06 09:51:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +23:02:28
2025-02-06 09:56:00+01:00,RUT:Line:160,2025-02-06 08:57:00+01:00,True,2025-02-06 09:56:00+01:00,2025-02-06 09:58:47+01:00,2025-02-06 09:58:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +23:01:00
2025-02-06 09:58:00+01:00,RUT:Line:160,2025-02-06 08:59:01+01:00,True,2025-02-06 09:58:00+01:00,2025-02-06 10:00:13+01:00,2025-02-06 10:00:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:01:01
2025-02-06 10:06:00+01:00,RUT:Line:160,2025-02-06 08:59:47+01:00,True,2025-02-06 10:06:00+01:00,2025-02-06 10:08:34+01:00,2025-02-06 10:08:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:53:47
2025-02-06 10:08:00+01:00,RUT:Line:160,2025-02-06 08:59:47+01:00,True,2025-02-06 10:08:00+01:00,2025-02-06 10:08:01+01:00,2025-02-06 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:47
2025-02-06 10:16:00+01:00,RUT:Line:160,2025-02-06 08:59:47+01:00,True,2025-02-06 10:16:00+01:00,2025-02-06 10:17:05+01:00,2025-02-06 10:17:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:05,-1 days +22:43:47
2025-02-06 10:18:00+01:00,RUT:Line:160,2025-02-06 08:59:47+01:00,True,2025-02-06 10:18:00+01:00,2025-02-06 10:19:31+01:00,2025-02-06 10:19:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +22:41:47
2025-02-06 10:26:00+01:00,RUT:Line:160,2025-02-06 08:59:47+01:00,True,2025-02-06 10:26:00+01:00,2025-02-06 10:26:00+01:00,2025-02-06 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:47
2025-02-06 10:28:00+01:00,RUT:Line:160,2025-02-06 08:59:47+01:00,True,2025-02-06 10:28:00+01:00,2025-02-06 10:28:00+01:00,2025-02-06 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:47
2025-02-06 10:36:00+01:00,RUT:Line:160,2025-02-06 08:59:47+01:00,True,2025-02-06 10:36:00+01:00,2025-02-06 10:36:00+01:00,2025-02-06 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:47
