aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-19 06:41:00+02:00,RUT:Line:160,2025-09-19 04:41:26+02:00,True,2025-09-19 06:41:00+02:00,2025-09-19 06:42:24+02:00,2025-09-19 06:42:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:24,-1 days +22:00:26
2025-09-19 06:42:00+02:00,RUT:Line:270,2025-09-19 04:42:57+02:00,True,2025-09-19 06:42:00+02:00,2025-09-19 06:44:02+02:00,2025-09-19 06:44:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:02,-1 days +22:00:57
2025-09-19 06:48:00+02:00,RUT:Line:160,2025-09-19 04:48:18+02:00,True,2025-09-19 06:48:00+02:00,2025-09-19 06:49:55+02:00,2025-09-19 06:49:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:18
2025-09-19 06:55:00+02:00,RUT:Line:225,2025-09-19 04:56:34+02:00,True,2025-09-19 06:55:00+02:00,2025-09-19 06:57:15+02:00,2025-09-19 06:57:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:15,-1 days +22:01:34
2025-09-19 06:56:00+02:00,RUT:Line:160,2025-09-19 04:56:49+02:00,True,2025-09-19 06:56:00+02:00,2025-09-19 06:58:01+02:00,2025-09-19 06:58:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:49
2025-09-19 06:57:00+02:00,RUT:Line:270,2025-09-19 04:59:05+02:00,True,2025-09-19 06:57:00+02:00,2025-09-19 07:01:06+02:00,2025-09-19 07:01:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:06,-1 days +22:02:05
2025-09-19 06:58:00+02:00,RUT:Line:160,2025-09-19 04:59:50+02:00,True,2025-09-19 06:58:00+02:00,2025-09-19 07:00:34+02:00,2025-09-19 07:00:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:01:50
2025-09-19 07:04:00+02:00,RUT:Line:5260,2025-09-19 05:04:13+02:00,True,2025-09-19 07:04:00+02:00,2025-09-19 07:06:41+02:00,2025-09-19 07:06:41+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:41,-1 days +22:00:13
2025-09-19 07:05:00+02:00,RUT:Line:225,2025-09-19 05:05:29+02:00,True,2025-09-19 07:05:00+02:00,2025-09-19 07:06:13+02:00,2025-09-19 07:06:13+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:13,-1 days +22:00:29
2025-09-19 07:08:00+02:00,RUT:Line:160,2025-09-19 05:09:23+02:00,True,2025-09-19 07:08:00+02:00,2025-09-19 07:09:51+02:00,2025-09-19 07:09:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:01:23
2025-09-19 07:11:00+02:00,RUT:Line:160,2025-09-19 05:13:25+02:00,True,2025-09-19 07:11:00+02:00,2025-09-19 07:14:24+02:00,2025-09-19 07:14:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:02:25
2025-09-19 07:12:00+02:00,RUT:Line:270,2025-09-19 05:16:00+02:00,True,2025-09-19 07:12:00+02:00,2025-09-19 07:19:36+02:00,2025-09-19 07:19:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:36,-1 days +22:04:00
2025-09-19 07:18:00+02:00,RUT:Line:160,2025-09-19 05:18:50+02:00,True,2025-09-19 07:18:00+02:00,2025-09-19 07:21:16+02:00,2025-09-19 07:21:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:00:50
2025-09-19 07:25:00+02:00,RUT:Line:225,2025-09-19 05:25:48+02:00,True,2025-09-19 07:25:00+02:00,2025-09-19 07:26:09+02:00,2025-09-19 07:26:09+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:09,-1 days +22:00:48
2025-09-19 07:26:00+02:00,RUT:Line:160,2025-09-19 05:27:17+02:00,True,2025-09-19 07:26:00+02:00,2025-09-19 07:28:10+02:00,2025-09-19 07:28:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:01:17
2025-09-19 07:27:00+02:00,RUT:Line:270,2025-09-19 05:29:35+02:00,True,2025-09-19 07:27:00+02:00,2025-09-19 07:32:25+02:00,2025-09-19 07:32:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:25,-1 days +22:02:35
2025-09-19 07:28:00+02:00,RUT:Line:160,2025-09-19 05:28:34+02:00,True,2025-09-19 07:28:00+02:00,2025-09-19 07:29:55+02:00,2025-09-19 07:29:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:34
2025-09-19 07:34:00+02:00,RUT:Line:5260,2025-09-19 05:37:37+02:00,True,2025-09-19 07:34:00+02:00,2025-09-19 07:39:50+02:00,2025-09-19 07:39:50+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:05:50,-1 days +22:03:37
2025-09-19 07:35:00+02:00,RUT:Line:225,2025-09-19 05:36:22+02:00,True,2025-09-19 07:35:00+02:00,2025-09-19 07:36:55+02:00,2025-09-19 07:36:55+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:55,-1 days +22:01:22
2025-09-19 07:36:00+02:00,RUT:Line:160,2025-09-19 05:37:52+02:00,True,2025-09-19 07:36:00+02:00,2025-09-19 07:37:59+02:00,2025-09-19 07:37:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:01:52
2025-09-19 07:38:00+02:00,RUT:Line:160,2025-09-19 05:39:09+02:00,True,2025-09-19 07:38:00+02:00,2025-09-19 07:39:28+02:00,2025-09-19 07:39:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:28,-1 days +22:01:09
2025-09-19 07:42:00+02:00,RUT:Line:270,2025-09-19 05:44:44+02:00,True,2025-09-19 07:42:00+02:00,2025-09-19 07:47:00+02:00,2025-09-19 07:47:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:00,-1 days +22:02:44
2025-09-19 07:46:00+02:00,RUT:Line:160,2025-09-19 05:48:31+02:00,True,2025-09-19 07:46:00+02:00,2025-09-19 07:49:04+02:00,2025-09-19 07:49:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:02:31
2025-09-19 07:48:00+02:00,RUT:Line:160,2025-09-19 05:49:01+02:00,True,2025-09-19 07:48:00+02:00,2025-09-19 07:51:03+02:00,2025-09-19 07:51:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:01:01
2025-09-19 07:55:00+02:00,RUT:Line:225,2025-09-19 05:55:24+02:00,True,2025-09-19 07:55:00+02:00,2025-09-19 07:56:32+02:00,2025-09-19 07:56:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:32,-1 days +22:00:24
2025-09-19 07:56:00+02:00,RUT:Line:160,2025-09-19 05:59:25+02:00,True,2025-09-19 07:56:00+02:00,2025-09-19 08:00:59+02:00,2025-09-19 08:00:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:59,-1 days +22:03:25
2025-09-19 07:57:00+02:00,RUT:Line:270,2025-09-19 06:03:26+02:00,True,2025-09-19 07:57:00+02:00,2025-09-19 08:06:30+02:00,2025-09-19 08:06:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:30,-1 days +22:06:26
2025-09-19 07:58:00+02:00,RUT:Line:160,2025-09-19 05:58:25+02:00,True,2025-09-19 07:58:00+02:00,2025-09-19 08:01:43+02:00,2025-09-19 08:01:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:00:25
2025-09-19 08:04:00+02:00,RUT:Line:5260,2025-09-19 06:06:12+02:00,True,2025-09-19 08:04:00+02:00,2025-09-19 08:07:50+02:00,2025-09-19 08:07:50+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:50,-1 days +22:02:12
2025-09-19 08:05:00+02:00,RUT:Line:225,2025-09-19 06:06:27+02:00,True,2025-09-19 08:05:00+02:00,2025-09-19 08:06:52+02:00,2025-09-19 08:06:52+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:52,-1 days +22:01:27
2025-09-19 08:06:00+02:00,RUT:Line:160,2025-09-19 06:09:28+02:00,True,2025-09-19 08:06:00+02:00,2025-09-19 08:09:55+02:00,2025-09-19 08:09:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +22:03:28
2025-09-19 08:08:00+02:00,RUT:Line:160,2025-09-19 06:09:58+02:00,True,2025-09-19 08:08:00+02:00,2025-09-19 08:10:28+02:00,2025-09-19 08:10:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:01:58
2025-09-19 08:12:00+02:00,RUT:Line:270,2025-09-19 06:14:29+02:00,True,2025-09-19 08:12:00+02:00,2025-09-19 08:17:24+02:00,2025-09-19 08:17:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:24,-1 days +22:02:29
2025-09-19 08:16:00+02:00,RUT:Line:160,2025-09-19 06:16:33+02:00,True,2025-09-19 08:16:00+02:00,2025-09-19 08:18:13+02:00,2025-09-19 08:18:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:33
2025-09-19 08:18:00+02:00,RUT:Line:160,2025-09-19 06:22:34+02:00,True,2025-09-19 08:18:00+02:00,2025-09-19 08:23:24+02:00,2025-09-19 08:23:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:24,-1 days +22:04:34
2025-09-19 08:25:00+02:00,RUT:Line:225,2025-09-19 06:27:36+02:00,True,2025-09-19 08:25:00+02:00,2025-09-19 08:27:56+02:00,2025-09-19 08:27:56+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:56,-1 days +22:02:36
2025-09-19 08:26:00+02:00,RUT:Line:160,2025-09-19 06:27:36+02:00,True,2025-09-19 08:26:00+02:00,2025-09-19 08:28:03+02:00,2025-09-19 08:28:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:36
2025-09-19 08:27:00+02:00,RUT:Line:270,2025-09-19 06:36:54+02:00,True,2025-09-19 08:27:00+02:00,2025-09-19 08:39:20+02:00,2025-09-19 08:39:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:20,-1 days +22:09:54
2025-09-19 08:28:00+02:00,RUT:Line:160,2025-09-19 06:29:52+02:00,True,2025-09-19 08:28:00+02:00,2025-09-19 08:30:03+02:00,2025-09-19 08:30:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:52
2025-09-19 08:34:00+02:00,RUT:Line:5260,2025-09-19 06:38:10+02:00,True,2025-09-19 08:34:00+02:00,2025-09-19 08:39:56+02:00,2025-09-19 08:39:56+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:05:56,-1 days +22:04:10
2025-09-19 08:35:00+02:00,RUT:Line:225,2025-09-19 06:36:39+02:00,True,2025-09-19 08:35:00+02:00,2025-09-19 08:37:05+02:00,2025-09-19 08:37:05+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:05,-1 days +22:01:39
2025-09-19 08:36:00+02:00,RUT:Line:160,2025-09-19 06:37:09+02:00,True,2025-09-19 08:36:00+02:00,2025-09-19 08:38:42+02:00,2025-09-19 08:38:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:01:09
2025-09-19 08:38:00+02:00,RUT:Line:160,2025-09-19 06:43:57+02:00,True,2025-09-19 08:38:00+02:00,2025-09-19 08:44:09+02:00,2025-09-19 08:44:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:09,-1 days +22:05:57
2025-09-19 08:42:00+02:00,RUT:Line:270,2025-09-19 06:47:44+02:00,True,2025-09-19 08:42:00+02:00,2025-09-19 08:50:06+02:00,2025-09-19 08:50:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:06,-1 days +22:05:44
2025-09-19 08:46:00+02:00,RUT:Line:160,2025-09-19 06:46:43+02:00,True,2025-09-19 08:46:00+02:00,2025-09-19 08:48:38+02:00,2025-09-19 08:48:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:00:43
2025-09-19 08:48:00+02:00,RUT:Line:160,2025-09-19 06:49:15+02:00,True,2025-09-19 08:48:00+02:00,2025-09-19 08:50:08+02:00,2025-09-19 08:50:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:01:15
2025-09-19 08:55:00+02:00,RUT:Line:225,2025-09-19 06:55:50+02:00,True,2025-09-19 08:55:00+02:00,2025-09-19 08:56:42+02:00,2025-09-19 08:56:42+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:42,-1 days +22:00:50
2025-09-19 08:56:00+02:00,RUT:Line:160,2025-09-19 06:56:50+02:00,True,2025-09-19 08:56:00+02:00,2025-09-19 08:58:56+02:00,2025-09-19 08:58:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +22:00:50
2025-09-19 08:57:00+02:00,RUT:Line:270,2025-09-19 07:01:53+02:00,True,2025-09-19 08:57:00+02:00,2025-09-19 09:04:35+02:00,2025-09-19 09:04:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:35,-1 days +22:04:53
2025-09-19 08:58:00+02:00,RUT:Line:160,2025-09-19 07:02:08+02:00,True,2025-09-19 08:58:00+02:00,2025-09-19 09:02:39+02:00,2025-09-19 09:02:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:39,-1 days +22:04:08
2025-09-19 09:05:00+02:00,RUT:Line:225,2025-09-19 07:06:39+02:00,True,2025-09-19 09:05:00+02:00,2025-09-19 09:07:00+02:00,2025-09-19 09:07:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:00,-1 days +22:01:39
2025-09-19 09:06:00+02:00,RUT:Line:160,2025-09-19 07:06:39+02:00,True,2025-09-19 09:06:00+02:00,2025-09-19 09:08:02+02:00,2025-09-19 09:08:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:39
2025-09-19 09:08:00+02:00,RUT:Line:160,2025-09-19 07:09:26+02:00,True,2025-09-19 09:08:00+02:00,2025-09-19 09:09:52+02:00,2025-09-19 09:09:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:01:26
2025-09-19 09:12:00+02:00,RUT:Line:270,2025-09-19 07:12:42+02:00,True,2025-09-19 09:12:00+02:00,2025-09-19 09:16:00+02:00,2025-09-19 09:16:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:00,-1 days +22:00:42
2025-09-19 09:16:00+02:00,RUT:Line:160,2025-09-19 07:17:29+02:00,True,2025-09-19 09:16:00+02:00,2025-09-19 09:18:36+02:00,2025-09-19 09:18:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +22:01:29
2025-09-19 09:18:00+02:00,RUT:Line:160,2025-09-19 07:18:44+02:00,True,2025-09-19 09:18:00+02:00,2025-09-19 09:19:55+02:00,2025-09-19 09:19:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:44
2025-09-19 09:25:00+02:00,RUT:Line:225,2025-09-19 07:27:02+02:00,True,2025-09-19 09:25:00+02:00,2025-09-19 09:27:10+02:00,2025-09-19 09:27:10+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:10,-1 days +22:02:02
2025-09-19 09:26:00+02:00,RUT:Line:160,2025-09-19 07:27:32+02:00,True,2025-09-19 09:26:00+02:00,2025-09-19 09:28:46+02:00,2025-09-19 09:28:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:01:32
2025-09-19 09:27:00+02:00,RUT:Line:270,2025-09-19 07:32:22+02:00,True,2025-09-19 09:27:00+02:00,2025-09-19 09:35:48+02:00,2025-09-19 09:35:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:48,-1 days +22:05:22
2025-09-19 09:28:00+02:00,RUT:Line:160,2025-09-19 07:29:51+02:00,True,2025-09-19 09:28:00+02:00,2025-09-19 09:30:15+02:00,2025-09-19 09:30:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:51
2025-09-19 09:35:00+02:00,RUT:Line:225,2025-09-19 07:36:39+02:00,True,2025-09-19 09:35:00+02:00,2025-09-19 09:37:34+02:00,2025-09-19 09:37:34+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:34,-1 days +22:01:39
2025-09-19 09:36:00+02:00,RUT:Line:160,2025-09-19 07:38:09+02:00,True,2025-09-19 09:36:00+02:00,2025-09-19 09:42:15+02:00,2025-09-19 09:42:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:15,-1 days +22:02:09
2025-09-19 09:38:00+02:00,RUT:Line:160,2025-09-19 07:39:55+02:00,True,2025-09-19 09:38:00+02:00,2025-09-19 09:41:06+02:00,2025-09-19 09:41:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:01:55
2025-09-19 09:42:00+02:00,RUT:Line:270,2025-09-19 07:42:10+02:00,True,2025-09-19 09:42:00+02:00,2025-09-19 09:46:47+02:00,2025-09-19 09:46:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:47,-1 days +22:00:10
2025-09-19 09:46:00+02:00,RUT:Line:160,2025-09-19 07:47:13+02:00,True,2025-09-19 09:46:00+02:00,2025-09-19 09:48:23+02:00,2025-09-19 09:48:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:13
2025-09-19 09:48:00+02:00,RUT:Line:160,2025-09-19 07:48:59+02:00,True,2025-09-19 09:48:00+02:00,2025-09-19 09:49:50+02:00,2025-09-19 09:49:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:59
2025-09-19 09:55:00+02:00,RUT:Line:225,2025-09-19 07:59:47+02:00,True,2025-09-19 09:55:00+02:00,2025-09-19 10:00:52+02:00,2025-09-19 10:00:52+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:52,-1 days +22:04:47
2025-09-19 09:56:00+02:00,RUT:Line:160,2025-09-19 07:58:17+02:00,True,2025-09-19 09:56:00+02:00,2025-09-19 09:59:38+02:00,2025-09-19 09:59:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +22:02:17
2025-09-19 09:57:00+02:00,RUT:Line:270,2025-09-19 07:58:32+02:00,True,2025-09-19 09:57:00+02:00,2025-09-19 10:02:30+02:00,2025-09-19 10:02:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:30,-1 days +22:01:32
2025-09-19 09:58:00+02:00,RUT:Line:160,2025-09-19 07:59:02+02:00,True,2025-09-19 09:58:00+02:00,2025-09-19 10:01:13+02:00,2025-09-19 10:01:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:01:02
2025-09-19 10:05:00+02:00,RUT:Line:225,2025-09-19 07:59:47+02:00,True,2025-09-19 10:05:00+02:00,2025-09-19 10:08:49+02:00,2025-09-19 10:08:49+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:49,-1 days +21:54:47
2025-09-19 10:06:00+02:00,RUT:Line:160,2025-09-19 07:59:47+02:00,True,2025-09-19 10:06:00+02:00,2025-09-19 10:07:23+02:00,2025-09-19 10:07:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:23,-1 days +21:53:47
2025-09-19 10:08:00+02:00,RUT:Line:160,2025-09-19 07:59:47+02:00,True,2025-09-19 10:08:00+02:00,2025-09-19 10:09:01+02:00,2025-09-19 10:09:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +21:51:47
2025-09-19 10:12:00+02:00,RUT:Line:270,2025-09-19 07:59:47+02:00,True,2025-09-19 10:12:00+02:00,2025-09-19 10:14:36+02:00,2025-09-19 10:14:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:36,-1 days +21:47:47
2025-09-19 10:16:00+02:00,RUT:Line:160,2025-09-19 07:59:47+02:00,True,2025-09-19 10:16:00+02:00,2025-09-19 10:16:45+02:00,2025-09-19 10:16:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:45,-1 days +21:43:47
2025-09-19 10:18:00+02:00,RUT:Line:160,2025-09-19 07:59:47+02:00,True,2025-09-19 10:18:00+02:00,2025-09-19 10:18:00+02:00,2025-09-19 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:47
2025-09-19 10:26:00+02:00,RUT:Line:160,2025-09-19 07:59:47+02:00,True,2025-09-19 10:26:00+02:00,2025-09-19 10:26:00+02:00,2025-09-19 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:47
2025-09-19 10:27:00+02:00,RUT:Line:270,2025-09-19 07:59:47+02:00,True,2025-09-19 10:27:00+02:00,2025-09-19 10:29:46+02:00,2025-09-19 10:29:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:46,-1 days +21:32:47
2025-09-19 10:28:00+02:00,RUT:Line:160,2025-09-19 07:59:47+02:00,True,2025-09-19 10:28:00+02:00,2025-09-19 10:28:00+02:00,2025-09-19 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:47
2025-09-19 10:42:00+02:00,RUT:Line:270,2025-09-19 07:59:47+02:00,True,2025-09-19 10:42:00+02:00,2025-09-19 10:42:00+02:00,2025-09-19 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:47
