aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-27 17:05:00+02:00,RUT:Line:225,2025-08-27 15:14:37+02:00,True,2025-08-27 17:05:00+02:00,2025-08-27 17:15:25+02:00,2025-08-27 17:15:25+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:10:25,-1 days +22:09:37
2025-08-27 17:06:00+02:00,RUT:Line:160,2025-08-27 15:14:37+02:00,True,2025-08-27 17:06:00+02:00,2025-08-27 17:15:03+02:00,2025-08-27 17:15:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:03,-1 days +22:08:37
2025-08-27 17:08:00+02:00,RUT:Line:160,2025-08-27 15:11:06+02:00,True,2025-08-27 17:08:00+02:00,2025-08-27 17:11:28+02:00,2025-08-27 17:11:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:03:06
2025-08-27 17:12:00+02:00,RUT:Line:270,2025-08-27 15:18:23+02:00,True,2025-08-27 17:12:00+02:00,2025-08-27 17:20:06+02:00,2025-08-27 17:20:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:06,-1 days +22:06:23
2025-08-27 17:16:00+02:00,RUT:Line:160,2025-08-27 15:24:10+02:00,True,2025-08-27 17:16:00+02:00,2025-08-27 17:25:00+02:00,2025-08-27 17:25:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:00,-1 days +22:08:10
2025-08-27 17:18:00+02:00,RUT:Line:160,2025-08-27 15:19:24+02:00,True,2025-08-27 17:18:00+02:00,2025-08-27 17:20:03+02:00,2025-08-27 17:20:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:24
2025-08-27 17:25:00+02:00,RUT:Line:225,2025-08-27 15:33:17+02:00,True,2025-08-27 17:25:00+02:00,2025-08-27 17:33:44+02:00,2025-08-27 17:33:44+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:08:44,-1 days +22:08:17
2025-08-27 17:26:00+02:00,RUT:Line:160,2025-08-27 15:30:01+02:00,True,2025-08-27 17:26:00+02:00,2025-08-27 17:31:22+02:00,2025-08-27 17:31:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:22,-1 days +22:04:01
2025-08-27 17:27:00+02:00,RUT:Line:270,2025-08-27 15:35:03+02:00,True,2025-08-27 17:27:00+02:00,2025-08-27 17:35:15+02:00,2025-08-27 17:35:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:15,-1 days +22:08:03
2025-08-27 17:28:00+02:00,RUT:Line:160,2025-08-27 15:31:01+02:00,True,2025-08-27 17:28:00+02:00,2025-08-27 17:32:01+02:00,2025-08-27 17:32:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:01,-1 days +22:03:01
2025-08-27 17:35:00+02:00,RUT:Line:225,2025-08-27 15:42:05+02:00,True,2025-08-27 17:35:00+02:00,2025-08-27 17:42:30+02:00,2025-08-27 17:42:30+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:30,-1 days +22:07:05
2025-08-27 17:36:00+02:00,RUT:Line:160,2025-08-27 15:38:49+02:00,True,2025-08-27 17:36:00+02:00,2025-08-27 17:40:38+02:00,2025-08-27 17:40:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:38,-1 days +22:02:49
2025-08-27 17:38:00+02:00,RUT:Line:160,2025-08-27 15:40:04+02:00,True,2025-08-27 17:38:00+02:00,2025-08-27 17:41:16+02:00,2025-08-27 17:41:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:02:04
2025-08-27 17:42:00+02:00,RUT:Line:270,2025-08-27 15:45:36+02:00,True,2025-08-27 17:42:00+02:00,2025-08-27 17:47:48+02:00,2025-08-27 17:47:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:48,-1 days +22:03:36
2025-08-27 17:46:00+02:00,RUT:Line:160,2025-08-27 15:50:22+02:00,True,2025-08-27 17:46:00+02:00,2025-08-27 17:51:41+02:00,2025-08-27 17:51:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:41,-1 days +22:04:22
2025-08-27 17:48:00+02:00,RUT:Line:160,2025-08-27 15:48:52+02:00,True,2025-08-27 17:48:00+02:00,2025-08-27 17:50:17+02:00,2025-08-27 17:50:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:00:52
2025-08-27 17:55:00+02:00,RUT:Line:225,2025-08-27 15:59:55+02:00,True,2025-08-27 17:55:00+02:00,2025-08-27 18:03:33+02:00,2025-08-27 18:03:33+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:08:33,-1 days +22:04:55
2025-08-27 17:56:00+02:00,RUT:Line:160,2025-08-27 15:59:55+02:00,True,2025-08-27 17:56:00+02:00,2025-08-27 18:02:35+02:00,2025-08-27 18:02:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:35,-1 days +22:03:55
2025-08-27 17:57:00+02:00,RUT:Line:270,2025-08-27 15:59:55+02:00,True,2025-08-27 17:57:00+02:00,2025-08-27 18:02:24+02:00,2025-08-27 18:02:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:24,-1 days +22:02:55
2025-08-27 17:58:00+02:00,RUT:Line:160,2025-08-27 15:58:39+02:00,True,2025-08-27 17:58:00+02:00,2025-08-27 17:59:58+02:00,2025-08-27 17:59:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:39
2025-08-27 18:05:00+02:00,RUT:Line:225,2025-08-27 15:59:55+02:00,True,2025-08-27 18:05:00+02:00,2025-08-27 18:11:32+02:00,2025-08-27 18:11:32+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:32,-1 days +21:54:55
2025-08-27 18:06:00+02:00,RUT:Line:160,2025-08-27 15:59:55+02:00,True,2025-08-27 18:06:00+02:00,2025-08-27 18:09:39+02:00,2025-08-27 18:09:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +21:53:55
2025-08-27 18:08:00+02:00,RUT:Line:160,2025-08-27 15:59:55+02:00,True,2025-08-27 18:08:00+02:00,2025-08-27 18:08:01+02:00,2025-08-27 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:55
2025-08-27 18:12:00+02:00,RUT:Line:270,2025-08-27 15:59:55+02:00,True,2025-08-27 18:12:00+02:00,2025-08-27 18:15:47+02:00,2025-08-27 18:15:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:47,-1 days +21:47:55
2025-08-27 18:16:00+02:00,RUT:Line:160,2025-08-27 15:59:55+02:00,True,2025-08-27 18:16:00+02:00,2025-08-27 18:17:00+02:00,2025-08-27 18:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:55
2025-08-27 18:18:00+02:00,RUT:Line:160,2025-08-27 15:59:55+02:00,True,2025-08-27 18:18:00+02:00,2025-08-27 18:18:00+02:00,2025-08-27 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:55
2025-08-27 18:26:00+02:00,RUT:Line:160,2025-08-27 15:59:55+02:00,True,2025-08-27 18:26:00+02:00,2025-08-27 18:26:00+02:00,2025-08-27 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:55
2025-08-27 18:27:00+02:00,RUT:Line:270,2025-08-27 15:59:55+02:00,True,2025-08-27 18:27:00+02:00,2025-08-27 18:29:58+02:00,2025-08-27 18:29:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:58,-1 days +21:32:55
2025-08-27 18:28:00+02:00,RUT:Line:160,2025-08-27 15:59:55+02:00,True,2025-08-27 18:28:00+02:00,2025-08-27 18:28:00+02:00,2025-08-27 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:55
2025-08-27 18:42:00+02:00,RUT:Line:270,2025-08-27 15:59:55+02:00,True,2025-08-27 18:42:00+02:00,2025-08-27 18:42:00+02:00,2025-08-27 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:55
