aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-11 16:42:00+02:00,RUT:Line:270,2025-10-11 14:45:39+02:00,True,2025-10-11 16:42:00+02:00,2025-10-11 16:48:42+02:00,2025-10-11 16:48:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:42,-1 days +22:03:39
2025-10-11 16:43:00+02:00,RUT:Line:160,2025-10-11 14:45:08+02:00,True,2025-10-11 16:43:00+02:00,2025-10-11 16:45:48+02:00,2025-10-11 16:45:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:02:08
2025-10-11 16:55:00+02:00,RUT:Line:225,2025-10-11 14:55:12+02:00,True,2025-10-11 16:55:00+02:00,2025-10-11 16:56:09+02:00,2025-10-11 16:56:09+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:09,-1 days +22:00:12
2025-10-11 16:56:00+02:00,RUT:Line:160,2025-10-11 14:59:28+02:00,True,2025-10-11 16:56:00+02:00,2025-10-11 16:59:36+02:00,2025-10-11 16:59:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:03:28
2025-10-11 16:58:00+02:00,RUT:Line:160,2025-10-11 14:58:43+02:00,True,2025-10-11 16:58:00+02:00,2025-10-11 17:00:13+02:00,2025-10-11 17:00:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:43
2025-10-11 17:05:00+02:00,RUT:Line:225,2025-10-11 15:06:15+02:00,True,2025-10-11 17:05:00+02:00,2025-10-11 17:07:13+02:00,2025-10-11 17:07:13+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:13,-1 days +22:01:15
2025-10-11 17:11:00+02:00,RUT:Line:160,2025-10-11 15:14:09+02:00,True,2025-10-11 17:11:00+02:00,2025-10-11 17:15:07+02:00,2025-10-11 17:15:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:07,-1 days +22:03:09
2025-10-11 17:12:00+02:00,RUT:Line:270,2025-10-11 15:14:39+02:00,True,2025-10-11 17:12:00+02:00,2025-10-11 17:17:37+02:00,2025-10-11 17:17:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:37,-1 days +22:02:39
2025-10-11 17:13:00+02:00,RUT:Line:160,2025-10-11 15:15:11+02:00,True,2025-10-11 17:13:00+02:00,2025-10-11 17:15:51+02:00,2025-10-11 17:15:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:02:11
2025-10-11 17:25:00+02:00,RUT:Line:225,2025-10-11 15:25:45+02:00,True,2025-10-11 17:25:00+02:00,2025-10-11 17:26:12+02:00,2025-10-11 17:26:12+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:12,-1 days +22:00:45
2025-10-11 17:26:00+02:00,RUT:Line:160,2025-10-11 15:28:48+02:00,True,2025-10-11 17:26:00+02:00,2025-10-11 17:29:29+02:00,2025-10-11 17:29:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +22:02:48
2025-10-11 17:28:00+02:00,RUT:Line:160,2025-10-11 15:29:18+02:00,True,2025-10-11 17:28:00+02:00,2025-10-11 17:29:44+02:00,2025-10-11 17:29:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +22:01:18
2025-10-11 17:35:00+02:00,RUT:Line:225,2025-10-11 15:35:50+02:00,True,2025-10-11 17:35:00+02:00,2025-10-11 17:36:33+02:00,2025-10-11 17:36:33+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:33,-1 days +22:00:50
2025-10-11 17:41:00+02:00,RUT:Line:160,2025-10-11 15:43:08+02:00,True,2025-10-11 17:41:00+02:00,2025-10-11 17:44:20+02:00,2025-10-11 17:44:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +22:02:08
2025-10-11 17:42:00+02:00,RUT:Line:270,2025-10-11 15:44:54+02:00,True,2025-10-11 17:42:00+02:00,2025-10-11 17:47:34+02:00,2025-10-11 17:47:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:34,-1 days +22:02:54
2025-10-11 17:43:00+02:00,RUT:Line:160,2025-10-11 15:44:09+02:00,True,2025-10-11 17:43:00+02:00,2025-10-11 17:45:05+02:00,2025-10-11 17:45:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:01:09
2025-10-11 17:55:00+02:00,RUT:Line:225,2025-10-11 15:56:01+02:00,True,2025-10-11 17:55:00+02:00,2025-10-11 17:56:53+02:00,2025-10-11 17:56:53+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:53,-1 days +22:01:01
2025-10-11 17:56:00+02:00,RUT:Line:160,2025-10-11 15:59:18+02:00,True,2025-10-11 17:56:00+02:00,2025-10-11 17:59:45+02:00,2025-10-11 17:59:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:03:18
2025-10-11 17:58:00+02:00,RUT:Line:160,2025-10-11 15:59:18+02:00,True,2025-10-11 17:58:00+02:00,2025-10-11 18:01:21+02:00,2025-10-11 18:01:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +22:01:18
2025-10-11 18:05:00+02:00,RUT:Line:225,2025-10-11 15:59:48+02:00,True,2025-10-11 18:05:00+02:00,2025-10-11 18:05:00+02:00,2025-10-11 18:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:48
2025-10-11 18:11:00+02:00,RUT:Line:160,2025-10-11 15:59:48+02:00,True,2025-10-11 18:11:00+02:00,2025-10-11 18:13:21+02:00,2025-10-11 18:13:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +21:48:48
2025-10-11 18:12:00+02:00,RUT:Line:270,2025-10-11 15:59:48+02:00,True,2025-10-11 18:12:00+02:00,2025-10-11 18:17:00+02:00,2025-10-11 18:17:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:00,-1 days +21:47:48
2025-10-11 18:13:00+02:00,RUT:Line:160,2025-10-11 15:59:48+02:00,True,2025-10-11 18:13:00+02:00,2025-10-11 18:13:00+02:00,2025-10-11 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:48
2025-10-11 18:26:00+02:00,RUT:Line:160,2025-10-11 15:59:48+02:00,True,2025-10-11 18:26:00+02:00,2025-10-11 18:26:00+02:00,2025-10-11 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:48
2025-10-11 18:28:00+02:00,RUT:Line:160,2025-10-11 15:59:48+02:00,True,2025-10-11 18:28:00+02:00,2025-10-11 18:28:00+02:00,2025-10-11 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:48
2025-10-11 18:42:00+02:00,RUT:Line:270,2025-10-11 15:59:48+02:00,True,2025-10-11 18:42:00+02:00,2025-10-11 18:42:00+02:00,2025-10-11 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:48
2025-10-11 18:43:00+02:00,RUT:Line:160,2025-10-11 15:59:48+02:00,True,2025-10-11 18:43:00+02:00,2025-10-11 18:43:00+02:00,2025-10-11 18:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:48
