aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-26 07:42:00+02:00,RUT:Line:270,2025-07-26 05:43:30+02:00,True,2025-07-26 07:42:00+02:00,2025-07-26 07:45:24+02:00,2025-07-26 07:45:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:24,-1 days +22:01:30
2025-07-26 07:55:00+02:00,RUT:Line:225,2025-07-26 05:55:27+02:00,True,2025-07-26 07:55:00+02:00,2025-07-26 07:56:12+02:00,2025-07-26 07:56:12+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:12,-1 days +22:00:27
2025-07-26 07:56:00+02:00,RUT:Line:160,2025-07-26 05:55:27+02:00,True,2025-07-26 07:56:00+02:00,2025-07-26 07:58:03+02:00,2025-07-26 07:58:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +21:59:27
2025-07-26 07:58:00+02:00,RUT:Line:160,2025-07-26 05:58:10+02:00,True,2025-07-26 07:58:00+02:00,2025-07-26 08:00:30+02:00,2025-07-26 08:00:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:00:10
2025-07-26 08:05:00+02:00,RUT:Line:225,2025-07-26 06:05:28+02:00,True,2025-07-26 08:05:00+02:00,2025-07-26 08:06:11+02:00,2025-07-26 08:06:11+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:11,-1 days +22:00:28
2025-07-26 08:12:00+02:00,RUT:Line:270,2025-07-26 06:14:18+02:00,True,2025-07-26 08:12:00+02:00,2025-07-26 08:17:15+02:00,2025-07-26 08:17:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:15,-1 days +22:02:18
2025-07-26 08:25:00+02:00,RUT:Line:225,2025-07-26 06:25:18+02:00,True,2025-07-26 08:25:00+02:00,2025-07-26 08:26:03+02:00,2025-07-26 08:26:03+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:03,-1 days +22:00:18
2025-07-26 08:26:00+02:00,RUT:Line:160,2025-07-26 06:26:34+02:00,True,2025-07-26 08:26:00+02:00,2025-07-26 08:27:33+02:00,2025-07-26 08:27:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:33,-1 days +22:00:34
2025-07-26 08:28:00+02:00,RUT:Line:160,2025-07-26 06:29:09+02:00,True,2025-07-26 08:28:00+02:00,2025-07-26 08:29:59+02:00,2025-07-26 08:29:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:01:09
2025-07-26 08:35:00+02:00,RUT:Line:225,2025-07-26 06:36:00+02:00,True,2025-07-26 08:35:00+02:00,2025-07-26 08:36:43+02:00,2025-07-26 08:36:43+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:43,-1 days +22:01:00
2025-07-26 08:42:00+02:00,RUT:Line:270,2025-07-26 06:43:21+02:00,True,2025-07-26 08:42:00+02:00,2025-07-26 08:45:57+02:00,2025-07-26 08:45:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:57,-1 days +22:01:21
2025-07-26 08:55:00+02:00,RUT:Line:225,2025-07-26 06:55:12+02:00,True,2025-07-26 08:55:00+02:00,2025-07-26 08:56:23+02:00,2025-07-26 08:56:23+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:23,-1 days +22:00:12
2025-07-26 08:56:00+02:00,RUT:Line:160,2025-07-26 06:56:58+02:00,True,2025-07-26 08:56:00+02:00,2025-07-26 08:57:53+02:00,2025-07-26 08:57:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:58
2025-07-26 08:58:00+02:00,RUT:Line:160,2025-07-26 06:59:15+02:00,True,2025-07-26 08:58:00+02:00,2025-07-26 09:00:16+02:00,2025-07-26 09:00:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:15
2025-07-26 09:05:00+02:00,RUT:Line:225,2025-07-26 07:07:25+02:00,True,2025-07-26 09:05:00+02:00,2025-07-26 09:08:05+02:00,2025-07-26 09:08:05+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:05,-1 days +22:02:25
2025-07-26 09:12:00+02:00,RUT:Line:270,2025-07-26 07:12:29+02:00,True,2025-07-26 09:12:00+02:00,2025-07-26 09:14:44+02:00,2025-07-26 09:14:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:44,-1 days +22:00:29
2025-07-26 09:25:00+02:00,RUT:Line:225,2025-07-26 07:25:08+02:00,True,2025-07-26 09:25:00+02:00,2025-07-26 09:26:33+02:00,2025-07-26 09:26:33+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:33,-1 days +22:00:08
2025-07-26 09:26:00+02:00,RUT:Line:160,2025-07-26 07:27:08+02:00,True,2025-07-26 09:26:00+02:00,2025-07-26 09:29:06+02:00,2025-07-26 09:29:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:01:08
2025-07-26 09:28:00+02:00,RUT:Line:160,2025-07-26 07:28:08+02:00,True,2025-07-26 09:28:00+02:00,2025-07-26 09:29:33+02:00,2025-07-26 09:29:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:33,-1 days +22:00:08
2025-07-26 09:35:00+02:00,RUT:Line:225,2025-07-26 07:35:27+02:00,True,2025-07-26 09:35:00+02:00,2025-07-26 09:36:22+02:00,2025-07-26 09:36:22+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:22,-1 days +22:00:27
2025-07-26 09:42:00+02:00,RUT:Line:270,2025-07-26 07:42:33+02:00,True,2025-07-26 09:42:00+02:00,2025-07-26 09:45:29+02:00,2025-07-26 09:45:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:29,-1 days +22:00:33
2025-07-26 09:43:00+02:00,RUT:Line:160,2025-07-26 07:43:49+02:00,True,2025-07-26 09:43:00+02:00,2025-07-26 09:45:08+02:00,2025-07-26 09:45:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:00:49
2025-07-26 09:55:00+02:00,RUT:Line:225,2025-07-26 07:55:10+02:00,True,2025-07-26 09:55:00+02:00,2025-07-26 09:56:05+02:00,2025-07-26 09:56:05+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:05,-1 days +22:00:10
2025-07-26 09:56:00+02:00,RUT:Line:160,2025-07-26 07:57:30+02:00,True,2025-07-26 09:56:00+02:00,2025-07-26 09:58:07+02:00,2025-07-26 09:58:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:01:30
2025-07-26 09:58:00+02:00,RUT:Line:160,2025-07-26 07:58:01+02:00,True,2025-07-26 09:58:00+02:00,2025-07-26 09:59:59+02:00,2025-07-26 09:59:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:01
2025-07-26 10:05:00+02:00,RUT:Line:225,2025-07-26 07:59:47+02:00,True,2025-07-26 10:05:00+02:00,2025-07-26 10:05:00+02:00,2025-07-26 10:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:47
2025-07-26 10:12:00+02:00,RUT:Line:270,2025-07-26 07:59:47+02:00,True,2025-07-26 10:12:00+02:00,2025-07-26 10:14:20+02:00,2025-07-26 10:14:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:20,-1 days +21:47:47
2025-07-26 10:13:00+02:00,RUT:Line:160,2025-07-26 07:59:47+02:00,True,2025-07-26 10:13:00+02:00,2025-07-26 10:13:00+02:00,2025-07-26 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:47
2025-07-26 10:26:00+02:00,RUT:Line:160,2025-07-26 07:59:47+02:00,True,2025-07-26 10:26:00+02:00,2025-07-26 10:26:00+02:00,2025-07-26 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:47
2025-07-26 10:28:00+02:00,RUT:Line:160,2025-07-26 07:59:47+02:00,True,2025-07-26 10:28:00+02:00,2025-07-26 10:28:00+02:00,2025-07-26 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:47
2025-07-26 10:41:00+02:00,RUT:Line:160,2025-07-26 07:59:47+02:00,True,2025-07-26 10:41:00+02:00,2025-07-26 10:41:00+02:00,2025-07-26 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:47
2025-07-26 10:42:00+02:00,RUT:Line:270,2025-07-26 07:59:47+02:00,True,2025-07-26 10:42:00+02:00,2025-07-26 10:42:00+02:00,2025-07-26 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:47
