aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-18 18:26:00+02:00,RUT:Line:160,2025-04-18 16:27:33+02:00,True,2025-04-18 18:26:00+02:00,2025-04-18 18:28:26+02:00,2025-04-18 18:28:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:33
2025-04-18 18:28:00+02:00,RUT:Line:160,2025-04-18 16:29:19+02:00,True,2025-04-18 18:28:00+02:00,2025-04-18 18:30:03+02:00,2025-04-18 18:30:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:19
2025-04-18 18:41:00+02:00,RUT:Line:160,2025-04-18 16:41:53+02:00,True,2025-04-18 18:41:00+02:00,2025-04-18 18:43:17+02:00,2025-04-18 18:43:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:00:53
2025-04-18 18:43:00+02:00,RUT:Line:160,2025-04-18 16:44:09+02:00,True,2025-04-18 18:43:00+02:00,2025-04-18 18:45:23+02:00,2025-04-18 18:45:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:09
2025-04-18 18:56:00+02:00,RUT:Line:160,2025-04-18 16:57:13+02:00,True,2025-04-18 18:56:00+02:00,2025-04-18 18:58:17+02:00,2025-04-18 18:58:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:01:13
2025-04-18 18:58:00+02:00,RUT:Line:160,2025-04-18 16:58:44+02:00,True,2025-04-18 18:58:00+02:00,2025-04-18 19:00:07+02:00,2025-04-18 19:00:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:44
2025-04-18 19:11:00+02:00,RUT:Line:160,2025-04-18 16:59:45+02:00,True,2025-04-18 19:11:00+02:00,2025-04-18 19:12:45+02:00,2025-04-18 19:12:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:48:45
2025-04-18 19:13:00+02:00,RUT:Line:160,2025-04-18 16:59:45+02:00,True,2025-04-18 19:13:00+02:00,2025-04-18 19:13:29+02:00,2025-04-18 19:13:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:29,-1 days +21:46:45
2025-04-18 19:26:00+02:00,RUT:Line:160,2025-04-18 16:59:45+02:00,True,2025-04-18 19:26:00+02:00,2025-04-18 19:26:00+02:00,2025-04-18 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:45
2025-04-18 19:28:00+02:00,RUT:Line:160,2025-04-18 16:59:45+02:00,True,2025-04-18 19:28:00+02:00,2025-04-18 19:28:00+02:00,2025-04-18 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:45
2025-04-18 19:41:00+02:00,RUT:Line:160,2025-04-18 16:59:45+02:00,True,2025-04-18 19:41:00+02:00,2025-04-18 19:41:00+02:00,2025-04-18 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:45
