aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-24 06:41:00+02:00,RUT:Line:160,2025-10-24 04:41:23+02:00,True,2025-10-24 06:41:00+02:00,2025-10-24 06:42:56+02:00,2025-10-24 06:42:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:00:23
2025-10-24 06:42:00+02:00,RUT:Line:270,2025-10-24 04:42:55+02:00,True,2025-10-24 06:42:00+02:00,2025-10-24 06:46:22+02:00,2025-10-24 06:46:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:22,-1 days +22:00:55
2025-10-24 06:48:00+02:00,RUT:Line:160,2025-10-24 04:48:36+02:00,True,2025-10-24 06:48:00+02:00,2025-10-24 06:50:08+02:00,2025-10-24 06:50:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:00:36
2025-10-24 06:55:00+02:00,RUT:Line:225,2025-10-24 04:57:01+02:00,True,2025-10-24 06:55:00+02:00,2025-10-24 06:57:11+02:00,2025-10-24 06:57:11+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:11,-1 days +22:02:01
2025-10-24 06:56:00+02:00,RUT:Line:160,2025-10-24 04:57:46+02:00,True,2025-10-24 06:56:00+02:00,2025-10-24 06:59:01+02:00,2025-10-24 06:59:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:01:46
2025-10-24 06:57:00+02:00,RUT:Line:270,2025-10-24 04:57:46+02:00,True,2025-10-24 06:57:00+02:00,2025-10-24 06:59:48+02:00,2025-10-24 06:59:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:48,-1 days +22:00:46
2025-10-24 06:58:00+02:00,RUT:Line:160,2025-10-24 04:58:47+02:00,True,2025-10-24 06:58:00+02:00,2025-10-24 06:59:52+02:00,2025-10-24 06:59:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:47
2025-10-24 07:04:00+02:00,RUT:Line:5260,2025-10-24 05:04:12+02:00,True,2025-10-24 07:04:00+02:00,2025-10-24 07:06:38+02:00,2025-10-24 07:06:38+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:38,-1 days +22:00:12
2025-10-24 07:05:00+02:00,RUT:Line:225,2025-10-24 05:06:45+02:00,True,2025-10-24 07:05:00+02:00,2025-10-24 07:07:29+02:00,2025-10-24 07:07:29+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:29,-1 days +22:01:45
2025-10-24 07:08:00+02:00,RUT:Line:160,2025-10-24 05:08:16+02:00,True,2025-10-24 07:08:00+02:00,2025-10-24 07:10:05+02:00,2025-10-24 07:10:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:00:16
2025-10-24 07:11:00+02:00,RUT:Line:160,2025-10-24 05:12:03+02:00,True,2025-10-24 07:11:00+02:00,2025-10-24 07:13:33+02:00,2025-10-24 07:13:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:03
2025-10-24 07:12:00+02:00,RUT:Line:270,2025-10-24 05:14:04+02:00,True,2025-10-24 07:12:00+02:00,2025-10-24 07:15:24+02:00,2025-10-24 07:15:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:24,-1 days +22:02:04
2025-10-24 07:18:00+02:00,RUT:Line:160,2025-10-24 05:18:40+02:00,True,2025-10-24 07:18:00+02:00,2025-10-24 07:20:13+02:00,2025-10-24 07:20:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:40
2025-10-24 07:25:00+02:00,RUT:Line:225,2025-10-24 05:26:04+02:00,True,2025-10-24 07:25:00+02:00,2025-10-24 07:26:59+02:00,2025-10-24 07:26:59+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:59,-1 days +22:01:04
2025-10-24 07:26:00+02:00,RUT:Line:160,2025-10-24 05:26:49+02:00,True,2025-10-24 07:26:00+02:00,2025-10-24 07:28:25+02:00,2025-10-24 07:28:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:00:49
2025-10-24 07:27:00+02:00,RUT:Line:270,2025-10-24 05:28:06+02:00,True,2025-10-24 07:27:00+02:00,2025-10-24 07:30:15+02:00,2025-10-24 07:30:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:15,-1 days +22:01:06
2025-10-24 07:28:00+02:00,RUT:Line:160,2025-10-24 05:30:07+02:00,True,2025-10-24 07:28:00+02:00,2025-10-24 07:31:09+02:00,2025-10-24 07:31:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +22:02:07
2025-10-24 07:34:00+02:00,RUT:Line:5260,2025-10-24 05:41:48+02:00,True,2025-10-24 07:34:00+02:00,2025-10-24 07:43:43+02:00,2025-10-24 07:43:43+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:09:43,-1 days +22:07:48
2025-10-24 07:35:00+02:00,RUT:Line:225,2025-10-24 05:37:47+02:00,True,2025-10-24 07:35:00+02:00,2025-10-24 07:38:14+02:00,2025-10-24 07:38:14+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:14,-1 days +22:02:47
2025-10-24 07:36:00+02:00,RUT:Line:160,2025-10-24 05:38:32+02:00,True,2025-10-24 07:36:00+02:00,2025-10-24 07:39:24+02:00,2025-10-24 07:39:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:02:32
2025-10-24 07:38:00+02:00,RUT:Line:160,2025-10-24 05:38:47+02:00,True,2025-10-24 07:38:00+02:00,2025-10-24 07:39:25+02:00,2025-10-24 07:39:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:25,-1 days +22:00:47
2025-10-24 07:42:00+02:00,RUT:Line:270,2025-10-24 05:45:05+02:00,True,2025-10-24 07:42:00+02:00,2025-10-24 07:46:52+02:00,2025-10-24 07:46:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:52,-1 days +22:03:05
2025-10-24 07:46:00+02:00,RUT:Line:160,2025-10-24 05:50:07+02:00,True,2025-10-24 07:46:00+02:00,2025-10-24 07:50:18+02:00,2025-10-24 07:50:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +22:04:07
2025-10-24 07:48:00+02:00,RUT:Line:160,2025-10-24 05:49:37+02:00,True,2025-10-24 07:48:00+02:00,2025-10-24 07:49:59+02:00,2025-10-24 07:49:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:01:37
2025-10-24 07:55:00+02:00,RUT:Line:225,2025-10-24 05:59:43+02:00,True,2025-10-24 07:55:00+02:00,2025-10-24 07:59:50+02:00,2025-10-24 07:59:50+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:50,-1 days +22:04:43
2025-10-24 07:56:00+02:00,RUT:Line:160,2025-10-24 06:02:15+02:00,True,2025-10-24 07:56:00+02:00,2025-10-24 08:02:18+02:00,2025-10-24 08:02:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:18,-1 days +22:06:15
2025-10-24 07:57:00+02:00,RUT:Line:270,2025-10-24 06:00:14+02:00,True,2025-10-24 07:57:00+02:00,2025-10-24 08:02:28+02:00,2025-10-24 08:02:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:28,-1 days +22:03:14
2025-10-24 07:58:00+02:00,RUT:Line:160,2025-10-24 06:01:29+02:00,True,2025-10-24 07:58:00+02:00,2025-10-24 08:03:11+02:00,2025-10-24 08:03:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:11,-1 days +22:03:29
2025-10-24 08:04:00+02:00,RUT:Line:5260,2025-10-24 06:05:00+02:00,True,2025-10-24 08:04:00+02:00,2025-10-24 08:06:52+02:00,2025-10-24 08:06:52+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:52,-1 days +22:01:00
2025-10-24 08:05:00+02:00,RUT:Line:225,2025-10-24 06:11:02+02:00,True,2025-10-24 08:05:00+02:00,2025-10-24 08:11:18+02:00,2025-10-24 08:11:18+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:18,-1 days +22:06:02
2025-10-24 08:06:00+02:00,RUT:Line:160,2025-10-24 06:09:17+02:00,True,2025-10-24 08:06:00+02:00,2025-10-24 08:10:41+02:00,2025-10-24 08:10:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:41,-1 days +22:03:17
2025-10-24 08:08:00+02:00,RUT:Line:160,2025-10-24 06:09:32+02:00,True,2025-10-24 08:08:00+02:00,2025-10-24 08:09:46+02:00,2025-10-24 08:09:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:01:32
2025-10-24 08:12:00+02:00,RUT:Line:270,2025-10-24 06:16:34+02:00,True,2025-10-24 08:12:00+02:00,2025-10-24 08:18:25+02:00,2025-10-24 08:18:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:25,-1 days +22:04:34
2025-10-24 08:16:00+02:00,RUT:Line:160,2025-10-24 06:19:54+02:00,True,2025-10-24 08:16:00+02:00,2025-10-24 08:21:47+02:00,2025-10-24 08:21:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:47,-1 days +22:03:54
2025-10-24 08:18:00+02:00,RUT:Line:160,2025-10-24 06:22:09+02:00,True,2025-10-24 08:18:00+02:00,2025-10-24 08:22:23+02:00,2025-10-24 08:22:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:23,-1 days +22:04:09
2025-10-24 08:25:00+02:00,RUT:Line:225,2025-10-24 06:32:13+02:00,True,2025-10-24 08:25:00+02:00,2025-10-24 08:32:25+02:00,2025-10-24 08:32:25+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:25,-1 days +22:07:13
2025-10-24 08:26:00+02:00,RUT:Line:160,2025-10-24 06:29:42+02:00,True,2025-10-24 08:26:00+02:00,2025-10-24 08:29:52+02:00,2025-10-24 08:29:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +22:03:42
2025-10-24 08:27:00+02:00,RUT:Line:270,2025-10-24 06:33:28+02:00,True,2025-10-24 08:27:00+02:00,2025-10-24 08:34:25+02:00,2025-10-24 08:34:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:25,-1 days +22:06:28
2025-10-24 08:28:00+02:00,RUT:Line:160,2025-10-24 06:33:28+02:00,True,2025-10-24 08:28:00+02:00,2025-10-24 08:34:02+02:00,2025-10-24 08:34:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:02,-1 days +22:05:28
2025-10-24 08:34:00+02:00,RUT:Line:5260,2025-10-24 06:42:19+02:00,True,2025-10-24 08:34:00+02:00,2025-10-24 08:43:18+02:00,2025-10-24 08:43:18+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:09:18,-1 days +22:08:19
2025-10-24 08:35:00+02:00,RUT:Line:225,2025-10-24 06:44:50+02:00,True,2025-10-24 08:35:00+02:00,2025-10-24 08:45:15+02:00,2025-10-24 08:45:15+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:10:15,-1 days +22:09:50
2025-10-24 08:36:00+02:00,RUT:Line:160,2025-10-24 06:38:33+02:00,True,2025-10-24 08:36:00+02:00,2025-10-24 08:40:14+02:00,2025-10-24 08:40:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +22:02:33
2025-10-24 08:38:00+02:00,RUT:Line:160,2025-10-24 06:41:34+02:00,True,2025-10-24 08:38:00+02:00,2025-10-24 08:43:03+02:00,2025-10-24 08:43:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:03,-1 days +22:03:34
2025-10-24 08:42:00+02:00,RUT:Line:270,2025-10-24 06:51:22+02:00,True,2025-10-24 08:42:00+02:00,2025-10-24 08:52:13+02:00,2025-10-24 08:52:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:13,-1 days +22:09:22
2025-10-24 08:46:00+02:00,RUT:Line:160,2025-10-24 06:47:51+02:00,True,2025-10-24 08:46:00+02:00,2025-10-24 08:48:47+02:00,2025-10-24 08:48:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:01:51
2025-10-24 08:48:00+02:00,RUT:Line:160,2025-10-24 06:51:37+02:00,True,2025-10-24 08:48:00+02:00,2025-10-24 08:52:27+02:00,2025-10-24 08:52:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:27,-1 days +22:03:37
2025-10-24 08:55:00+02:00,RUT:Line:225,2025-10-24 07:06:42+02:00,True,2025-10-24 08:55:00+02:00,2025-10-24 09:06:56+02:00,2025-10-24 09:06:56+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:11:56,-1 days +22:11:42
2025-10-24 08:56:00+02:00,RUT:Line:160,2025-10-24 06:59:39+02:00,True,2025-10-24 08:56:00+02:00,2025-10-24 09:00:22+02:00,2025-10-24 09:00:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:22,-1 days +22:03:39
2025-10-24 08:57:00+02:00,RUT:Line:270,2025-10-24 07:02:41+02:00,True,2025-10-24 08:57:00+02:00,2025-10-24 09:04:43+02:00,2025-10-24 09:04:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:43,-1 days +22:05:41
2025-10-24 08:58:00+02:00,RUT:Line:160,2025-10-24 06:59:09+02:00,True,2025-10-24 08:58:00+02:00,2025-10-24 08:59:32+02:00,2025-10-24 08:59:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +22:01:09
2025-10-24 09:05:00+02:00,RUT:Line:225,2025-10-24 07:19:31+02:00,True,2025-10-24 09:05:00+02:00,2025-10-24 09:19:52+02:00,2025-10-24 09:19:52+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:14:52,-1 days +22:14:31
2025-10-24 09:06:00+02:00,RUT:Line:160,2025-10-24 07:08:42+02:00,True,2025-10-24 09:06:00+02:00,2025-10-24 09:10:28+02:00,2025-10-24 09:10:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +22:02:42
2025-10-24 09:08:00+02:00,RUT:Line:160,2025-10-24 07:09:28+02:00,True,2025-10-24 09:08:00+02:00,2025-10-24 09:10:23+02:00,2025-10-24 09:10:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:28
2025-10-24 09:12:00+02:00,RUT:Line:270,2025-10-24 07:17:45+02:00,True,2025-10-24 09:12:00+02:00,2025-10-24 09:20:10+02:00,2025-10-24 09:20:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:10,-1 days +22:05:45
2025-10-24 09:16:00+02:00,RUT:Line:160,2025-10-24 07:17:45+02:00,True,2025-10-24 09:16:00+02:00,2025-10-24 09:19:14+02:00,2025-10-24 09:19:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:01:45
2025-10-24 09:18:00+02:00,RUT:Line:160,2025-10-24 07:19:31+02:00,True,2025-10-24 09:18:00+02:00,2025-10-24 09:19:59+02:00,2025-10-24 09:19:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:01:31
2025-10-24 09:25:00+02:00,RUT:Line:225,2025-10-24 07:42:49+02:00,True,2025-10-24 09:25:00+02:00,2025-10-24 09:43:19+02:00,2025-10-24 09:43:19+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:18:19,-1 days +22:17:49
2025-10-24 09:26:00+02:00,RUT:Line:160,2025-10-24 07:28:08+02:00,True,2025-10-24 09:26:00+02:00,2025-10-24 09:29:40+02:00,2025-10-24 09:29:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +22:02:08
2025-10-24 09:27:00+02:00,RUT:Line:270,2025-10-24 07:27:23+02:00,True,2025-10-24 09:27:00+02:00,2025-10-24 09:30:01+02:00,2025-10-24 09:30:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:01,-1 days +22:00:23
2025-10-24 09:28:00+02:00,RUT:Line:160,2025-10-24 07:27:53+02:00,True,2025-10-24 09:28:00+02:00,2025-10-24 09:29:52+02:00,2025-10-24 09:29:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +21:59:53
2025-10-24 09:35:00+02:00,RUT:Line:225,2025-10-24 07:51:37+02:00,True,2025-10-24 09:35:00+02:00,2025-10-24 09:52:29+02:00,2025-10-24 09:52:29+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:17:29,-1 days +22:16:37
2025-10-24 09:36:00+02:00,RUT:Line:160,2025-10-24 07:37:32+02:00,True,2025-10-24 09:36:00+02:00,2025-10-24 09:38:44+02:00,2025-10-24 09:38:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +22:01:32
2025-10-24 09:38:00+02:00,RUT:Line:160,2025-10-24 07:39:33+02:00,True,2025-10-24 09:38:00+02:00,2025-10-24 09:41:11+02:00,2025-10-24 09:41:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:01:33
2025-10-24 09:42:00+02:00,RUT:Line:270,2025-10-24 07:46:50+02:00,True,2025-10-24 09:42:00+02:00,2025-10-24 09:49:24+02:00,2025-10-24 09:49:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:24,-1 days +22:04:50
2025-10-24 09:46:00+02:00,RUT:Line:160,2025-10-24 07:48:06+02:00,True,2025-10-24 09:46:00+02:00,2025-10-24 09:48:55+02:00,2025-10-24 09:48:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:02:06
2025-10-24 09:48:00+02:00,RUT:Line:160,2025-10-24 07:49:21+02:00,True,2025-10-24 09:48:00+02:00,2025-10-24 09:50:01+02:00,2025-10-24 09:50:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:01:21
2025-10-24 09:55:00+02:00,RUT:Line:225,2025-10-24 07:59:57+02:00,True,2025-10-24 09:55:00+02:00,2025-10-24 10:08:09+02:00,2025-10-24 10:08:09+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:13:09,-1 days +22:04:57
2025-10-24 09:56:00+02:00,RUT:Line:160,2025-10-24 07:57:25+02:00,True,2025-10-24 09:56:00+02:00,2025-10-24 09:58:16+02:00,2025-10-24 09:58:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:25
2025-10-24 09:57:00+02:00,RUT:Line:270,2025-10-24 07:57:56+02:00,True,2025-10-24 09:57:00+02:00,2025-10-24 09:59:37+02:00,2025-10-24 09:59:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:37,-1 days +22:00:56
2025-10-24 09:58:00+02:00,RUT:Line:160,2025-10-24 07:59:57+02:00,True,2025-10-24 09:58:00+02:00,2025-10-24 10:02:20+02:00,2025-10-24 10:02:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:20,-1 days +22:01:57
2025-10-24 10:05:00+02:00,RUT:Line:225,2025-10-24 07:59:57+02:00,True,2025-10-24 10:05:00+02:00,2025-10-24 10:16:07+02:00,2025-10-24 10:16:07+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:11:07,-1 days +21:54:57
2025-10-24 10:06:00+02:00,RUT:Line:160,2025-10-24 07:59:57+02:00,True,2025-10-24 10:06:00+02:00,2025-10-24 10:07:37+02:00,2025-10-24 10:07:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:37,-1 days +21:53:57
2025-10-24 10:08:00+02:00,RUT:Line:160,2025-10-24 07:59:57+02:00,True,2025-10-24 10:08:00+02:00,2025-10-24 10:08:46+02:00,2025-10-24 10:08:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:46,-1 days +21:51:57
2025-10-24 10:12:00+02:00,RUT:Line:270,2025-10-24 07:59:57+02:00,True,2025-10-24 10:12:00+02:00,2025-10-24 10:14:38+02:00,2025-10-24 10:14:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:38,-1 days +21:47:57
2025-10-24 10:16:00+02:00,RUT:Line:160,2025-10-24 07:59:57+02:00,True,2025-10-24 10:16:00+02:00,2025-10-24 10:17:30+02:00,2025-10-24 10:17:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:43:57
2025-10-24 10:18:00+02:00,RUT:Line:160,2025-10-24 07:59:57+02:00,True,2025-10-24 10:18:00+02:00,2025-10-24 10:18:00+02:00,2025-10-24 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:57
2025-10-24 10:26:00+02:00,RUT:Line:160,2025-10-24 07:59:57+02:00,True,2025-10-24 10:26:00+02:00,2025-10-24 10:26:00+02:00,2025-10-24 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-10-24 10:27:00+02:00,RUT:Line:270,2025-10-24 07:59:57+02:00,True,2025-10-24 10:27:00+02:00,2025-10-24 10:30:41+02:00,2025-10-24 10:30:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:41,-1 days +21:32:57
2025-10-24 10:28:00+02:00,RUT:Line:160,2025-10-24 07:59:57+02:00,True,2025-10-24 10:28:00+02:00,2025-10-24 10:28:00+02:00,2025-10-24 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-10-24 10:42:00+02:00,RUT:Line:270,2025-10-24 07:59:57+02:00,True,2025-10-24 10:42:00+02:00,2025-10-24 10:42:00+02:00,2025-10-24 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
