aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-18 09:56:00+02:00,RUT:Line:160,2025-04-18 07:56:58+02:00,True,2025-04-18 09:56:00+02:00,2025-04-18 09:58:12+02:00,2025-04-18 09:58:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:58
2025-04-18 09:58:00+02:00,RUT:Line:160,2025-04-18 07:58:29+02:00,True,2025-04-18 09:58:00+02:00,2025-04-18 09:59:56+02:00,2025-04-18 09:59:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:00:29
2025-04-18 10:26:00+02:00,RUT:Line:160,2025-04-18 08:28:54+02:00,True,2025-04-18 10:26:00+02:00,2025-04-18 10:30:25+02:00,2025-04-18 10:30:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +22:02:54
2025-04-18 10:28:00+02:00,RUT:Line:160,2025-04-18 08:28:23+02:00,True,2025-04-18 10:28:00+02:00,2025-04-18 10:30:07+02:00,2025-04-18 10:30:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:23
2025-04-18 10:43:00+02:00,RUT:Line:160,2025-04-18 08:46:14+02:00,True,2025-04-18 10:43:00+02:00,2025-04-18 10:47:31+02:00,2025-04-18 10:47:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:31,-1 days +22:03:14
2025-04-18 10:56:00+02:00,RUT:Line:160,2025-04-18 08:57:19+02:00,True,2025-04-18 10:56:00+02:00,2025-04-18 10:58:21+02:00,2025-04-18 10:58:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:19
2025-04-18 10:58:00+02:00,RUT:Line:160,2025-04-18 08:59:49+02:00,True,2025-04-18 10:58:00+02:00,2025-04-18 11:00:33+02:00,2025-04-18 11:00:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +22:01:49
2025-04-18 11:13:00+02:00,RUT:Line:160,2025-04-18 08:59:49+02:00,True,2025-04-18 11:13:00+02:00,2025-04-18 11:13:00+02:00,2025-04-18 11:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:49
2025-04-18 11:26:00+02:00,RUT:Line:160,2025-04-18 08:59:49+02:00,True,2025-04-18 11:26:00+02:00,2025-04-18 11:26:00+02:00,2025-04-18 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:49
2025-04-18 11:28:00+02:00,RUT:Line:160,2025-04-18 08:59:49+02:00,True,2025-04-18 11:28:00+02:00,2025-04-18 11:28:13+02:00,2025-04-18 11:28:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:13,-1 days +21:31:49
