aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-31 18:26:00+02:00,RUT:Line:160,2025-05-31 16:27:05+02:00,True,2025-05-31 18:26:00+02:00,2025-05-31 18:28:37+02:00,2025-05-31 18:28:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:01:05
2025-05-31 18:28:00+02:00,RUT:Line:160,2025-05-31 16:28:35+02:00,True,2025-05-31 18:28:00+02:00,2025-05-31 18:30:16+02:00,2025-05-31 18:30:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:00:35
2025-05-31 18:41:00+02:00,RUT:Line:160,2025-05-31 16:43:10+02:00,True,2025-05-31 18:41:00+02:00,2025-05-31 18:44:09+02:00,2025-05-31 18:44:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +22:02:10
2025-05-31 18:42:00+02:00,RUT:Line:270,2025-05-31 16:47:42+02:00,True,2025-05-31 18:42:00+02:00,2025-05-31 18:49:25+02:00,2025-05-31 18:49:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:25,-1 days +22:05:42
2025-05-31 18:43:00+02:00,RUT:Line:160,2025-05-31 16:43:55+02:00,True,2025-05-31 18:43:00+02:00,2025-05-31 18:45:09+02:00,2025-05-31 18:45:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:00:55
2025-05-31 18:56:00+02:00,RUT:Line:160,2025-05-31 16:58:30+02:00,True,2025-05-31 18:56:00+02:00,2025-05-31 18:59:26+02:00,2025-05-31 18:59:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +22:02:30
2025-05-31 18:58:00+02:00,RUT:Line:160,2025-05-31 16:59:46+02:00,True,2025-05-31 18:58:00+02:00,2025-05-31 19:01:24+02:00,2025-05-31 19:01:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:01:46
2025-05-31 19:11:00+02:00,RUT:Line:160,2025-05-31 16:59:46+02:00,True,2025-05-31 19:11:00+02:00,2025-05-31 19:16:45+02:00,2025-05-31 19:16:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:45,-1 days +21:48:46
2025-05-31 19:12:00+02:00,RUT:Line:270,2025-05-31 16:59:46+02:00,True,2025-05-31 19:12:00+02:00,2025-05-31 19:14:02+02:00,2025-05-31 19:14:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:02,-1 days +21:47:46
2025-05-31 19:13:00+02:00,RUT:Line:160,2025-05-31 16:59:46+02:00,True,2025-05-31 19:13:00+02:00,2025-05-31 19:13:00+02:00,2025-05-31 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:46
2025-05-31 19:26:00+02:00,RUT:Line:160,2025-05-31 16:59:46+02:00,True,2025-05-31 19:26:00+02:00,2025-05-31 19:26:00+02:00,2025-05-31 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:46
2025-05-31 19:28:00+02:00,RUT:Line:160,2025-05-31 16:59:46+02:00,True,2025-05-31 19:28:00+02:00,2025-05-31 19:28:00+02:00,2025-05-31 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:46
2025-05-31 19:41:00+02:00,RUT:Line:160,2025-05-31 16:59:46+02:00,True,2025-05-31 19:41:00+02:00,2025-05-31 19:41:00+02:00,2025-05-31 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:46
2025-05-31 19:42:00+02:00,RUT:Line:270,2025-05-31 16:59:46+02:00,True,2025-05-31 19:42:00+02:00,2025-05-31 19:42:00+02:00,2025-05-31 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:46
