aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-13 07:42:00+02:00,RUT:Line:270,2025-06-13 05:43:20+02:00,True,2025-06-13 07:42:00+02:00,2025-06-13 07:46:59+02:00,2025-06-13 07:46:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:59,-1 days +22:01:20
2025-06-13 07:46:00+02:00,RUT:Line:160,2025-06-13 05:47:32+02:00,True,2025-06-13 07:46:00+02:00,2025-06-13 07:48:42+02:00,2025-06-13 07:48:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:01:32
2025-06-13 07:48:00+02:00,RUT:Line:160,2025-06-13 05:49:18+02:00,True,2025-06-13 07:48:00+02:00,2025-06-13 07:49:27+02:00,2025-06-13 07:49:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:27,-1 days +22:01:18
2025-06-13 07:55:00+02:00,RUT:Line:225,2025-06-13 06:05:12+02:00,True,2025-06-13 07:55:00+02:00,2025-06-13 08:05:20+02:00,2025-06-13 08:05:20+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:10:20,-1 days +22:10:12
2025-06-13 07:56:00+02:00,RUT:Line:160,2025-06-13 05:57:21+02:00,True,2025-06-13 07:56:00+02:00,2025-06-13 07:59:00+02:00,2025-06-13 07:59:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +22:01:21
2025-06-13 07:57:00+02:00,RUT:Line:270,2025-06-13 05:58:36+02:00,True,2025-06-13 07:57:00+02:00,2025-06-13 08:00:50+02:00,2025-06-13 08:00:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:50,-1 days +22:01:36
2025-06-13 07:58:00+02:00,RUT:Line:160,2025-06-13 06:00:55+02:00,True,2025-06-13 07:58:00+02:00,2025-06-13 08:01:53+02:00,2025-06-13 08:01:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +22:02:55
2025-06-13 08:04:00+02:00,RUT:Line:5260,2025-06-13 06:04:42+02:00,True,2025-06-13 08:04:00+02:00,2025-06-13 08:07:05+02:00,2025-06-13 08:07:05+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:05,-1 days +22:00:42
2025-06-13 08:05:00+02:00,RUT:Line:225,2025-06-13 06:18:03+02:00,True,2025-06-13 08:05:00+02:00,2025-06-13 08:21:15+02:00,2025-06-13 08:21:15+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:16:15,-1 days +22:13:03
2025-06-13 08:06:00+02:00,RUT:Line:160,2025-06-13 06:11:00+02:00,True,2025-06-13 08:06:00+02:00,2025-06-13 08:11:18+02:00,2025-06-13 08:11:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:18,-1 days +22:05:00
2025-06-13 08:08:00+02:00,RUT:Line:160,2025-06-13 06:08:14+02:00,True,2025-06-13 08:08:00+02:00,2025-06-13 08:08:50+02:00,2025-06-13 08:08:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:50,-1 days +22:00:14
2025-06-13 08:12:00+02:00,RUT:Line:270,2025-06-13 06:14:16+02:00,True,2025-06-13 08:12:00+02:00,2025-06-13 08:14:49+02:00,2025-06-13 08:14:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:49,-1 days +22:02:16
2025-06-13 08:16:00+02:00,RUT:Line:160,2025-06-13 06:18:18+02:00,True,2025-06-13 08:16:00+02:00,2025-06-13 08:18:40+02:00,2025-06-13 08:18:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:02:18
2025-06-13 08:18:00+02:00,RUT:Line:160,2025-06-13 06:18:33+02:00,True,2025-06-13 08:18:00+02:00,2025-06-13 08:19:03+02:00,2025-06-13 08:19:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:03,-1 days +22:00:33
2025-06-13 08:25:00+02:00,RUT:Line:225,2025-06-13 06:37:15+02:00,True,2025-06-13 08:25:00+02:00,2025-06-13 08:37:41+02:00,2025-06-13 08:37:41+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:12:41,-1 days +22:12:15
2025-06-13 08:26:00+02:00,RUT:Line:160,2025-06-13 06:27:51+02:00,True,2025-06-13 08:26:00+02:00,2025-06-13 08:28:41+02:00,2025-06-13 08:28:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +22:01:51
2025-06-13 08:27:00+02:00,RUT:Line:270,2025-06-13 06:30:11+02:00,True,2025-06-13 08:27:00+02:00,2025-06-13 08:32:25+02:00,2025-06-13 08:32:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:25,-1 days +22:03:11
2025-06-13 08:28:00+02:00,RUT:Line:160,2025-06-13 06:29:36+02:00,True,2025-06-13 08:28:00+02:00,2025-06-13 08:29:46+02:00,2025-06-13 08:29:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:01:36
2025-06-13 08:34:00+02:00,RUT:Line:5260,2025-06-13 06:38:31+02:00,True,2025-06-13 08:34:00+02:00,2025-06-13 08:40:28+02:00,2025-06-13 08:40:28+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:28,-1 days +22:04:31
2025-06-13 08:35:00+02:00,RUT:Line:225,2025-06-13 06:47:19+02:00,True,2025-06-13 08:35:00+02:00,2025-06-13 08:48:00+02:00,2025-06-13 08:48:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:13:00,-1 days +22:12:19
2025-06-13 08:36:00+02:00,RUT:Line:160,2025-06-13 06:38:46+02:00,True,2025-06-13 08:36:00+02:00,2025-06-13 08:40:15+02:00,2025-06-13 08:40:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:15,-1 days +22:02:46
2025-06-13 08:38:00+02:00,RUT:Line:160,2025-06-13 06:47:34+02:00,True,2025-06-13 08:38:00+02:00,2025-06-13 08:47:48+02:00,2025-06-13 08:47:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:48,-1 days +22:09:34
2025-06-13 08:42:00+02:00,RUT:Line:270,2025-06-13 06:48:34+02:00,True,2025-06-13 08:42:00+02:00,2025-06-13 08:50:24+02:00,2025-06-13 08:50:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:24,-1 days +22:06:34
2025-06-13 08:46:00+02:00,RUT:Line:160,2025-06-13 06:48:34+02:00,True,2025-06-13 08:46:00+02:00,2025-06-13 08:49:19+02:00,2025-06-13 08:49:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +22:02:34
2025-06-13 08:48:00+02:00,RUT:Line:160,2025-06-13 06:49:34+02:00,True,2025-06-13 08:48:00+02:00,2025-06-13 08:49:42+02:00,2025-06-13 08:49:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +22:01:34
2025-06-13 08:55:00+02:00,RUT:Line:225,2025-06-13 07:10:00+02:00,True,2025-06-13 08:55:00+02:00,2025-06-13 09:10:15+02:00,2025-06-13 09:10:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:15:15,-1 days +22:15:00
2025-06-13 08:56:00+02:00,RUT:Line:160,2025-06-13 06:58:53+02:00,True,2025-06-13 08:56:00+02:00,2025-06-13 08:59:37+02:00,2025-06-13 08:59:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +22:02:53
2025-06-13 08:57:00+02:00,RUT:Line:270,2025-06-13 07:01:39+02:00,True,2025-06-13 08:57:00+02:00,2025-06-13 09:03:22+02:00,2025-06-13 09:03:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:22,-1 days +22:04:39
2025-06-13 08:58:00+02:00,RUT:Line:160,2025-06-13 06:59:23+02:00,True,2025-06-13 08:58:00+02:00,2025-06-13 08:59:44+02:00,2025-06-13 08:59:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +22:01:23
2025-06-13 09:05:00+02:00,RUT:Line:225,2025-06-13 07:19:27+02:00,True,2025-06-13 09:05:00+02:00,2025-06-13 09:20:06+02:00,2025-06-13 09:20:06+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:15:06,-1 days +22:14:27
2025-06-13 09:06:00+02:00,RUT:Line:160,2025-06-13 07:08:59+02:00,True,2025-06-13 09:06:00+02:00,2025-06-13 09:09:49+02:00,2025-06-13 09:09:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +22:02:59
2025-06-13 09:08:00+02:00,RUT:Line:160,2025-06-13 07:10:15+02:00,True,2025-06-13 09:08:00+02:00,2025-06-13 09:10:52+02:00,2025-06-13 09:10:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:02:15
2025-06-13 09:12:00+02:00,RUT:Line:270,2025-06-13 07:12:31+02:00,True,2025-06-13 09:12:00+02:00,2025-06-13 09:15:21+02:00,2025-06-13 09:15:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:21,-1 days +22:00:31
2025-06-13 09:16:00+02:00,RUT:Line:160,2025-06-13 07:18:11+02:00,True,2025-06-13 09:16:00+02:00,2025-06-13 09:19:32+02:00,2025-06-13 09:19:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +22:02:11
2025-06-13 09:18:00+02:00,RUT:Line:160,2025-06-13 07:20:27+02:00,True,2025-06-13 09:18:00+02:00,2025-06-13 09:21:34+02:00,2025-06-13 09:21:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +22:02:27
2025-06-13 09:25:00+02:00,RUT:Line:225,2025-06-13 07:38:08+02:00,True,2025-06-13 09:25:00+02:00,2025-06-13 09:39:35+02:00,2025-06-13 09:39:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:14:35,-1 days +22:13:08
2025-06-13 09:26:00+02:00,RUT:Line:160,2025-06-13 07:28:16+02:00,True,2025-06-13 09:26:00+02:00,2025-06-13 09:29:26+02:00,2025-06-13 09:29:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +22:02:16
2025-06-13 09:27:00+02:00,RUT:Line:270,2025-06-13 07:31:02+02:00,True,2025-06-13 09:27:00+02:00,2025-06-13 09:33:17+02:00,2025-06-13 09:33:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:17,-1 days +22:04:02
2025-06-13 09:28:00+02:00,RUT:Line:160,2025-06-13 07:30:47+02:00,True,2025-06-13 09:28:00+02:00,2025-06-13 09:31:31+02:00,2025-06-13 09:31:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:02:47
2025-06-13 09:35:00+02:00,RUT:Line:225,2025-06-13 07:47:26+02:00,True,2025-06-13 09:35:00+02:00,2025-06-13 09:47:57+02:00,2025-06-13 09:47:57+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:12:57,-1 days +22:12:26
2025-06-13 09:36:00+02:00,RUT:Line:160,2025-06-13 07:36:38+02:00,True,2025-06-13 09:36:00+02:00,2025-06-13 09:37:46+02:00,2025-06-13 09:37:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:38
2025-06-13 09:38:00+02:00,RUT:Line:160,2025-06-13 07:38:38+02:00,True,2025-06-13 09:38:00+02:00,2025-06-13 09:40:00+02:00,2025-06-13 09:40:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:00:38
2025-06-13 09:42:00+02:00,RUT:Line:270,2025-06-13 07:44:55+02:00,True,2025-06-13 09:42:00+02:00,2025-06-13 09:47:35+02:00,2025-06-13 09:47:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:35,-1 days +22:02:55
2025-06-13 09:46:00+02:00,RUT:Line:160,2025-06-13 07:47:41+02:00,True,2025-06-13 09:46:00+02:00,2025-06-13 09:49:10+02:00,2025-06-13 09:49:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:01:41
2025-06-13 09:48:00+02:00,RUT:Line:160,2025-06-13 07:49:26+02:00,True,2025-06-13 09:48:00+02:00,2025-06-13 09:49:55+02:00,2025-06-13 09:49:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:01:26
2025-06-13 09:55:00+02:00,RUT:Line:225,2025-06-13 07:59:48+02:00,True,2025-06-13 09:55:00+02:00,2025-06-13 10:05:20+02:00,2025-06-13 10:05:20+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:10:20,-1 days +22:04:48
2025-06-13 09:56:00+02:00,RUT:Line:160,2025-06-13 07:57:14+02:00,True,2025-06-13 09:56:00+02:00,2025-06-13 09:57:32+02:00,2025-06-13 09:57:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +22:01:14
2025-06-13 09:57:00+02:00,RUT:Line:270,2025-06-13 07:59:48+02:00,True,2025-06-13 09:57:00+02:00,2025-06-13 10:03:57+02:00,2025-06-13 10:03:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:57,-1 days +22:02:48
2025-06-13 09:58:00+02:00,RUT:Line:160,2025-06-13 07:57:59+02:00,True,2025-06-13 09:58:00+02:00,2025-06-13 10:00:31+02:00,2025-06-13 10:00:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +21:59:59
2025-06-13 10:05:00+02:00,RUT:Line:225,2025-06-13 07:59:48+02:00,True,2025-06-13 10:05:00+02:00,2025-06-13 10:13:20+02:00,2025-06-13 10:13:20+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:08:20,-1 days +21:54:48
2025-06-13 10:06:00+02:00,RUT:Line:160,2025-06-13 07:59:48+02:00,True,2025-06-13 10:06:00+02:00,2025-06-13 10:08:32+02:00,2025-06-13 10:08:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +21:53:48
2025-06-13 10:08:00+02:00,RUT:Line:160,2025-06-13 07:59:48+02:00,True,2025-06-13 10:08:00+02:00,2025-06-13 10:08:01+02:00,2025-06-13 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:48
2025-06-13 10:12:00+02:00,RUT:Line:270,2025-06-13 07:59:48+02:00,True,2025-06-13 10:12:00+02:00,2025-06-13 10:14:53+02:00,2025-06-13 10:14:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:53,-1 days +21:47:48
2025-06-13 10:16:00+02:00,RUT:Line:160,2025-06-13 07:59:48+02:00,True,2025-06-13 10:16:00+02:00,2025-06-13 10:17:00+02:00,2025-06-13 10:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:48
2025-06-13 10:18:00+02:00,RUT:Line:160,2025-06-13 07:59:48+02:00,True,2025-06-13 10:18:00+02:00,2025-06-13 10:18:00+02:00,2025-06-13 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:48
2025-06-13 10:26:00+02:00,RUT:Line:160,2025-06-13 07:59:48+02:00,True,2025-06-13 10:26:00+02:00,2025-06-13 10:26:00+02:00,2025-06-13 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:48
2025-06-13 10:27:00+02:00,RUT:Line:270,2025-06-13 07:59:48+02:00,True,2025-06-13 10:27:00+02:00,2025-06-13 10:29:38+02:00,2025-06-13 10:29:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:38,-1 days +21:32:48
2025-06-13 10:28:00+02:00,RUT:Line:160,2025-06-13 07:59:48+02:00,True,2025-06-13 10:28:00+02:00,2025-06-13 10:28:00+02:00,2025-06-13 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:48
2025-06-13 10:42:00+02:00,RUT:Line:270,2025-06-13 07:59:48+02:00,True,2025-06-13 10:42:00+02:00,2025-06-13 10:42:00+02:00,2025-06-13 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:48
