aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2024-12-27 16:56:00+01:00,RUT:Line:160,2024-12-27 15:57:37+01:00,True,2024-12-27 16:56:00+01:00,2024-12-27 16:58:29+01:00,2024-12-27 16:58:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +23:01:37
2024-12-27 16:57:00+01:00,RUT:Line:270,2024-12-27 15:59:08+01:00,True,2024-12-27 16:57:00+01:00,2024-12-27 17:02:13+01:00,2024-12-27 17:02:13+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:13,-1 days +23:02:08
2024-12-27 16:58:00+01:00,RUT:Line:160,2024-12-27 15:58:38+01:00,True,2024-12-27 16:58:00+01:00,2024-12-27 17:00:23+01:00,2024-12-27 17:00:23+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +23:00:38
2024-12-27 17:11:00+01:00,RUT:Line:160,2024-12-27 16:13:58+01:00,True,2024-12-27 17:11:00+01:00,2024-12-27 17:14:22+01:00,2024-12-27 17:14:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +23:02:58
2024-12-27 17:12:00+01:00,RUT:Line:270,2024-12-27 16:12:28+01:00,True,2024-12-27 17:12:00+01:00,2024-12-27 17:15:19+01:00,2024-12-27 17:15:19+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:19,-1 days +23:00:28
2024-12-27 17:13:00+01:00,RUT:Line:160,2024-12-27 16:13:58+01:00,True,2024-12-27 17:13:00+01:00,2024-12-27 17:14:59+01:00,2024-12-27 17:14:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +23:00:58
2024-12-27 17:26:00+01:00,RUT:Line:160,2024-12-27 16:27:02+01:00,True,2024-12-27 17:26:00+01:00,2024-12-27 17:27:12+01:00,2024-12-27 17:27:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:12,-1 days +23:01:02
2024-12-27 17:27:00+01:00,RUT:Line:270,2024-12-27 16:27:17+01:00,True,2024-12-27 17:27:00+01:00,2024-12-27 17:31:00+01:00,2024-12-27 17:31:00+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:00,-1 days +23:00:17
2024-12-27 17:28:00+01:00,RUT:Line:160,2024-12-27 16:29:18+01:00,True,2024-12-27 17:28:00+01:00,2024-12-27 17:30:20+01:00,2024-12-27 17:30:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +23:01:18
2024-12-27 17:41:00+01:00,RUT:Line:160,2024-12-27 16:43:54+01:00,True,2024-12-27 17:41:00+01:00,2024-12-27 17:44:08+01:00,2024-12-27 17:44:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +23:02:54
2024-12-27 17:42:00+01:00,RUT:Line:270,2024-12-27 16:42:53+01:00,True,2024-12-27 17:42:00+01:00,2024-12-27 17:45:08+01:00,2024-12-27 17:45:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:08,-1 days +23:00:53
2024-12-27 17:43:00+01:00,RUT:Line:160,2024-12-27 16:43:24+01:00,True,2024-12-27 17:43:00+01:00,2024-12-27 17:45:18+01:00,2024-12-27 17:45:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +23:00:24
2024-12-27 17:56:00+01:00,RUT:Line:160,2024-12-27 16:57:44+01:00,True,2024-12-27 17:56:00+01:00,2024-12-27 17:57:55+01:00,2024-12-27 17:57:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:01:44
2024-12-27 17:58:00+01:00,RUT:Line:160,2024-12-27 16:58:44+01:00,True,2024-12-27 17:58:00+01:00,2024-12-27 18:00:19+01:00,2024-12-27 18:00:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +23:00:44
2024-12-27 18:11:00+01:00,RUT:Line:160,2024-12-27 16:59:45+01:00,True,2024-12-27 18:11:00+01:00,2024-12-27 18:13:47+01:00,2024-12-27 18:13:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:48:45
2024-12-27 18:13:00+01:00,RUT:Line:160,2024-12-27 16:59:45+01:00,True,2024-12-27 18:13:00+01:00,2024-12-27 18:14:02+01:00,2024-12-27 18:14:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:02,-1 days +22:46:45
2024-12-27 18:26:00+01:00,RUT:Line:160,2024-12-27 16:59:45+01:00,True,2024-12-27 18:26:00+01:00,2024-12-27 18:26:00+01:00,2024-12-27 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:45
2024-12-27 18:28:00+01:00,RUT:Line:160,2024-12-27 16:59:45+01:00,True,2024-12-27 18:28:00+01:00,2024-12-27 18:28:00+01:00,2024-12-27 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:45
2024-12-27 18:41:00+01:00,RUT:Line:160,2024-12-27 16:59:45+01:00,True,2024-12-27 18:41:00+01:00,2024-12-27 18:41:00+01:00,2024-12-27 18:41:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:18:45
