aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-27 17:26:00+02:00,RUT:Line:160,2025-07-27 15:26:53+02:00,True,2025-07-27 17:26:00+02:00,2025-07-27 17:27:36+02:00,2025-07-27 17:27:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +22:00:53
2025-07-27 17:28:00+02:00,RUT:Line:160,2025-07-27 15:29:15+02:00,True,2025-07-27 17:28:00+02:00,2025-07-27 17:30:39+02:00,2025-07-27 17:30:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:01:15
2025-07-27 17:41:00+02:00,RUT:Line:160,2025-07-27 15:42:11+02:00,True,2025-07-27 17:41:00+02:00,2025-07-27 17:43:34+02:00,2025-07-27 17:43:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:01:11
2025-07-27 17:43:00+02:00,RUT:Line:160,2025-07-27 15:43:11+02:00,True,2025-07-27 17:43:00+02:00,2025-07-27 17:44:44+02:00,2025-07-27 17:44:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +22:00:11
2025-07-27 17:56:00+02:00,RUT:Line:160,2025-07-27 15:57:36+02:00,True,2025-07-27 17:56:00+02:00,2025-07-27 17:58:43+02:00,2025-07-27 17:58:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:01:36
2025-07-27 17:58:00+02:00,RUT:Line:160,2025-07-27 15:59:52+02:00,True,2025-07-27 17:58:00+02:00,2025-07-27 18:00:26+02:00,2025-07-27 18:00:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:52
2025-07-27 18:11:00+02:00,RUT:Line:160,2025-07-27 15:59:52+02:00,True,2025-07-27 18:11:00+02:00,2025-07-27 18:12:15+02:00,2025-07-27 18:12:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +21:48:52
2025-07-27 18:13:00+02:00,RUT:Line:160,2025-07-27 15:59:52+02:00,True,2025-07-27 18:13:00+02:00,2025-07-27 18:14:07+02:00,2025-07-27 18:14:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:07,-1 days +21:46:52
2025-07-27 18:26:00+02:00,RUT:Line:160,2025-07-27 15:59:52+02:00,True,2025-07-27 18:26:00+02:00,2025-07-27 18:26:00+02:00,2025-07-27 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:52
2025-07-27 18:28:00+02:00,RUT:Line:160,2025-07-27 15:59:52+02:00,True,2025-07-27 18:28:00+02:00,2025-07-27 18:28:00+02:00,2025-07-27 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:52
2025-07-27 18:41:00+02:00,RUT:Line:160,2025-07-27 15:59:52+02:00,True,2025-07-27 18:41:00+02:00,2025-07-27 18:41:00+02:00,2025-07-27 18:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:52
