aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-20 16:38:00+01:00,RUT:Line:160,2025-01-20 15:40:35+01:00,True,2025-01-20 16:38:00+01:00,2025-01-20 16:41:35+01:00,2025-01-20 16:41:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:35,-1 days +23:02:35
2025-01-20 16:42:00+01:00,RUT:Line:270,2025-01-20 15:53:54+01:00,True,2025-01-20 16:42:00+01:00,2025-01-20 16:55:47+01:00,2025-01-20 16:55:47+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:47,-1 days +23:11:54
2025-01-20 16:46:00+01:00,RUT:Line:160,2025-01-20 15:49:38+01:00,True,2025-01-20 16:46:00+01:00,2025-01-20 16:51:11+01:00,2025-01-20 16:51:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:11,-1 days +23:03:38
2025-01-20 16:48:00+01:00,RUT:Line:160,2025-01-20 15:50:08+01:00,True,2025-01-20 16:48:00+01:00,2025-01-20 16:50:21+01:00,2025-01-20 16:50:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:02:08
2025-01-20 16:56:00+01:00,RUT:Line:160,2025-01-20 16:01:11+01:00,True,2025-01-20 16:56:00+01:00,2025-01-20 17:02:06+01:00,2025-01-20 17:02:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:06,-1 days +23:05:11
2025-01-20 16:57:00+01:00,RUT:Line:270,2025-01-20 16:03:57+01:00,True,2025-01-20 16:57:00+01:00,2025-01-20 17:07:41+01:00,2025-01-20 17:07:41+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:41,-1 days +23:06:57
2025-01-20 16:58:00+01:00,RUT:Line:160,2025-01-20 16:00:11+01:00,True,2025-01-20 16:58:00+01:00,2025-01-20 17:00:21+01:00,2025-01-20 17:00:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:02:11
2025-01-20 17:06:00+01:00,RUT:Line:160,2025-01-20 16:13:16+01:00,True,2025-01-20 17:06:00+01:00,2025-01-20 17:14:23+01:00,2025-01-20 17:14:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:23,-1 days +23:07:16
2025-01-20 17:08:00+01:00,RUT:Line:160,2025-01-20 16:08:29+01:00,True,2025-01-20 17:08:00+01:00,2025-01-20 17:10:08+01:00,2025-01-20 17:10:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +23:00:29
2025-01-20 17:12:00+01:00,RUT:Line:270,2025-01-20 16:15:46+01:00,True,2025-01-20 17:12:00+01:00,2025-01-20 17:18:01+01:00,2025-01-20 17:18:01+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:01,-1 days +23:03:46
2025-01-20 17:16:00+01:00,RUT:Line:160,2025-01-20 16:19:17+01:00,True,2025-01-20 17:16:00+01:00,2025-01-20 17:20:05+01:00,2025-01-20 17:20:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +23:03:17
2025-01-20 17:18:00+01:00,RUT:Line:160,2025-01-20 16:18:47+01:00,True,2025-01-20 17:18:00+01:00,2025-01-20 17:19:41+01:00,2025-01-20 17:19:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +23:00:47
2025-01-20 17:26:00+01:00,RUT:Line:160,2025-01-20 16:29:20+01:00,True,2025-01-20 17:26:00+01:00,2025-01-20 17:29:37+01:00,2025-01-20 17:29:37+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +23:03:20
2025-01-20 17:27:00+01:00,RUT:Line:270,2025-01-20 16:34:07+01:00,True,2025-01-20 17:27:00+01:00,2025-01-20 17:34:27+01:00,2025-01-20 17:34:27+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:27,-1 days +23:07:07
2025-01-20 17:28:00+01:00,RUT:Line:160,2025-01-20 16:36:53+01:00,True,2025-01-20 17:28:00+01:00,2025-01-20 17:38:30+01:00,2025-01-20 17:38:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:30,-1 days +23:08:53
2025-01-20 17:36:00+01:00,RUT:Line:160,2025-01-20 16:38:08+01:00,True,2025-01-20 17:36:00+01:00,2025-01-20 17:39:08+01:00,2025-01-20 17:39:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +23:02:08
2025-01-20 17:38:00+01:00,RUT:Line:160,2025-01-20 16:38:38+01:00,True,2025-01-20 17:38:00+01:00,2025-01-20 17:40:24+01:00,2025-01-20 17:40:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +23:00:38
2025-01-20 17:42:00+01:00,RUT:Line:270,2025-01-20 16:46:41+01:00,True,2025-01-20 17:42:00+01:00,2025-01-20 17:48:36+01:00,2025-01-20 17:48:36+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:36,-1 days +23:04:41
2025-01-20 17:46:00+01:00,RUT:Line:160,2025-01-20 16:47:42+01:00,True,2025-01-20 17:46:00+01:00,2025-01-20 17:48:44+01:00,2025-01-20 17:48:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +23:01:42
2025-01-20 17:48:00+01:00,RUT:Line:160,2025-01-20 16:48:42+01:00,True,2025-01-20 17:48:00+01:00,2025-01-20 17:50:03+01:00,2025-01-20 17:50:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +23:00:42
2025-01-20 17:56:00+01:00,RUT:Line:160,2025-01-20 16:57:45+01:00,True,2025-01-20 17:56:00+01:00,2025-01-20 17:58:47+01:00,2025-01-20 17:58:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +23:01:45
2025-01-20 17:58:00+01:00,RUT:Line:160,2025-01-20 16:59:45+01:00,True,2025-01-20 17:58:00+01:00,2025-01-20 18:01:59+01:00,2025-01-20 18:01:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +23:01:45
2025-01-20 18:06:00+01:00,RUT:Line:160,2025-01-20 16:59:45+01:00,True,2025-01-20 18:06:00+01:00,2025-01-20 18:07:48+01:00,2025-01-20 18:07:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:53:45
2025-01-20 18:08:00+01:00,RUT:Line:160,2025-01-20 16:59:45+01:00,True,2025-01-20 18:08:00+01:00,2025-01-20 18:08:01+01:00,2025-01-20 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:45
2025-01-20 18:16:00+01:00,RUT:Line:160,2025-01-20 16:59:45+01:00,True,2025-01-20 18:16:00+01:00,2025-01-20 18:16:26+01:00,2025-01-20 18:16:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:26,-1 days +22:43:45
2025-01-20 18:18:00+01:00,RUT:Line:160,2025-01-20 16:59:45+01:00,True,2025-01-20 18:18:00+01:00,2025-01-20 18:18:00+01:00,2025-01-20 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:45
2025-01-20 18:26:00+01:00,RUT:Line:160,2025-01-20 16:59:45+01:00,True,2025-01-20 18:26:00+01:00,2025-01-20 18:26:00+01:00,2025-01-20 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:45
2025-01-20 18:28:00+01:00,RUT:Line:160,2025-01-20 16:59:45+01:00,True,2025-01-20 18:28:00+01:00,2025-01-20 18:28:00+01:00,2025-01-20 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:45
2025-01-20 18:36:00+01:00,RUT:Line:160,2025-01-20 16:59:45+01:00,True,2025-01-20 18:36:00+01:00,2025-01-20 18:36:00+01:00,2025-01-20 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:45
2025-01-20 18:43:00+01:00,RUT:Line:160,2025-01-20 16:59:45+01:00,True,2025-01-20 18:43:00+01:00,2025-01-20 18:43:00+01:00,2025-01-20 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:45
