aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-18 17:16:00+02:00,RUT:Line:160,2025-09-18 15:20:46+02:00,True,2025-09-18 17:16:00+02:00,2025-09-18 17:22:28+02:00,2025-09-18 17:22:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:28,-1 days +22:04:46
2025-09-18 17:18:00+02:00,RUT:Line:160,2025-09-18 15:21:01+02:00,True,2025-09-18 17:18:00+02:00,2025-09-18 17:21:24+02:00,2025-09-18 17:21:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:03:01
2025-09-18 17:25:00+02:00,RUT:Line:225,2025-09-18 15:26:03+02:00,True,2025-09-18 17:25:00+02:00,2025-09-18 17:26:43+02:00,2025-09-18 17:26:43+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:43,-1 days +22:01:03
2025-09-18 17:26:00+02:00,RUT:Line:160,2025-09-18 15:28:34+02:00,True,2025-09-18 17:26:00+02:00,2025-09-18 17:29:03+02:00,2025-09-18 17:29:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:02:34
2025-09-18 17:27:00+02:00,RUT:Line:270,2025-09-18 15:33:36+02:00,True,2025-09-18 17:27:00+02:00,2025-09-18 17:34:41+02:00,2025-09-18 17:34:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:41,-1 days +22:06:36
2025-09-18 17:28:00+02:00,RUT:Line:160,2025-09-18 15:28:34+02:00,True,2025-09-18 17:28:00+02:00,2025-09-18 17:29:44+02:00,2025-09-18 17:29:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +22:00:34
2025-09-18 17:35:00+02:00,RUT:Line:225,2025-09-18 15:36:21+02:00,True,2025-09-18 17:35:00+02:00,2025-09-18 17:37:09+02:00,2025-09-18 17:37:09+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:09,-1 days +22:01:21
2025-09-18 17:36:00+02:00,RUT:Line:160,2025-09-18 15:44:40+02:00,True,2025-09-18 17:36:00+02:00,2025-09-18 17:45:51+02:00,2025-09-18 17:45:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:51,-1 days +22:08:40
2025-09-18 17:38:00+02:00,RUT:Line:160,2025-09-18 15:38:23+02:00,True,2025-09-18 17:38:00+02:00,2025-09-18 17:40:01+02:00,2025-09-18 17:40:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:23
2025-09-18 17:42:00+02:00,RUT:Line:270,2025-09-18 15:43:24+02:00,True,2025-09-18 17:42:00+02:00,2025-09-18 17:46:10+02:00,2025-09-18 17:46:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:10,-1 days +22:01:24
2025-09-18 17:46:00+02:00,RUT:Line:160,2025-09-18 15:48:56+02:00,True,2025-09-18 17:46:00+02:00,2025-09-18 17:52:00+02:00,2025-09-18 17:52:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:00,-1 days +22:02:56
2025-09-18 17:48:00+02:00,RUT:Line:160,2025-09-18 15:48:41+02:00,True,2025-09-18 17:48:00+02:00,2025-09-18 17:55:12+02:00,2025-09-18 17:55:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:12,-1 days +22:00:41
2025-09-18 17:55:00+02:00,RUT:Line:225,2025-09-18 15:56:44+02:00,True,2025-09-18 17:55:00+02:00,2025-09-18 17:56:56+02:00,2025-09-18 17:56:56+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:56,-1 days +22:01:44
2025-09-18 17:56:00+02:00,RUT:Line:160,2025-09-18 15:57:29+02:00,True,2025-09-18 17:56:00+02:00,2025-09-18 17:58:37+02:00,2025-09-18 17:58:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:01:29
2025-09-18 17:57:00+02:00,RUT:Line:270,2025-09-18 15:59:15+02:00,True,2025-09-18 17:57:00+02:00,2025-09-18 18:02:10+02:00,2025-09-18 18:02:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:10,-1 days +22:02:15
2025-09-18 17:58:00+02:00,RUT:Line:160,2025-09-18 15:59:45+02:00,True,2025-09-18 17:58:00+02:00,2025-09-18 18:00:44+02:00,2025-09-18 18:00:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +22:01:45
2025-09-18 18:05:00+02:00,RUT:Line:225,2025-09-18 15:59:45+02:00,True,2025-09-18 18:05:00+02:00,2025-09-18 18:05:51+02:00,2025-09-18 18:05:51+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:51,-1 days +21:54:45
2025-09-18 18:06:00+02:00,RUT:Line:160,2025-09-18 15:59:45+02:00,True,2025-09-18 18:06:00+02:00,2025-09-18 18:09:53+02:00,2025-09-18 18:09:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +21:53:45
2025-09-18 18:08:00+02:00,RUT:Line:160,2025-09-18 15:59:45+02:00,True,2025-09-18 18:08:00+02:00,2025-09-18 18:09:13+02:00,2025-09-18 18:09:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:13,-1 days +21:51:45
2025-09-18 18:12:00+02:00,RUT:Line:270,2025-09-18 15:59:45+02:00,True,2025-09-18 18:12:00+02:00,2025-09-18 18:14:48+02:00,2025-09-18 18:14:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:48,-1 days +21:47:45
2025-09-18 18:16:00+02:00,RUT:Line:160,2025-09-18 15:59:45+02:00,True,2025-09-18 18:16:00+02:00,2025-09-18 18:17:30+02:00,2025-09-18 18:17:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:43:45
2025-09-18 18:18:00+02:00,RUT:Line:160,2025-09-18 15:59:45+02:00,True,2025-09-18 18:18:00+02:00,2025-09-18 18:18:00+02:00,2025-09-18 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:45
2025-09-18 18:26:00+02:00,RUT:Line:160,2025-09-18 15:59:45+02:00,True,2025-09-18 18:26:00+02:00,2025-09-18 18:26:00+02:00,2025-09-18 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:45
2025-09-18 18:27:00+02:00,RUT:Line:270,2025-09-18 15:59:45+02:00,True,2025-09-18 18:27:00+02:00,2025-09-18 18:31:29+02:00,2025-09-18 18:31:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:29,-1 days +21:32:45
2025-09-18 18:28:00+02:00,RUT:Line:160,2025-09-18 15:59:45+02:00,True,2025-09-18 18:28:00+02:00,2025-09-18 18:28:00+02:00,2025-09-18 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:45
2025-09-18 18:36:00+02:00,RUT:Line:160,2025-09-18 15:59:45+02:00,True,2025-09-18 18:36:00+02:00,2025-09-18 18:36:00+02:00,2025-09-18 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:45
2025-09-18 18:42:00+02:00,RUT:Line:270,2025-09-18 15:59:45+02:00,True,2025-09-18 18:42:00+02:00,2025-09-18 18:42:00+02:00,2025-09-18 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:45
2025-09-18 18:57:00+02:00,RUT:Line:270,2025-09-18 15:59:45+02:00,True,2025-09-18 18:57:00+02:00,2025-09-18 18:57:00+02:00,2025-09-18 18:57:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:02:45
