aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-14 17:46:00+01:00,RUT:Line:160,2025-03-14 16:49:24+01:00,True,2025-03-14 17:46:00+01:00,2025-03-14 17:51:00+01:00,2025-03-14 17:51:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:00,-1 days +23:03:24
2025-03-14 17:48:00+01:00,RUT:Line:160,2025-03-14 16:48:53+01:00,True,2025-03-14 17:48:00+01:00,2025-03-14 17:49:50+01:00,2025-03-14 17:49:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +23:00:53
2025-03-14 17:56:00+01:00,RUT:Line:160,2025-03-14 16:59:57+01:00,True,2025-03-14 17:56:00+01:00,2025-03-14 18:01:25+01:00,2025-03-14 18:01:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:25,-1 days +23:03:57
2025-03-14 17:58:00+01:00,RUT:Line:160,2025-03-14 16:59:57+01:00,True,2025-03-14 17:58:00+01:00,2025-03-14 18:01:16+01:00,2025-03-14 18:01:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +23:01:57
2025-03-14 18:06:00+01:00,RUT:Line:160,2025-03-14 16:59:57+01:00,True,2025-03-14 18:06:00+01:00,2025-03-14 18:09:08+01:00,2025-03-14 18:09:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +22:53:57
2025-03-14 18:08:00+01:00,RUT:Line:160,2025-03-14 16:59:57+01:00,True,2025-03-14 18:08:00+01:00,2025-03-14 18:08:01+01:00,2025-03-14 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:57
2025-03-14 18:16:00+01:00,RUT:Line:160,2025-03-14 16:59:57+01:00,True,2025-03-14 18:16:00+01:00,2025-03-14 18:17:02+01:00,2025-03-14 18:17:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:02,-1 days +22:43:57
2025-03-14 18:18:00+01:00,RUT:Line:160,2025-03-14 16:59:57+01:00,True,2025-03-14 18:18:00+01:00,2025-03-14 18:18:00+01:00,2025-03-14 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:57
2025-03-14 18:26:00+01:00,RUT:Line:160,2025-03-14 16:59:57+01:00,True,2025-03-14 18:26:00+01:00,2025-03-14 18:26:00+01:00,2025-03-14 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:57
2025-03-14 18:28:00+01:00,RUT:Line:160,2025-03-14 16:59:57+01:00,True,2025-03-14 18:28:00+01:00,2025-03-14 18:28:00+01:00,2025-03-14 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:57
2025-03-14 18:36:00+01:00,RUT:Line:160,2025-03-14 16:59:57+01:00,True,2025-03-14 18:36:00+01:00,2025-03-14 18:36:00+01:00,2025-03-14 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:57
2025-03-14 18:43:00+01:00,RUT:Line:160,2025-03-14 16:59:57+01:00,True,2025-03-14 18:43:00+01:00,2025-03-14 18:43:00+01:00,2025-03-14 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:57
