aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-07 07:04:00+02:00,RUT:Line:5260,2025-10-07 05:09:18+02:00,True,2025-10-07 07:04:00+02:00,2025-10-07 07:11:39+02:00,2025-10-07 07:11:39+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:07:39,-1 days +22:05:18
2025-10-07 07:05:00+02:00,RUT:Line:225,2025-10-07 05:07:48+02:00,True,2025-10-07 07:05:00+02:00,2025-10-07 07:08:46+02:00,2025-10-07 07:08:46+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:46,-1 days +22:02:48
2025-10-07 07:08:00+02:00,RUT:Line:160,2025-10-07 05:11:06+02:00,True,2025-10-07 07:08:00+02:00,2025-10-07 07:11:42+02:00,2025-10-07 07:11:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +22:03:06
2025-10-07 07:11:00+02:00,RUT:Line:160,2025-10-07 05:12:36+02:00,True,2025-10-07 07:11:00+02:00,2025-10-07 07:13:37+02:00,2025-10-07 07:13:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:01:36
2025-10-07 07:12:00+02:00,RUT:Line:270,2025-10-07 05:23:16+02:00,True,2025-10-07 07:12:00+02:00,2025-10-07 07:23:40+02:00,2025-10-07 07:23:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:40,-1 days +22:11:16
2025-10-07 07:18:00+02:00,RUT:Line:160,2025-10-07 05:19:56+02:00,True,2025-10-07 07:18:00+02:00,2025-10-07 07:21:15+02:00,2025-10-07 07:21:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:01:56
2025-10-07 07:25:00+02:00,RUT:Line:225,2025-10-07 05:28:06+02:00,True,2025-10-07 07:25:00+02:00,2025-10-07 07:28:44+02:00,2025-10-07 07:28:44+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:44,-1 days +22:03:06
2025-10-07 07:26:00+02:00,RUT:Line:160,2025-10-07 05:29:36+02:00,True,2025-10-07 07:26:00+02:00,2025-10-07 07:30:25+02:00,2025-10-07 07:30:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +22:03:36
2025-10-07 07:27:00+02:00,RUT:Line:270,2025-10-07 05:38:54+02:00,True,2025-10-07 07:27:00+02:00,2025-10-07 07:38:56+02:00,2025-10-07 07:38:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:56,-1 days +22:11:54
2025-10-07 07:28:00+02:00,RUT:Line:160,2025-10-07 05:30:52+02:00,True,2025-10-07 07:28:00+02:00,2025-10-07 07:32:01+02:00,2025-10-07 07:32:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:01,-1 days +22:02:52
2025-10-07 07:34:00+02:00,RUT:Line:5260,2025-10-07 05:52:15+02:00,True,2025-10-07 07:34:00+02:00,2025-10-07 07:53:02+02:00,2025-10-07 07:53:02+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:19:02,-1 days +22:18:15
2025-10-07 07:35:00+02:00,RUT:Line:225,2025-10-07 05:39:25+02:00,True,2025-10-07 07:35:00+02:00,2025-10-07 07:39:56+02:00,2025-10-07 07:39:56+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:56,-1 days +22:04:25
2025-10-07 07:36:00+02:00,RUT:Line:160,2025-10-07 05:38:09+02:00,True,2025-10-07 07:36:00+02:00,2025-10-07 07:38:55+02:00,2025-10-07 07:38:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:02:09
2025-10-07 07:38:00+02:00,RUT:Line:160,2025-10-07 05:41:55+02:00,True,2025-10-07 07:38:00+02:00,2025-10-07 07:42:22+02:00,2025-10-07 07:42:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:22,-1 days +22:03:55
2025-10-07 07:42:00+02:00,RUT:Line:270,2025-10-07 05:59:06+02:00,True,2025-10-07 07:42:00+02:00,2025-10-07 07:59:19+02:00,2025-10-07 07:59:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:19,-1 days +22:17:06
2025-10-07 07:46:00+02:00,RUT:Line:160,2025-10-07 05:50:00+02:00,True,2025-10-07 07:46:00+02:00,2025-10-07 07:50:26+02:00,2025-10-07 07:50:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +22:04:00
2025-10-07 07:48:00+02:00,RUT:Line:160,2025-10-07 05:52:00+02:00,True,2025-10-07 07:48:00+02:00,2025-10-07 07:52:12+02:00,2025-10-07 07:52:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +22:04:00
2025-10-07 07:55:00+02:00,RUT:Line:225,2025-10-07 06:01:38+02:00,True,2025-10-07 07:55:00+02:00,2025-10-07 08:01:48+02:00,2025-10-07 08:01:48+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:48,-1 days +22:06:38
2025-10-07 07:56:00+02:00,RUT:Line:160,2025-10-07 05:58:51+02:00,True,2025-10-07 07:56:00+02:00,2025-10-07 07:59:31+02:00,2025-10-07 07:59:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:02:51
2025-10-07 07:57:00+02:00,RUT:Line:270,2025-10-07 06:19:49+02:00,True,2025-10-07 07:57:00+02:00,2025-10-07 08:19:57+02:00,2025-10-07 08:19:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:57,-1 days +22:22:49
2025-10-07 07:58:00+02:00,RUT:Line:160,2025-10-07 06:02:57+02:00,True,2025-10-07 07:58:00+02:00,2025-10-07 08:03:55+02:00,2025-10-07 08:03:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:55,-1 days +22:04:57
2025-10-07 08:04:00+02:00,RUT:Line:5260,2025-10-07 06:27:21+02:00,True,2025-10-07 08:04:00+02:00,2025-10-07 08:29:29+02:00,2025-10-07 08:29:29+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:25:29,-1 days +22:23:21
2025-10-07 08:05:00+02:00,RUT:Line:225,2025-10-07 06:12:00+02:00,True,2025-10-07 08:05:00+02:00,2025-10-07 08:12:27+02:00,2025-10-07 08:12:27+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:27,-1 days +22:07:00
2025-10-07 08:06:00+02:00,RUT:Line:160,2025-10-07 06:10:14+02:00,True,2025-10-07 08:06:00+02:00,2025-10-07 08:10:51+02:00,2025-10-07 08:10:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +22:04:14
2025-10-07 08:08:00+02:00,RUT:Line:160,2025-10-07 06:14:01+02:00,True,2025-10-07 08:08:00+02:00,2025-10-07 08:14:02+02:00,2025-10-07 08:14:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:02,-1 days +22:06:01
2025-10-07 08:12:00+02:00,RUT:Line:270,2025-10-07 06:35:54+02:00,True,2025-10-07 08:12:00+02:00,2025-10-07 08:36:17+02:00,2025-10-07 08:36:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:24:17,-1 days +22:23:54
2025-10-07 08:16:00+02:00,RUT:Line:160,2025-10-07 06:18:18+02:00,True,2025-10-07 08:16:00+02:00,2025-10-07 08:19:17+02:00,2025-10-07 08:19:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +22:02:18
2025-10-07 08:18:00+02:00,RUT:Line:160,2025-10-07 06:26:51+02:00,True,2025-10-07 08:18:00+02:00,2025-10-07 08:26:55+02:00,2025-10-07 08:26:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:55,-1 days +22:08:51
2025-10-07 08:25:00+02:00,RUT:Line:225,2025-10-07 06:35:54+02:00,True,2025-10-07 08:25:00+02:00,2025-10-07 08:36:09+02:00,2025-10-07 08:36:09+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:11:09,-1 days +22:10:54
2025-10-07 08:26:00+02:00,RUT:Line:160,2025-10-07 06:28:52+02:00,True,2025-10-07 08:26:00+02:00,2025-10-07 08:30:14+02:00,2025-10-07 08:30:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +22:02:52
2025-10-07 08:27:00+02:00,RUT:Line:270,2025-10-07 06:51:04+02:00,True,2025-10-07 08:27:00+02:00,2025-10-07 08:51:13+02:00,2025-10-07 08:51:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:24:13,-1 days +22:24:04
2025-10-07 08:28:00+02:00,RUT:Line:160,2025-10-07 06:38:12+02:00,True,2025-10-07 08:28:00+02:00,2025-10-07 08:38:15+02:00,2025-10-07 08:38:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:15,-1 days +22:10:12
2025-10-07 08:34:00+02:00,RUT:Line:5260,2025-10-07 06:52:49+02:00,True,2025-10-07 08:34:00+02:00,2025-10-07 08:56:28+02:00,2025-10-07 08:56:28+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:22:28,-1 days +22:18:49
2025-10-07 08:35:00+02:00,RUT:Line:225,2025-10-07 06:46:17+02:00,True,2025-10-07 08:35:00+02:00,2025-10-07 08:46:32+02:00,2025-10-07 08:46:32+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:11:32,-1 days +22:11:17
2025-10-07 08:36:00+02:00,RUT:Line:160,2025-10-07 06:39:58+02:00,True,2025-10-07 08:36:00+02:00,2025-10-07 08:41:20+02:00,2025-10-07 08:41:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:20,-1 days +22:03:58
2025-10-07 08:38:00+02:00,RUT:Line:160,2025-10-07 06:44:16+02:00,True,2025-10-07 08:38:00+02:00,2025-10-07 08:45:08+02:00,2025-10-07 08:45:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:08,-1 days +22:06:16
2025-10-07 08:42:00+02:00,RUT:Line:270,2025-10-07 07:02:52+02:00,True,2025-10-07 08:42:00+02:00,2025-10-07 09:04:11+02:00,2025-10-07 09:04:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:22:11,-1 days +22:20:52
2025-10-07 08:46:00+02:00,RUT:Line:160,2025-10-07 06:52:04+02:00,True,2025-10-07 08:46:00+02:00,2025-10-07 08:53:04+02:00,2025-10-07 08:53:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:04,-1 days +22:06:04
2025-10-07 08:48:00+02:00,RUT:Line:160,2025-10-07 06:52:04+02:00,True,2025-10-07 08:48:00+02:00,2025-10-07 08:52:28+02:00,2025-10-07 08:52:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +22:04:04
2025-10-07 08:55:00+02:00,RUT:Line:225,2025-10-07 07:02:37+02:00,True,2025-10-07 08:55:00+02:00,2025-10-07 09:03:58+02:00,2025-10-07 09:03:58+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:08:58,-1 days +22:07:37
2025-10-07 08:56:00+02:00,RUT:Line:160,2025-10-07 06:59:36+02:00,True,2025-10-07 08:56:00+02:00,2025-10-07 09:00:35+02:00,2025-10-07 09:00:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:35,-1 days +22:03:36
2025-10-07 08:57:00+02:00,RUT:Line:270,2025-10-07 07:15:56+02:00,True,2025-10-07 08:57:00+02:00,2025-10-07 09:17:28+02:00,2025-10-07 09:17:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:28,-1 days +22:18:56
2025-10-07 08:58:00+02:00,RUT:Line:160,2025-10-07 07:00:37+02:00,True,2025-10-07 08:58:00+02:00,2025-10-07 09:01:30+02:00,2025-10-07 09:01:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +22:02:37
2025-10-07 09:05:00+02:00,RUT:Line:225,2025-10-07 07:10:55+02:00,True,2025-10-07 09:05:00+02:00,2025-10-07 09:12:01+02:00,2025-10-07 09:12:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:01,-1 days +22:05:55
2025-10-07 09:06:00+02:00,RUT:Line:160,2025-10-07 07:11:55+02:00,True,2025-10-07 09:06:00+02:00,2025-10-07 09:12:13+02:00,2025-10-07 09:12:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:13,-1 days +22:05:55
2025-10-07 09:08:00+02:00,RUT:Line:160,2025-10-07 07:14:41+02:00,True,2025-10-07 09:08:00+02:00,2025-10-07 09:14:44+02:00,2025-10-07 09:14:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:44,-1 days +22:06:41
2025-10-07 09:12:00+02:00,RUT:Line:270,2025-10-07 07:24:15+02:00,True,2025-10-07 09:12:00+02:00,2025-10-07 09:27:19+02:00,2025-10-07 09:27:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:15:19,-1 days +22:12:15
2025-10-07 09:16:00+02:00,RUT:Line:160,2025-10-07 07:20:59+02:00,True,2025-10-07 09:16:00+02:00,2025-10-07 09:22:46+02:00,2025-10-07 09:22:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:46,-1 days +22:04:59
2025-10-07 09:18:00+02:00,RUT:Line:160,2025-10-07 07:18:27+02:00,True,2025-10-07 09:18:00+02:00,2025-10-07 09:19:58+02:00,2025-10-07 09:19:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:27
2025-10-07 09:25:00+02:00,RUT:Line:225,2025-10-07 07:28:48+02:00,True,2025-10-07 09:25:00+02:00,2025-10-07 09:28:56+02:00,2025-10-07 09:28:56+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:56,-1 days +22:03:48
2025-10-07 09:26:00+02:00,RUT:Line:160,2025-10-07 07:29:18+02:00,True,2025-10-07 09:26:00+02:00,2025-10-07 09:30:30+02:00,2025-10-07 09:30:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:30,-1 days +22:03:18
2025-10-07 09:27:00+02:00,RUT:Line:270,2025-10-07 07:41:21+02:00,True,2025-10-07 09:27:00+02:00,2025-10-07 09:44:26+02:00,2025-10-07 09:44:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:26,-1 days +22:14:21
2025-10-07 09:28:00+02:00,RUT:Line:160,2025-10-07 07:29:33+02:00,True,2025-10-07 09:28:00+02:00,2025-10-07 09:30:48+02:00,2025-10-07 09:30:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:01:33
2025-10-07 09:35:00+02:00,RUT:Line:225,2025-10-07 07:38:21+02:00,True,2025-10-07 09:35:00+02:00,2025-10-07 09:38:51+02:00,2025-10-07 09:38:51+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:51,-1 days +22:03:21
2025-10-07 09:36:00+02:00,RUT:Line:160,2025-10-07 07:38:06+02:00,True,2025-10-07 09:36:00+02:00,2025-10-07 09:39:02+02:00,2025-10-07 09:39:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:02:06
2025-10-07 09:38:00+02:00,RUT:Line:160,2025-10-07 07:39:21+02:00,True,2025-10-07 09:38:00+02:00,2025-10-07 09:41:14+02:00,2025-10-07 09:41:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:01:21
2025-10-07 09:42:00+02:00,RUT:Line:270,2025-10-07 07:50:25+02:00,True,2025-10-07 09:42:00+02:00,2025-10-07 09:53:09+02:00,2025-10-07 09:53:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:09,-1 days +22:08:25
2025-10-07 09:46:00+02:00,RUT:Line:160,2025-10-07 07:48:39+02:00,True,2025-10-07 09:46:00+02:00,2025-10-07 09:50:39+02:00,2025-10-07 09:50:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:39,-1 days +22:02:39
2025-10-07 09:48:00+02:00,RUT:Line:160,2025-10-07 07:48:54+02:00,True,2025-10-07 09:48:00+02:00,2025-10-07 09:51:41+02:00,2025-10-07 09:51:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +22:00:54
2025-10-07 09:55:00+02:00,RUT:Line:225,2025-10-07 07:59:46+02:00,True,2025-10-07 09:55:00+02:00,2025-10-07 10:02:29+02:00,2025-10-07 10:02:29+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:29,-1 days +22:04:46
2025-10-07 09:56:00+02:00,RUT:Line:160,2025-10-07 07:57:12+02:00,True,2025-10-07 09:56:00+02:00,2025-10-07 09:59:50+02:00,2025-10-07 09:59:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +22:01:12
2025-10-07 09:57:00+02:00,RUT:Line:270,2025-10-07 07:59:46+02:00,True,2025-10-07 09:57:00+02:00,2025-10-07 10:04:27+02:00,2025-10-07 10:04:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:27,-1 days +22:02:46
2025-10-07 09:58:00+02:00,RUT:Line:160,2025-10-07 07:59:31+02:00,True,2025-10-07 09:58:00+02:00,2025-10-07 10:00:10+02:00,2025-10-07 10:00:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:01:31
2025-10-07 10:05:00+02:00,RUT:Line:225,2025-10-07 07:59:46+02:00,True,2025-10-07 10:05:00+02:00,2025-10-07 10:10:35+02:00,2025-10-07 10:10:35+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:35,-1 days +21:54:46
2025-10-07 10:06:00+02:00,RUT:Line:160,2025-10-07 07:59:46+02:00,True,2025-10-07 10:06:00+02:00,2025-10-07 10:08:54+02:00,2025-10-07 10:08:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +21:53:46
2025-10-07 10:08:00+02:00,RUT:Line:160,2025-10-07 07:59:46+02:00,True,2025-10-07 10:08:00+02:00,2025-10-07 10:10:26+02:00,2025-10-07 10:10:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +21:51:46
2025-10-07 10:12:00+02:00,RUT:Line:270,2025-10-07 07:59:46+02:00,True,2025-10-07 10:12:00+02:00,2025-10-07 10:14:42+02:00,2025-10-07 10:14:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:42,-1 days +21:47:46
2025-10-07 10:16:00+02:00,RUT:Line:160,2025-10-07 07:59:46+02:00,True,2025-10-07 10:16:00+02:00,2025-10-07 10:17:30+02:00,2025-10-07 10:17:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:43:46
2025-10-07 10:18:00+02:00,RUT:Line:160,2025-10-07 07:59:46+02:00,True,2025-10-07 10:18:00+02:00,2025-10-07 10:18:00+02:00,2025-10-07 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:46
2025-10-07 10:26:00+02:00,RUT:Line:160,2025-10-07 07:59:46+02:00,True,2025-10-07 10:26:00+02:00,2025-10-07 10:26:00+02:00,2025-10-07 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:46
2025-10-07 10:27:00+02:00,RUT:Line:270,2025-10-07 07:59:46+02:00,True,2025-10-07 10:27:00+02:00,2025-10-07 10:28:51+02:00,2025-10-07 10:28:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:51,-1 days +21:32:46
2025-10-07 10:28:00+02:00,RUT:Line:160,2025-10-07 07:59:46+02:00,True,2025-10-07 10:28:00+02:00,2025-10-07 10:28:19+02:00,2025-10-07 10:28:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:19,-1 days +21:31:46
2025-10-07 10:42:00+02:00,RUT:Line:270,2025-10-07 07:59:46+02:00,True,2025-10-07 10:42:00+02:00,2025-10-07 10:42:00+02:00,2025-10-07 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:46
2025-10-07 10:48:00+02:00,RUT:Line:160,2025-10-07 07:59:46+02:00,True,2025-10-07 10:48:00+02:00,2025-10-07 10:48:00+02:00,2025-10-07 10:48:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:11:46
