aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-08 08:26:00+02:00,RUT:Line:160,2025-04-08 06:30:33+02:00,True,2025-04-08 08:26:00+02:00,2025-04-08 08:31:05+02:00,2025-04-08 08:31:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:05,-1 days +22:04:33
2025-04-08 08:27:00+02:00,RUT:Line:270,2025-04-08 06:49:39+02:00,True,2025-04-08 08:27:00+02:00,2025-04-08 08:50:16+02:00,2025-04-08 08:50:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:16,-1 days +22:22:39
2025-04-08 08:28:00+02:00,RUT:Line:160,2025-04-08 06:38:35+02:00,True,2025-04-08 08:28:00+02:00,2025-04-08 08:38:47+02:00,2025-04-08 08:38:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:47,-1 days +22:10:35
2025-04-08 08:34:00+02:00,RUT:Line:5260,2025-04-08 06:51:39+02:00,True,2025-04-08 08:34:00+02:00,2025-04-08 08:53:18+02:00,2025-04-08 08:53:18+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:19:18,-1 days +22:17:39
2025-04-08 08:36:00+02:00,RUT:Line:160,2025-04-08 06:41:21+02:00,True,2025-04-08 08:36:00+02:00,2025-04-08 08:42:09+02:00,2025-04-08 08:42:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:09,-1 days +22:05:21
2025-04-08 08:38:00+02:00,RUT:Line:160,2025-04-08 06:47:08+02:00,True,2025-04-08 08:38:00+02:00,2025-04-08 08:47:12+02:00,2025-04-08 08:47:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:12,-1 days +22:09:08
2025-04-08 08:42:00+02:00,RUT:Line:270,2025-04-08 06:58:26+02:00,True,2025-04-08 08:42:00+02:00,2025-04-08 08:59:08+02:00,2025-04-08 08:59:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:08,-1 days +22:16:26
2025-04-08 08:46:00+02:00,RUT:Line:160,2025-04-08 06:49:39+02:00,True,2025-04-08 08:46:00+02:00,2025-04-08 08:50:54+02:00,2025-04-08 08:50:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:54,-1 days +22:03:39
2025-04-08 08:48:00+02:00,RUT:Line:160,2025-04-08 06:50:24+02:00,True,2025-04-08 08:48:00+02:00,2025-04-08 08:51:39+02:00,2025-04-08 08:51:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:02:24
2025-04-08 08:56:00+02:00,RUT:Line:160,2025-04-08 07:01:12+02:00,True,2025-04-08 08:56:00+02:00,2025-04-08 09:02:40+02:00,2025-04-08 09:02:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:40,-1 days +22:05:12
2025-04-08 08:57:00+02:00,RUT:Line:270,2025-04-08 07:08:29+02:00,True,2025-04-08 08:57:00+02:00,2025-04-08 09:09:11+02:00,2025-04-08 09:09:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:11,-1 days +22:11:29
2025-04-08 08:58:00+02:00,RUT:Line:160,2025-04-08 07:06:44+02:00,True,2025-04-08 08:58:00+02:00,2025-04-08 09:07:27+02:00,2025-04-08 09:07:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:27,-1 days +22:08:44
2025-04-08 09:06:00+02:00,RUT:Line:160,2025-04-08 07:09:14+02:00,True,2025-04-08 09:06:00+02:00,2025-04-08 09:11:04+02:00,2025-04-08 09:11:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:04,-1 days +22:03:14
2025-04-08 09:08:00+02:00,RUT:Line:160,2025-04-08 07:11:30+02:00,True,2025-04-08 09:08:00+02:00,2025-04-08 09:12:11+02:00,2025-04-08 09:12:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:11,-1 days +22:03:30
2025-04-08 09:12:00+02:00,RUT:Line:270,2025-04-08 07:21:33+02:00,True,2025-04-08 09:12:00+02:00,2025-04-08 09:24:19+02:00,2025-04-08 09:24:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:19,-1 days +22:09:33
2025-04-08 09:16:00+02:00,RUT:Line:160,2025-04-08 07:17:47+02:00,True,2025-04-08 09:16:00+02:00,2025-04-08 09:19:47+02:00,2025-04-08 09:19:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +22:01:47
2025-04-08 09:18:00+02:00,RUT:Line:160,2025-04-08 07:18:17+02:00,True,2025-04-08 09:18:00+02:00,2025-04-08 09:19:31+02:00,2025-04-08 09:19:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +22:00:17
2025-04-08 09:26:00+02:00,RUT:Line:160,2025-04-08 07:29:35+02:00,True,2025-04-08 09:26:00+02:00,2025-04-08 09:30:49+02:00,2025-04-08 09:30:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:49,-1 days +22:03:35
2025-04-08 09:27:00+02:00,RUT:Line:270,2025-04-08 07:34:52+02:00,True,2025-04-08 09:27:00+02:00,2025-04-08 09:38:03+02:00,2025-04-08 09:38:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:03,-1 days +22:07:52
2025-04-08 09:28:00+02:00,RUT:Line:160,2025-04-08 07:29:05+02:00,True,2025-04-08 09:28:00+02:00,2025-04-08 09:30:06+02:00,2025-04-08 09:30:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:01:05
2025-04-08 09:36:00+02:00,RUT:Line:160,2025-04-08 07:38:08+02:00,True,2025-04-08 09:36:00+02:00,2025-04-08 09:39:43+02:00,2025-04-08 09:39:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:02:08
2025-04-08 09:38:00+02:00,RUT:Line:160,2025-04-08 07:41:08+02:00,True,2025-04-08 09:38:00+02:00,2025-04-08 09:42:00+02:00,2025-04-08 09:42:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:00,-1 days +22:03:08
2025-04-08 09:42:00+02:00,RUT:Line:270,2025-04-08 07:44:39+02:00,True,2025-04-08 09:42:00+02:00,2025-04-08 09:47:40+02:00,2025-04-08 09:47:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:40,-1 days +22:02:39
2025-04-08 09:46:00+02:00,RUT:Line:160,2025-04-08 07:48:25+02:00,True,2025-04-08 09:46:00+02:00,2025-04-08 09:50:02+02:00,2025-04-08 09:50:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:02,-1 days +22:02:25
2025-04-08 09:48:00+02:00,RUT:Line:160,2025-04-08 07:48:41+02:00,True,2025-04-08 09:48:00+02:00,2025-04-08 09:49:31+02:00,2025-04-08 09:49:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +22:00:41
2025-04-08 09:56:00+02:00,RUT:Line:160,2025-04-08 07:56:58+02:00,True,2025-04-08 09:56:00+02:00,2025-04-08 09:58:02+02:00,2025-04-08 09:58:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:58
2025-04-08 09:57:00+02:00,RUT:Line:270,2025-04-08 07:57:43+02:00,True,2025-04-08 09:57:00+02:00,2025-04-08 10:00:38+02:00,2025-04-08 10:00:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:38,-1 days +22:00:43
2025-04-08 09:58:00+02:00,RUT:Line:160,2025-04-08 07:59:29+02:00,True,2025-04-08 09:58:00+02:00,2025-04-08 10:00:09+02:00,2025-04-08 10:00:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:01:29
2025-04-08 10:06:00+02:00,RUT:Line:160,2025-04-08 08:06:16+02:00,True,2025-04-08 10:06:00+02:00,2025-04-08 10:07:46+02:00,2025-04-08 10:07:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:00:16
2025-04-08 10:08:00+02:00,RUT:Line:160,2025-04-08 08:09:16+02:00,True,2025-04-08 10:08:00+02:00,2025-04-08 10:09:26+02:00,2025-04-08 10:09:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:26,-1 days +22:01:16
2025-04-08 10:12:00+02:00,RUT:Line:270,2025-04-08 08:16:49+02:00,True,2025-04-08 10:12:00+02:00,2025-04-08 10:19:31+02:00,2025-04-08 10:19:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:31,-1 days +22:04:49
2025-04-08 10:16:00+02:00,RUT:Line:160,2025-04-08 08:21:21+02:00,True,2025-04-08 10:16:00+02:00,2025-04-08 10:22:38+02:00,2025-04-08 10:22:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:38,-1 days +22:05:21
2025-04-08 10:18:00+02:00,RUT:Line:160,2025-04-08 08:20:20+02:00,True,2025-04-08 10:18:00+02:00,2025-04-08 10:21:58+02:00,2025-04-08 10:21:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +22:02:20
2025-04-08 10:26:00+02:00,RUT:Line:160,2025-04-08 08:30:08+02:00,True,2025-04-08 10:26:00+02:00,2025-04-08 10:31:35+02:00,2025-04-08 10:31:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:35,-1 days +22:04:08
2025-04-08 10:27:00+02:00,RUT:Line:270,2025-04-08 08:29:38+02:00,True,2025-04-08 10:27:00+02:00,2025-04-08 10:32:50+02:00,2025-04-08 10:32:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:50,-1 days +22:02:38
2025-04-08 10:28:00+02:00,RUT:Line:160,2025-04-08 08:31:08+02:00,True,2025-04-08 10:28:00+02:00,2025-04-08 10:31:36+02:00,2025-04-08 10:31:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:03:08
2025-04-08 10:36:00+02:00,RUT:Line:160,2025-04-08 08:45:12+02:00,True,2025-04-08 10:36:00+02:00,2025-04-08 10:46:43+02:00,2025-04-08 10:46:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:43,-1 days +22:09:12
2025-04-08 10:38:00+02:00,RUT:Line:160,2025-04-08 08:38:41+02:00,True,2025-04-08 10:38:00+02:00,2025-04-08 10:40:13+02:00,2025-04-08 10:40:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:41
2025-04-08 10:42:00+02:00,RUT:Line:270,2025-04-08 08:42:57+02:00,True,2025-04-08 10:42:00+02:00,2025-04-08 10:44:38+02:00,2025-04-08 10:44:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:38,-1 days +22:00:57
2025-04-08 10:46:00+02:00,RUT:Line:160,2025-04-08 08:46:13+02:00,True,2025-04-08 10:46:00+02:00,2025-04-08 10:48:25+02:00,2025-04-08 10:48:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:00:13
2025-04-08 10:48:00+02:00,RUT:Line:160,2025-04-08 08:49:44+02:00,True,2025-04-08 10:48:00+02:00,2025-04-08 10:50:43+02:00,2025-04-08 10:50:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:01:44
2025-04-08 10:56:00+02:00,RUT:Line:160,2025-04-08 08:58:01+02:00,True,2025-04-08 10:56:00+02:00,2025-04-08 11:00:11+02:00,2025-04-08 11:00:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:11,-1 days +22:02:01
2025-04-08 10:57:00+02:00,RUT:Line:270,2025-04-08 08:58:16+02:00,True,2025-04-08 10:57:00+02:00,2025-04-08 11:01:09+02:00,2025-04-08 11:01:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:09,-1 days +22:01:16
2025-04-08 10:58:00+02:00,RUT:Line:160,2025-04-08 08:59:46+02:00,True,2025-04-08 10:58:00+02:00,2025-04-08 11:01:17+02:00,2025-04-08 11:01:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +22:01:46
2025-04-08 11:06:00+02:00,RUT:Line:160,2025-04-08 08:59:46+02:00,True,2025-04-08 11:06:00+02:00,2025-04-08 11:10:01+02:00,2025-04-08 11:10:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:01,-1 days +21:53:46
2025-04-08 11:08:00+02:00,RUT:Line:160,2025-04-08 08:59:46+02:00,True,2025-04-08 11:08:00+02:00,2025-04-08 11:08:21+02:00,2025-04-08 11:08:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:21,-1 days +21:51:46
2025-04-08 11:12:00+02:00,RUT:Line:270,2025-04-08 08:59:46+02:00,True,2025-04-08 11:12:00+02:00,2025-04-08 11:14:48+02:00,2025-04-08 11:14:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:48,-1 days +21:47:46
2025-04-08 11:16:00+02:00,RUT:Line:160,2025-04-08 08:59:46+02:00,True,2025-04-08 11:16:00+02:00,2025-04-08 11:18:45+02:00,2025-04-08 11:18:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +21:43:46
2025-04-08 11:18:00+02:00,RUT:Line:160,2025-04-08 08:59:46+02:00,True,2025-04-08 11:18:00+02:00,2025-04-08 11:19:32+02:00,2025-04-08 11:19:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +21:41:46
2025-04-08 11:26:00+02:00,RUT:Line:160,2025-04-08 08:59:46+02:00,True,2025-04-08 11:26:00+02:00,2025-04-08 11:26:00+02:00,2025-04-08 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:46
2025-04-08 11:27:00+02:00,RUT:Line:270,2025-04-08 08:59:46+02:00,True,2025-04-08 11:27:00+02:00,2025-04-08 11:28:49+02:00,2025-04-08 11:28:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:49,-1 days +21:32:46
2025-04-08 11:28:00+02:00,RUT:Line:160,2025-04-08 08:59:46+02:00,True,2025-04-08 11:28:00+02:00,2025-04-08 11:28:00+02:00,2025-04-08 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:46
2025-04-08 11:36:00+02:00,RUT:Line:160,2025-04-08 08:59:46+02:00,True,2025-04-08 11:36:00+02:00,2025-04-08 11:36:00+02:00,2025-04-08 11:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:46
2025-04-08 11:38:00+02:00,RUT:Line:160,2025-04-08 08:59:46+02:00,True,2025-04-08 11:38:00+02:00,2025-04-08 11:40:44+02:00,2025-04-08 11:40:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +21:21:46
2025-04-08 11:42:00+02:00,RUT:Line:270,2025-04-08 08:59:46+02:00,True,2025-04-08 11:42:00+02:00,2025-04-08 11:42:00+02:00,2025-04-08 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:46
2025-04-08 11:48:00+02:00,RUT:Line:160,2025-04-08 08:59:46+02:00,True,2025-04-08 11:48:00+02:00,2025-04-08 11:48:00+02:00,2025-04-08 11:48:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:11:46
