aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-27 06:55:00+01:00,RUT:Line:225,2025-10-27 05:57:02+01:00,True,2025-10-27 06:55:00+01:00,2025-10-27 06:57:27+01:00,2025-10-27 06:57:27+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:27,-1 days +23:02:02
2025-10-27 06:56:00+01:00,RUT:Line:160,2025-10-27 05:57:02+01:00,True,2025-10-27 06:56:00+01:00,2025-10-27 06:58:13+01:00,2025-10-27 06:58:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:01:02
2025-10-27 06:57:00+01:00,RUT:Line:270,2025-10-27 06:03:08+01:00,True,2025-10-27 06:57:00+01:00,2025-10-27 07:05:03+01:00,2025-10-27 07:05:03+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:03,-1 days +23:06:08
2025-10-27 06:58:00+01:00,RUT:Line:160,2025-10-27 05:58:37+01:00,True,2025-10-27 06:58:00+01:00,2025-10-27 07:00:03+01:00,2025-10-27 07:00:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +23:00:37
2025-10-27 07:04:00+01:00,RUT:Line:5260,2025-10-27 06:12:15+01:00,True,2025-10-27 07:04:00+01:00,2025-10-27 07:13:18+01:00,2025-10-27 07:13:18+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:09:18,-1 days +23:08:15
2025-10-27 07:05:00+01:00,RUT:Line:225,2025-10-27 06:07:42+01:00,True,2025-10-27 07:05:00+01:00,2025-10-27 07:08:32+01:00,2025-10-27 07:08:32+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:32,-1 days +23:02:42
2025-10-27 07:08:00+01:00,RUT:Line:160,2025-10-27 06:11:14+01:00,True,2025-10-27 07:08:00+01:00,2025-10-27 07:11:51+01:00,2025-10-27 07:11:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +23:03:14
2025-10-27 07:11:00+01:00,RUT:Line:160,2025-10-27 06:12:15+01:00,True,2025-10-27 07:11:00+01:00,2025-10-27 07:13:25+01:00,2025-10-27 07:13:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +23:01:15
2025-10-27 07:12:00+01:00,RUT:Line:270,2025-10-27 06:23:46+01:00,True,2025-10-27 07:12:00+01:00,2025-10-27 07:24:06+01:00,2025-10-27 07:24:06+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:06,-1 days +23:11:46
2025-10-27 07:18:00+01:00,RUT:Line:160,2025-10-27 06:19:41+01:00,True,2025-10-27 07:18:00+01:00,2025-10-27 07:21:00+01:00,2025-10-27 07:21:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +23:01:41
2025-10-27 07:25:00+01:00,RUT:Line:225,2025-10-27 06:28:21+01:00,True,2025-10-27 07:25:00+01:00,2025-10-27 07:28:33+01:00,2025-10-27 07:28:33+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:33,-1 days +23:03:21
2025-10-27 07:26:00+01:00,RUT:Line:160,2025-10-27 06:28:52+01:00,True,2025-10-27 07:26:00+01:00,2025-10-27 07:29:10+01:00,2025-10-27 07:29:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +23:02:52
2025-10-27 07:27:00+01:00,RUT:Line:270,2025-10-27 06:44:04+01:00,True,2025-10-27 07:27:00+01:00,2025-10-27 07:45:13+01:00,2025-10-27 07:45:13+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:13,-1 days +23:17:04
2025-10-27 07:28:00+01:00,RUT:Line:160,2025-10-27 06:31:55+01:00,True,2025-10-27 07:28:00+01:00,2025-10-27 07:32:38+01:00,2025-10-27 07:32:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:38,-1 days +23:03:55
2025-10-27 07:34:00+01:00,RUT:Line:5260,2025-10-27 06:55:54+01:00,True,2025-10-27 07:34:00+01:00,2025-10-27 07:58:29+01:00,2025-10-27 07:58:29+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:24:29,-1 days +23:21:54
2025-10-27 07:35:00+01:00,RUT:Line:225,2025-10-27 06:40:18+01:00,True,2025-10-27 07:35:00+01:00,2025-10-27 07:40:35+01:00,2025-10-27 07:40:35+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:35,-1 days +23:05:18
2025-10-27 07:36:00+01:00,RUT:Line:160,2025-10-27 06:37:02+01:00,True,2025-10-27 07:36:00+01:00,2025-10-27 07:38:18+01:00,2025-10-27 07:38:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +23:01:02
2025-10-27 07:38:00+01:00,RUT:Line:160,2025-10-27 06:41:03+01:00,True,2025-10-27 07:38:00+01:00,2025-10-27 07:41:30+01:00,2025-10-27 07:41:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +23:03:03
2025-10-27 07:42:00+01:00,RUT:Line:270,2025-10-27 07:11:53+01:00,True,2025-10-27 07:42:00+01:00,2025-10-27 08:12:13+01:00,2025-10-27 08:12:13+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:30:13,-1 days +23:29:53
2025-10-27 07:46:00+01:00,RUT:Line:160,2025-10-27 06:48:37+01:00,True,2025-10-27 07:46:00+01:00,2025-10-27 07:48:47+01:00,2025-10-27 07:48:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +23:02:37
2025-10-27 07:48:00+01:00,RUT:Line:160,2025-10-27 06:53:08+01:00,True,2025-10-27 07:48:00+01:00,2025-10-27 07:53:15+01:00,2025-10-27 07:53:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:15,-1 days +23:05:08
2025-10-27 07:55:00+01:00,RUT:Line:225,2025-10-27 07:01:31+01:00,True,2025-10-27 07:55:00+01:00,2025-10-27 08:01:39+01:00,2025-10-27 08:01:39+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:39,-1 days +23:06:31
2025-10-27 07:56:00+01:00,RUT:Line:160,2025-10-27 06:58:30+01:00,True,2025-10-27 07:56:00+01:00,2025-10-27 07:59:04+01:00,2025-10-27 07:59:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +23:02:30
2025-10-27 07:57:00+01:00,RUT:Line:270,2025-10-27 07:29:51+01:00,True,2025-10-27 07:57:00+01:00,2025-10-27 08:30:48+01:00,2025-10-27 08:30:48+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:33:48,-1 days +23:32:51
2025-10-27 07:58:00+01:00,RUT:Line:160,2025-10-27 07:03:36+01:00,True,2025-10-27 07:58:00+01:00,2025-10-27 08:04:18+01:00,2025-10-27 08:04:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:18,-1 days +23:05:36
2025-10-27 08:04:00+01:00,RUT:Line:5260,2025-10-27 07:27:35+01:00,True,2025-10-27 08:04:00+01:00,2025-10-27 08:28:53+01:00,2025-10-27 08:28:53+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:24:53,-1 days +23:23:35
2025-10-27 08:05:00+01:00,RUT:Line:225,2025-10-27 07:11:53+01:00,True,2025-10-27 08:05:00+01:00,2025-10-27 08:12:24+01:00,2025-10-27 08:12:24+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:24,-1 days +23:06:53
2025-10-27 08:06:00+01:00,RUT:Line:160,2025-10-27 07:10:23+01:00,True,2025-10-27 08:06:00+01:00,2025-10-27 08:10:34+01:00,2025-10-27 08:10:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:34,-1 days +23:04:23
2025-10-27 08:08:00+01:00,RUT:Line:160,2025-10-27 07:13:08+01:00,True,2025-10-27 08:08:00+01:00,2025-10-27 08:14:27+01:00,2025-10-27 08:14:27+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:27,-1 days +23:05:08
2025-10-27 08:12:00+01:00,RUT:Line:270,2025-10-27 07:50:28+01:00,True,2025-10-27 08:12:00+01:00,2025-10-27 08:50:53+01:00,2025-10-27 08:50:53+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:38:53,-1 days +23:38:28
2025-10-27 08:16:00+01:00,RUT:Line:160,2025-10-27 07:18:10+01:00,True,2025-10-27 08:16:00+01:00,2025-10-27 08:19:53+01:00,2025-10-27 08:19:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:53,-1 days +23:02:10
2025-10-27 08:18:00+01:00,RUT:Line:160,2025-10-27 07:25:35+01:00,True,2025-10-27 08:18:00+01:00,2025-10-27 08:26:00+01:00,2025-10-27 08:26:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:00,-1 days +23:07:35
2025-10-27 08:25:00+01:00,RUT:Line:225,2025-10-27 07:38:39+01:00,True,2025-10-27 08:25:00+01:00,2025-10-27 08:38:45+01:00,2025-10-27 08:38:45+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:13:45,-1 days +23:13:39
2025-10-27 08:26:00+01:00,RUT:Line:160,2025-10-27 07:29:51+01:00,True,2025-10-27 08:26:00+01:00,2025-10-27 08:30:06+01:00,2025-10-27 08:30:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:06,-1 days +23:03:51
2025-10-27 08:27:00+01:00,RUT:Line:270,2025-10-27 08:06:06+01:00,True,2025-10-27 08:27:00+01:00,2025-10-27 09:08:18+01:00,2025-10-27 09:08:18+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:41:18,-1 days +23:39:06
2025-10-27 08:28:00+01:00,RUT:Line:160,2025-10-27 07:35:38+01:00,True,2025-10-27 08:28:00+01:00,2025-10-27 08:36:05+01:00,2025-10-27 08:36:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:05,-1 days +23:07:38
2025-10-27 08:34:00+01:00,RUT:Line:5260,2025-10-27 07:51:44+01:00,True,2025-10-27 08:34:00+01:00,2025-10-27 08:54:39+01:00,2025-10-27 08:54:39+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:20:39,-1 days +23:17:44
2025-10-27 08:35:00+01:00,RUT:Line:225,2025-10-27 07:46:57+01:00,True,2025-10-27 08:35:00+01:00,2025-10-27 08:47:40+01:00,2025-10-27 08:47:40+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:12:40,-1 days +23:11:57
2025-10-27 08:36:00+01:00,RUT:Line:160,2025-10-27 07:39:09+01:00,True,2025-10-27 08:36:00+01:00,2025-10-27 08:40:56+01:00,2025-10-27 08:40:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +23:03:09
2025-10-27 08:38:00+01:00,RUT:Line:160,2025-10-27 07:42:26+01:00,True,2025-10-27 08:38:00+01:00,2025-10-27 08:43:45+01:00,2025-10-27 08:43:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:45,-1 days +23:04:26
2025-10-27 08:42:00+01:00,RUT:Line:270,2025-10-27 08:08:21+01:00,True,2025-10-27 08:42:00+01:00,2025-10-27 09:11:19+01:00,2025-10-27 09:11:19+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:29:19,-1 days +23:26:21
2025-10-27 08:46:00+01:00,RUT:Line:160,2025-10-27 07:49:28+01:00,True,2025-10-27 08:46:00+01:00,2025-10-27 08:50:48+01:00,2025-10-27 08:50:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:48,-1 days +23:03:28
2025-10-27 08:48:00+01:00,RUT:Line:160,2025-10-27 07:50:43+01:00,True,2025-10-27 08:48:00+01:00,2025-10-27 08:51:36+01:00,2025-10-27 08:51:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +23:02:43
2025-10-27 08:55:00+01:00,RUT:Line:225,2025-10-27 08:03:05+01:00,True,2025-10-27 08:55:00+01:00,2025-10-27 09:04:01+01:00,2025-10-27 09:04:01+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:09:01,-1 days +23:08:05
2025-10-27 08:56:00+01:00,RUT:Line:160,2025-10-27 08:02:19+01:00,True,2025-10-27 08:56:00+01:00,2025-10-27 09:03:57+01:00,2025-10-27 09:03:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:57,-1 days +23:06:19
2025-10-27 08:57:00+01:00,RUT:Line:270,2025-10-27 08:20:56+01:00,True,2025-10-27 08:57:00+01:00,2025-10-27 09:23:53+01:00,2025-10-27 09:23:53+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:26:53,-1 days +23:23:56
2025-10-27 08:58:00+01:00,RUT:Line:160,2025-10-27 08:00:04+01:00,True,2025-10-27 08:58:00+01:00,2025-10-27 09:00:46+01:00,2025-10-27 09:00:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +23:02:04
2025-10-27 09:05:00+01:00,RUT:Line:225,2025-10-27 08:11:52+01:00,True,2025-10-27 09:05:00+01:00,2025-10-27 09:12:03+01:00,2025-10-27 09:12:03+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:03,-1 days +23:06:52
2025-10-27 09:06:00+01:00,RUT:Line:160,2025-10-27 08:11:22+01:00,True,2025-10-27 09:06:00+01:00,2025-10-27 09:13:50+01:00,2025-10-27 09:13:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:50,-1 days +23:05:22
2025-10-27 09:08:00+01:00,RUT:Line:160,2025-10-27 08:10:52+01:00,True,2025-10-27 09:08:00+01:00,2025-10-27 09:11:46+01:00,2025-10-27 09:11:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +23:02:52
2025-10-27 09:12:00+01:00,RUT:Line:270,2025-10-27 08:28:45+01:00,True,2025-10-27 09:12:00+01:00,2025-10-27 09:32:49+01:00,2025-10-27 09:32:49+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:49,-1 days +23:16:45
2025-10-27 09:16:00+01:00,RUT:Line:160,2025-10-27 08:21:41+01:00,True,2025-10-27 09:16:00+01:00,2025-10-27 09:23:16+01:00,2025-10-27 09:23:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:16,-1 days +23:05:41
2025-10-27 09:18:00+01:00,RUT:Line:160,2025-10-27 08:18:40+01:00,True,2025-10-27 09:18:00+01:00,2025-10-27 09:20:12+01:00,2025-10-27 09:20:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +23:00:40
2025-10-27 09:25:00+01:00,RUT:Line:225,2025-10-27 08:28:30+01:00,True,2025-10-27 09:25:00+01:00,2025-10-27 09:29:53+01:00,2025-10-27 09:29:53+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:53,-1 days +23:03:30
2025-10-27 09:26:00+01:00,RUT:Line:160,2025-10-27 08:31:17+01:00,True,2025-10-27 09:26:00+01:00,2025-10-27 09:32:39+01:00,2025-10-27 09:32:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:39,-1 days +23:05:17
2025-10-27 09:27:00+01:00,RUT:Line:270,2025-10-27 08:35:34+01:00,True,2025-10-27 09:27:00+01:00,2025-10-27 09:38:35+01:00,2025-10-27 09:38:35+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:35,-1 days +23:08:34
2025-10-27 09:28:00+01:00,RUT:Line:160,2025-10-27 08:28:00+01:00,True,2025-10-27 09:28:00+01:00,2025-10-27 09:29:39+01:00,2025-10-27 09:29:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +23:00:00
2025-10-27 09:35:00+01:00,RUT:Line:225,2025-10-27 08:36:34+01:00,True,2025-10-27 09:35:00+01:00,2025-10-27 09:37:53+01:00,2025-10-27 09:37:53+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:53,-1 days +23:01:34
2025-10-27 09:36:00+01:00,RUT:Line:160,2025-10-27 08:38:49+01:00,True,2025-10-27 09:36:00+01:00,2025-10-27 09:40:06+01:00,2025-10-27 09:40:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:06,-1 days +23:02:49
2025-10-27 09:38:00+01:00,RUT:Line:160,2025-10-27 08:40:05+01:00,True,2025-10-27 09:38:00+01:00,2025-10-27 09:42:14+01:00,2025-10-27 09:42:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +23:02:05
2025-10-27 09:42:00+01:00,RUT:Line:270,2025-10-27 08:52:09+01:00,True,2025-10-27 09:42:00+01:00,2025-10-27 09:54:19+01:00,2025-10-27 09:54:19+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:19,-1 days +23:10:09
2025-10-27 09:46:00+01:00,RUT:Line:160,2025-10-27 08:50:53+01:00,True,2025-10-27 09:46:00+01:00,2025-10-27 09:52:53+01:00,2025-10-27 09:52:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:53,-1 days +23:04:53
2025-10-27 09:48:00+01:00,RUT:Line:160,2025-10-27 08:52:24+01:00,True,2025-10-27 09:48:00+01:00,2025-10-27 09:53:23+01:00,2025-10-27 09:53:23+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:23,-1 days +23:04:24
2025-10-27 09:55:00+01:00,RUT:Line:225,2025-10-27 08:59:58+01:00,True,2025-10-27 09:55:00+01:00,2025-10-27 10:01:33+01:00,2025-10-27 10:01:33+01:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:33,-1 days +23:04:58
2025-10-27 09:56:00+01:00,RUT:Line:160,2025-10-27 08:58:12+01:00,True,2025-10-27 09:56:00+01:00,2025-10-27 09:59:47+01:00,2025-10-27 09:59:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +23:02:12
2025-10-27 09:57:00+01:00,RUT:Line:270,2025-10-27 08:58:12+01:00,True,2025-10-27 09:57:00+01:00,2025-10-27 10:01:42+01:00,2025-10-27 10:01:42+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:42,-1 days +23:01:12
2025-10-27 09:58:00+01:00,RUT:Line:160,2025-10-27 08:59:13+01:00,True,2025-10-27 09:58:00+01:00,2025-10-27 09:59:53+01:00,2025-10-27 09:59:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +23:01:13
2025-10-27 10:05:00+01:00,RUT:Line:225,2025-10-27 08:59:58+01:00,True,2025-10-27 10:05:00+01:00,2025-10-27 10:09:33+01:00,2025-10-27 10:09:33+01:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:33,-1 days +22:54:58
2025-10-27 10:06:00+01:00,RUT:Line:160,2025-10-27 08:59:58+01:00,True,2025-10-27 10:06:00+01:00,2025-10-27 10:07:52+01:00,2025-10-27 10:07:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:53:58
2025-10-27 10:08:00+01:00,RUT:Line:160,2025-10-27 08:59:58+01:00,True,2025-10-27 10:08:00+01:00,2025-10-27 10:08:41+01:00,2025-10-27 10:08:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:41,-1 days +22:51:58
2025-10-27 10:12:00+01:00,RUT:Line:270,2025-10-27 08:59:58+01:00,True,2025-10-27 10:12:00+01:00,2025-10-27 10:16:02+01:00,2025-10-27 10:16:02+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:02,-1 days +22:47:58
2025-10-27 10:16:00+01:00,RUT:Line:160,2025-10-27 08:59:58+01:00,True,2025-10-27 10:16:00+01:00,2025-10-27 10:17:30+01:00,2025-10-27 10:17:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +22:43:58
2025-10-27 10:18:00+01:00,RUT:Line:160,2025-10-27 08:59:58+01:00,True,2025-10-27 10:18:00+01:00,2025-10-27 10:18:54+01:00,2025-10-27 10:18:54+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:54,-1 days +22:41:58
2025-10-27 10:26:00+01:00,RUT:Line:160,2025-10-27 08:59:58+01:00,True,2025-10-27 10:26:00+01:00,2025-10-27 10:26:00+01:00,2025-10-27 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:58
2025-10-27 10:27:00+01:00,RUT:Line:270,2025-10-27 08:59:58+01:00,True,2025-10-27 10:27:00+01:00,2025-10-27 10:29:17+01:00,2025-10-27 10:29:17+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:17,-1 days +22:32:58
2025-10-27 10:28:00+01:00,RUT:Line:160,2025-10-27 08:59:58+01:00,True,2025-10-27 10:28:00+01:00,2025-10-27 10:28:00+01:00,2025-10-27 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:58
2025-10-27 10:42:00+01:00,RUT:Line:270,2025-10-27 08:59:58+01:00,True,2025-10-27 10:42:00+01:00,2025-10-27 10:42:00+01:00,2025-10-27 10:42:00+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +22:17:58
2025-10-27 10:48:00+01:00,RUT:Line:160,2025-10-27 08:59:58+01:00,True,2025-10-27 10:48:00+01:00,2025-10-27 10:48:00+01:00,2025-10-27 10:48:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:11:58
