aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-04 18:46:00+02:00,RUT:Line:160,2025-06-04 16:46:37+02:00,True,2025-06-04 18:46:00+02:00,2025-06-04 18:48:34+02:00,2025-06-04 18:48:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:00:37
2025-06-04 18:56:00+02:00,RUT:Line:160,2025-06-04 16:57:10+02:00,True,2025-06-04 18:56:00+02:00,2025-06-04 18:58:00+02:00,2025-06-04 18:58:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:01:10
2025-06-04 18:57:00+02:00,RUT:Line:270,2025-06-04 16:58:41+02:00,True,2025-06-04 18:57:00+02:00,2025-06-04 19:01:15+02:00,2025-06-04 19:01:15+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:15,-1 days +22:01:41
2025-06-04 18:58:00+02:00,RUT:Line:160,2025-06-04 16:59:57+02:00,True,2025-06-04 18:58:00+02:00,2025-06-04 19:00:10+02:00,2025-06-04 19:00:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:01:57
2025-06-04 19:06:00+02:00,RUT:Line:160,2025-06-04 16:59:57+02:00,True,2025-06-04 19:06:00+02:00,2025-06-04 19:07:45+02:00,2025-06-04 19:07:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:53:57
2025-06-04 19:12:00+02:00,RUT:Line:270,2025-06-04 16:59:57+02:00,True,2025-06-04 19:12:00+02:00,2025-06-04 19:14:45+02:00,2025-06-04 19:14:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:45,-1 days +21:47:57
2025-06-04 19:13:00+02:00,RUT:Line:160,2025-06-04 16:59:57+02:00,True,2025-06-04 19:13:00+02:00,2025-06-04 19:13:00+02:00,2025-06-04 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:57
2025-06-04 19:16:00+02:00,RUT:Line:160,2025-06-04 16:59:57+02:00,True,2025-06-04 19:16:00+02:00,2025-06-04 19:17:15+02:00,2025-06-04 19:17:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +21:43:57
2025-06-04 19:26:00+02:00,RUT:Line:160,2025-06-04 16:59:57+02:00,True,2025-06-04 19:26:00+02:00,2025-06-04 19:26:00+02:00,2025-06-04 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-06-04 19:28:00+02:00,RUT:Line:160,2025-06-04 16:59:57+02:00,True,2025-06-04 19:28:00+02:00,2025-06-04 19:28:00+02:00,2025-06-04 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-06-04 19:41:00+02:00,RUT:Line:160,2025-06-04 16:59:57+02:00,True,2025-06-04 19:41:00+02:00,2025-06-04 19:41:00+02:00,2025-06-04 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:57
2025-06-04 19:42:00+02:00,RUT:Line:270,2025-06-04 16:59:57+02:00,True,2025-06-04 19:42:00+02:00,2025-06-04 19:42:00+02:00,2025-06-04 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
2025-06-04 19:43:00+02:00,RUT:Line:160,2025-06-04 16:59:57+02:00,True,2025-06-04 19:43:00+02:00,2025-06-04 19:43:00+02:00,2025-06-04 19:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:57
