aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-10 16:35:00+02:00,RUT:Line:225,2025-07-10 14:35:56+02:00,True,2025-07-10 16:35:00+02:00,2025-07-10 16:36:37+02:00,2025-07-10 16:36:37+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:37,-1 days +22:00:56
2025-07-10 16:41:00+02:00,RUT:Line:160,2025-07-10 14:43:04+02:00,True,2025-07-10 16:41:00+02:00,2025-07-10 16:44:09+02:00,2025-07-10 16:44:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +22:02:04
2025-07-10 16:42:00+02:00,RUT:Line:270,2025-07-10 14:43:35+02:00,True,2025-07-10 16:42:00+02:00,2025-07-10 16:45:55+02:00,2025-07-10 16:45:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:55,-1 days +22:01:35
2025-07-10 16:43:00+02:00,RUT:Line:160,2025-07-10 14:44:05+02:00,True,2025-07-10 16:43:00+02:00,2025-07-10 16:45:13+02:00,2025-07-10 16:45:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:01:05
2025-07-10 16:55:00+02:00,RUT:Line:225,2025-07-10 14:55:39+02:00,True,2025-07-10 16:55:00+02:00,2025-07-10 16:56:30+02:00,2025-07-10 16:56:30+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:30,-1 days +22:00:39
2025-07-10 16:56:00+02:00,RUT:Line:160,2025-07-10 14:59:55+02:00,True,2025-07-10 16:56:00+02:00,2025-07-10 17:01:03+02:00,2025-07-10 17:01:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:03,-1 days +22:03:55
2025-07-10 16:57:00+02:00,RUT:Line:270,2025-07-10 15:00:56+02:00,True,2025-07-10 16:57:00+02:00,2025-07-10 17:02:40+02:00,2025-07-10 17:02:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:40,-1 days +22:03:56
2025-07-10 16:58:00+02:00,RUT:Line:160,2025-07-10 15:00:25+02:00,True,2025-07-10 16:58:00+02:00,2025-07-10 17:01:11+02:00,2025-07-10 17:01:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +22:02:25
2025-07-10 17:05:00+02:00,RUT:Line:225,2025-07-10 15:06:13+02:00,True,2025-07-10 17:05:00+02:00,2025-07-10 17:06:25+02:00,2025-07-10 17:06:25+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:25,-1 days +22:01:13
2025-07-10 17:11:00+02:00,RUT:Line:160,2025-07-10 15:13:00+02:00,True,2025-07-10 17:11:00+02:00,2025-07-10 17:14:01+02:00,2025-07-10 17:14:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:02:00
2025-07-10 17:12:00+02:00,RUT:Line:270,2025-07-10 15:14:03+02:00,True,2025-07-10 17:12:00+02:00,2025-07-10 17:17:06+02:00,2025-07-10 17:17:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:06,-1 days +22:02:03
2025-07-10 17:13:00+02:00,RUT:Line:160,2025-07-10 15:14:33+02:00,True,2025-07-10 17:13:00+02:00,2025-07-10 17:15:14+02:00,2025-07-10 17:15:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:01:33
2025-07-10 17:25:00+02:00,RUT:Line:225,2025-07-10 15:25:28+02:00,True,2025-07-10 17:25:00+02:00,2025-07-10 17:26:14+02:00,2025-07-10 17:26:14+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:14,-1 days +22:00:28
2025-07-10 17:26:00+02:00,RUT:Line:160,2025-07-10 15:31:17+02:00,True,2025-07-10 17:26:00+02:00,2025-07-10 17:31:47+02:00,2025-07-10 17:31:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:47,-1 days +22:05:17
2025-07-10 17:27:00+02:00,RUT:Line:270,2025-07-10 15:29:14+02:00,True,2025-07-10 17:27:00+02:00,2025-07-10 17:31:52+02:00,2025-07-10 17:31:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:52,-1 days +22:02:14
2025-07-10 17:28:00+02:00,RUT:Line:160,2025-07-10 15:29:44+02:00,True,2025-07-10 17:28:00+02:00,2025-07-10 17:30:30+02:00,2025-07-10 17:30:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:01:44
2025-07-10 17:35:00+02:00,RUT:Line:225,2025-07-10 15:36:21+02:00,True,2025-07-10 17:35:00+02:00,2025-07-10 17:36:43+02:00,2025-07-10 17:36:43+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:43,-1 days +22:01:21
2025-07-10 17:41:00+02:00,RUT:Line:160,2025-07-10 15:42:28+02:00,True,2025-07-10 17:41:00+02:00,2025-07-10 17:43:50+02:00,2025-07-10 17:43:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:01:28
2025-07-10 17:42:00+02:00,RUT:Line:270,2025-07-10 15:42:28+02:00,True,2025-07-10 17:42:00+02:00,2025-07-10 17:45:17+02:00,2025-07-10 17:45:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:17,-1 days +22:00:28
2025-07-10 17:43:00+02:00,RUT:Line:160,2025-07-10 15:43:43+02:00,True,2025-07-10 17:43:00+02:00,2025-07-10 17:45:09+02:00,2025-07-10 17:45:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:00:43
2025-07-10 17:55:00+02:00,RUT:Line:225,2025-07-10 15:55:48+02:00,True,2025-07-10 17:55:00+02:00,2025-07-10 17:57:03+02:00,2025-07-10 17:57:03+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:03,-1 days +22:00:48
2025-07-10 17:56:00+02:00,RUT:Line:160,2025-07-10 15:57:03+02:00,True,2025-07-10 17:56:00+02:00,2025-07-10 17:58:25+02:00,2025-07-10 17:58:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:01:03
2025-07-10 17:57:00+02:00,RUT:Line:270,2025-07-10 15:58:03+02:00,True,2025-07-10 17:57:00+02:00,2025-07-10 17:59:32+02:00,2025-07-10 17:59:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:32,-1 days +22:01:03
2025-07-10 17:58:00+02:00,RUT:Line:160,2025-07-10 15:59:04+02:00,True,2025-07-10 17:58:00+02:00,2025-07-10 18:00:16+02:00,2025-07-10 18:00:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:04
2025-07-10 18:05:00+02:00,RUT:Line:225,2025-07-10 15:59:50+02:00,True,2025-07-10 18:05:00+02:00,2025-07-10 18:05:03+02:00,2025-07-10 18:05:03+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:03,-1 days +21:54:50
2025-07-10 18:11:00+02:00,RUT:Line:160,2025-07-10 15:59:50+02:00,True,2025-07-10 18:11:00+02:00,2025-07-10 18:13:22+02:00,2025-07-10 18:13:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +21:48:50
2025-07-10 18:12:00+02:00,RUT:Line:270,2025-07-10 15:59:50+02:00,True,2025-07-10 18:12:00+02:00,2025-07-10 18:14:46+02:00,2025-07-10 18:14:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:46,-1 days +21:47:50
2025-07-10 18:13:00+02:00,RUT:Line:160,2025-07-10 15:59:50+02:00,True,2025-07-10 18:13:00+02:00,2025-07-10 18:13:00+02:00,2025-07-10 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:50
2025-07-10 18:26:00+02:00,RUT:Line:160,2025-07-10 15:59:50+02:00,True,2025-07-10 18:26:00+02:00,2025-07-10 18:26:00+02:00,2025-07-10 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:50
2025-07-10 18:27:00+02:00,RUT:Line:270,2025-07-10 15:59:50+02:00,True,2025-07-10 18:27:00+02:00,2025-07-10 18:29:12+02:00,2025-07-10 18:29:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:12,-1 days +21:32:50
2025-07-10 18:28:00+02:00,RUT:Line:160,2025-07-10 15:59:50+02:00,True,2025-07-10 18:28:00+02:00,2025-07-10 18:28:00+02:00,2025-07-10 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:50
2025-07-10 18:41:00+02:00,RUT:Line:160,2025-07-10 15:59:50+02:00,True,2025-07-10 18:41:00+02:00,2025-07-10 18:41:00+02:00,2025-07-10 18:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:50
2025-07-10 18:42:00+02:00,RUT:Line:270,2025-07-10 15:59:50+02:00,True,2025-07-10 18:42:00+02:00,2025-07-10 18:42:00+02:00,2025-07-10 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:50
