aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-18 09:26:00+01:00,RUT:Line:160,2025-03-18 08:28:35+01:00,True,2025-03-18 09:26:00+01:00,2025-03-18 09:29:48+01:00,2025-03-18 09:29:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +23:02:35
2025-03-18 09:28:00+01:00,RUT:Line:160,2025-03-18 08:29:51+01:00,True,2025-03-18 09:28:00+01:00,2025-03-18 09:31:28+01:00,2025-03-18 09:31:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +23:01:51
2025-03-18 09:36:00+01:00,RUT:Line:160,2025-03-18 08:36:53+01:00,True,2025-03-18 09:36:00+01:00,2025-03-18 09:38:35+01:00,2025-03-18 09:38:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +23:00:53
2025-03-18 09:38:00+01:00,RUT:Line:160,2025-03-18 08:39:24+01:00,True,2025-03-18 09:38:00+01:00,2025-03-18 09:40:52+01:00,2025-03-18 09:40:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +23:01:24
2025-03-18 09:46:00+01:00,RUT:Line:160,2025-03-18 08:47:42+01:00,True,2025-03-18 09:46:00+01:00,2025-03-18 09:48:52+01:00,2025-03-18 09:48:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +23:01:42
2025-03-18 09:48:00+01:00,RUT:Line:160,2025-03-18 08:50:43+01:00,True,2025-03-18 09:48:00+01:00,2025-03-18 09:51:33+01:00,2025-03-18 09:51:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +23:02:43
2025-03-18 09:56:00+01:00,RUT:Line:160,2025-03-18 08:56:45+01:00,True,2025-03-18 09:56:00+01:00,2025-03-18 09:58:15+01:00,2025-03-18 09:58:15+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:00:45
2025-03-18 09:58:00+01:00,RUT:Line:160,2025-03-18 08:59:46+01:00,True,2025-03-18 09:58:00+01:00,2025-03-18 10:01:32+01:00,2025-03-18 10:01:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +23:01:46
2025-03-18 10:06:00+01:00,RUT:Line:160,2025-03-18 08:59:46+01:00,True,2025-03-18 10:06:00+01:00,2025-03-18 10:08:58+01:00,2025-03-18 10:08:58+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +22:53:46
2025-03-18 10:08:00+01:00,RUT:Line:160,2025-03-18 08:59:46+01:00,True,2025-03-18 10:08:00+01:00,2025-03-18 10:08:00+01:00,2025-03-18 10:08:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:51:46
2025-03-18 10:16:00+01:00,RUT:Line:160,2025-03-18 08:59:46+01:00,True,2025-03-18 10:16:00+01:00,2025-03-18 10:17:22+01:00,2025-03-18 10:17:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:22,-1 days +22:43:46
2025-03-18 10:18:00+01:00,RUT:Line:160,2025-03-18 08:59:46+01:00,True,2025-03-18 10:18:00+01:00,2025-03-18 10:18:00+01:00,2025-03-18 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:46
2025-03-18 10:26:00+01:00,RUT:Line:160,2025-03-18 08:59:46+01:00,True,2025-03-18 10:26:00+01:00,2025-03-18 10:26:00+01:00,2025-03-18 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:46
2025-03-18 10:28:00+01:00,RUT:Line:160,2025-03-18 08:59:46+01:00,True,2025-03-18 10:28:00+01:00,2025-03-18 10:28:00+01:00,2025-03-18 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:46
2025-03-18 10:36:00+01:00,RUT:Line:160,2025-03-18 08:59:46+01:00,True,2025-03-18 10:36:00+01:00,2025-03-18 10:36:00+01:00,2025-03-18 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:46
