aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-28 07:58:00+01:00,RUT:Line:160,2025-01-28 07:02:41+01:00,True,2025-01-28 07:58:00+01:00,2025-01-28 08:02:50+01:00,2025-01-28 08:02:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:50,-1 days +23:04:41
2025-01-28 08:04:00+01:00,RUT:Line:5260,2025-01-28 07:39:08+01:00,True,2025-01-28 08:04:00+01:00,2025-01-28 08:39:31+01:00,2025-01-28 08:39:31+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:35:31,-1 days +23:35:08
2025-01-28 08:06:00+01:00,RUT:Line:160,2025-01-28 07:11:59+01:00,True,2025-01-28 08:06:00+01:00,2025-01-28 08:12:12+01:00,2025-01-28 08:12:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:12,-1 days +23:05:59
2025-01-28 08:08:00+01:00,RUT:Line:160,2025-01-28 07:17:45+01:00,True,2025-01-28 08:08:00+01:00,2025-01-28 08:17:52+01:00,2025-01-28 08:17:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:52,-1 days +23:09:45
2025-01-28 08:12:00+01:00,RUT:Line:270,2025-01-28 07:53:42+01:00,True,2025-01-28 08:12:00+01:00,2025-01-28 08:53:48+01:00,2025-01-28 08:53:48+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:41:48,-1 days +23:41:42
2025-01-28 08:16:00+01:00,RUT:Line:160,2025-01-28 07:20:46+01:00,True,2025-01-28 08:16:00+01:00,2025-01-28 08:20:50+01:00,2025-01-28 08:20:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:50,-1 days +23:04:46
2025-01-28 08:18:00+01:00,RUT:Line:160,2025-01-28 07:30:04+01:00,True,2025-01-28 08:18:00+01:00,2025-01-28 08:30:19+01:00,2025-01-28 08:30:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:12:19,-1 days +23:12:04
2025-01-28 08:26:00+01:00,RUT:Line:160,2025-01-28 07:28:19+01:00,True,2025-01-28 08:26:00+01:00,2025-01-28 08:29:22+01:00,2025-01-28 08:29:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +23:02:19
2025-01-28 08:27:00+01:00,RUT:Line:270,2025-01-28 07:49:41+01:00,True,2025-01-28 08:27:00+01:00,2025-01-28 08:50:16+01:00,2025-01-28 08:50:16+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:16,-1 days +23:22:41
2025-01-28 08:28:00+01:00,RUT:Line:160,2025-01-28 07:41:09+01:00,True,2025-01-28 08:28:00+01:00,2025-01-28 08:41:13+01:00,2025-01-28 08:41:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:13:13,-1 days +23:13:09
2025-01-28 08:34:00+01:00,RUT:Line:5260,2025-01-28 07:58:44+01:00,True,2025-01-28 08:34:00+01:00,2025-01-28 09:00:18+01:00,2025-01-28 09:00:18+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:26:18,-1 days +23:24:44
2025-01-28 08:36:00+01:00,RUT:Line:160,2025-01-28 07:41:09+01:00,True,2025-01-28 08:36:00+01:00,2025-01-28 08:42:13+01:00,2025-01-28 08:42:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:13,-1 days +23:05:09
2025-01-28 08:38:00+01:00,RUT:Line:160,2025-01-28 07:48:56+01:00,True,2025-01-28 08:38:00+01:00,2025-01-28 08:49:25+01:00,2025-01-28 08:49:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:11:25,-1 days +23:10:56
2025-01-28 08:42:00+01:00,RUT:Line:270,2025-01-28 08:09:32+01:00,True,2025-01-28 08:42:00+01:00,2025-01-28 09:11:42+01:00,2025-01-28 09:11:42+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:29:42,-1 days +23:27:32
2025-01-28 08:46:00+01:00,RUT:Line:160,2025-01-28 07:48:11+01:00,True,2025-01-28 08:46:00+01:00,2025-01-28 08:49:32+01:00,2025-01-28 08:49:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +23:02:11
2025-01-28 08:48:00+01:00,RUT:Line:160,2025-01-28 07:52:42+01:00,True,2025-01-28 08:48:00+01:00,2025-01-28 08:54:40+01:00,2025-01-28 08:54:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:40,-1 days +23:04:42
2025-01-28 08:56:00+01:00,RUT:Line:160,2025-01-28 07:59:14+01:00,True,2025-01-28 08:56:00+01:00,2025-01-28 09:00:29+01:00,2025-01-28 09:00:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:29,-1 days +23:03:14
2025-01-28 08:58:00+01:00,RUT:Line:160,2025-01-28 08:02:15+01:00,True,2025-01-28 08:58:00+01:00,2025-01-28 09:02:25+01:00,2025-01-28 09:02:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +23:04:15
2025-01-28 09:06:00+01:00,RUT:Line:160,2025-01-28 08:07:32+01:00,True,2025-01-28 09:06:00+01:00,2025-01-28 09:09:16+01:00,2025-01-28 09:09:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +23:01:32
2025-01-28 09:08:00+01:00,RUT:Line:160,2025-01-28 08:10:17+01:00,True,2025-01-28 09:08:00+01:00,2025-01-28 09:11:48+01:00,2025-01-28 09:11:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +23:02:17
2025-01-28 09:16:00+01:00,RUT:Line:160,2025-01-28 08:20:20+01:00,True,2025-01-28 09:16:00+01:00,2025-01-28 09:20:26+01:00,2025-01-28 09:20:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +23:04:20
2025-01-28 09:18:00+01:00,RUT:Line:160,2025-01-28 08:19:35+01:00,True,2025-01-28 09:18:00+01:00,2025-01-28 09:20:39+01:00,2025-01-28 09:20:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +23:01:35
2025-01-28 09:26:00+01:00,RUT:Line:160,2025-01-28 08:28:08+01:00,True,2025-01-28 09:26:00+01:00,2025-01-28 09:29:21+01:00,2025-01-28 09:29:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +23:02:08
2025-01-28 09:28:00+01:00,RUT:Line:160,2025-01-28 08:28:53+01:00,True,2025-01-28 09:28:00+01:00,2025-01-28 09:30:13+01:00,2025-01-28 09:30:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:00:53
2025-01-28 09:36:00+01:00,RUT:Line:160,2025-01-28 08:37:41+01:00,True,2025-01-28 09:36:00+01:00,2025-01-28 09:39:04+01:00,2025-01-28 09:39:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +23:01:41
2025-01-28 09:38:00+01:00,RUT:Line:160,2025-01-28 08:37:56+01:00,True,2025-01-28 09:38:00+01:00,2025-01-28 09:39:27+01:00,2025-01-28 09:39:27+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:27,-1 days +22:59:56
2025-01-28 09:46:00+01:00,RUT:Line:160,2025-01-28 08:46:44+01:00,True,2025-01-28 09:46:00+01:00,2025-01-28 09:48:32+01:00,2025-01-28 09:48:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +23:00:44
2025-01-28 09:48:00+01:00,RUT:Line:160,2025-01-28 08:50:00+01:00,True,2025-01-28 09:48:00+01:00,2025-01-28 09:50:40+01:00,2025-01-28 09:50:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +23:02:00
2025-01-28 09:56:00+01:00,RUT:Line:160,2025-01-28 08:56:18+01:00,True,2025-01-28 09:56:00+01:00,2025-01-28 09:58:19+01:00,2025-01-28 09:58:19+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +23:00:18
2025-01-28 09:58:00+01:00,RUT:Line:160,2025-01-28 08:59:48+01:00,True,2025-01-28 09:58:00+01:00,2025-01-28 10:01:51+01:00,2025-01-28 10:01:51+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +23:01:48
2025-01-28 10:06:00+01:00,RUT:Line:160,2025-01-28 08:59:48+01:00,True,2025-01-28 10:06:00+01:00,2025-01-28 10:09:10+01:00,2025-01-28 10:09:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:53:48
2025-01-28 10:08:00+01:00,RUT:Line:160,2025-01-28 08:59:48+01:00,True,2025-01-28 10:08:00+01:00,2025-01-28 10:08:01+01:00,2025-01-28 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:48
2025-01-28 10:16:00+01:00,RUT:Line:160,2025-01-28 08:59:48+01:00,True,2025-01-28 10:16:00+01:00,2025-01-28 10:16:43+01:00,2025-01-28 10:16:43+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:43,-1 days +22:43:48
2025-01-28 10:18:00+01:00,RUT:Line:160,2025-01-28 08:59:48+01:00,True,2025-01-28 10:18:00+01:00,2025-01-28 10:18:40+01:00,2025-01-28 10:18:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:40,-1 days +22:41:48
2025-01-28 10:26:00+01:00,RUT:Line:160,2025-01-28 08:59:48+01:00,True,2025-01-28 10:26:00+01:00,2025-01-28 10:26:00+01:00,2025-01-28 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:48
2025-01-28 10:28:00+01:00,RUT:Line:160,2025-01-28 08:59:48+01:00,True,2025-01-28 10:28:00+01:00,2025-01-28 10:28:00+01:00,2025-01-28 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:48
2025-01-28 10:36:00+01:00,RUT:Line:160,2025-01-28 08:59:48+01:00,True,2025-01-28 10:36:00+01:00,2025-01-28 10:36:00+01:00,2025-01-28 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:48
