aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-10 17:08:00+02:00,RUT:Line:160,2025-10-10 15:09:46+02:00,True,2025-10-10 17:08:00+02:00,2025-10-10 17:11:01+02:00,2025-10-10 17:11:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:01:46
2025-10-10 17:12:00+02:00,RUT:Line:270,2025-10-10 15:19:20+02:00,True,2025-10-10 17:12:00+02:00,2025-10-10 17:21:17+02:00,2025-10-10 17:21:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:17,-1 days +22:07:20
2025-10-10 17:16:00+02:00,RUT:Line:160,2025-10-10 15:31:56+02:00,True,2025-10-10 17:16:00+02:00,2025-10-10 17:32:32+02:00,2025-10-10 17:32:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:16:32,-1 days +22:15:56
2025-10-10 17:18:00+02:00,RUT:Line:160,2025-10-10 15:18:34+02:00,True,2025-10-10 17:18:00+02:00,2025-10-10 17:19:45+02:00,2025-10-10 17:19:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:34
2025-10-10 17:25:00+02:00,RUT:Line:225,2025-10-10 15:29:40+02:00,True,2025-10-10 17:25:00+02:00,2025-10-10 17:29:49+02:00,2025-10-10 17:29:49+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:49,-1 days +22:04:40
2025-10-10 17:26:00+02:00,RUT:Line:160,2025-10-10 15:35:42+02:00,True,2025-10-10 17:26:00+02:00,2025-10-10 17:37:53+02:00,2025-10-10 17:37:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:53,-1 days +22:09:42
2025-10-10 17:27:00+02:00,RUT:Line:270,2025-10-10 15:37:58+02:00,True,2025-10-10 17:27:00+02:00,2025-10-10 17:38:35+02:00,2025-10-10 17:38:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:35,-1 days +22:10:58
2025-10-10 17:28:00+02:00,RUT:Line:160,2025-10-10 15:29:40+02:00,True,2025-10-10 17:28:00+02:00,2025-10-10 17:31:22+02:00,2025-10-10 17:31:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +22:01:40
2025-10-10 17:35:00+02:00,RUT:Line:225,2025-10-10 15:37:43+02:00,True,2025-10-10 17:35:00+02:00,2025-10-10 17:38:43+02:00,2025-10-10 17:38:43+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:43,-1 days +22:02:43
2025-10-10 17:36:00+02:00,RUT:Line:160,2025-10-10 15:36:27+02:00,True,2025-10-10 17:36:00+02:00,2025-10-10 17:38:50+02:00,2025-10-10 17:38:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:00:27
2025-10-10 17:38:00+02:00,RUT:Line:160,2025-10-10 15:40:44+02:00,True,2025-10-10 17:38:00+02:00,2025-10-10 17:41:38+02:00,2025-10-10 17:41:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +22:02:44
2025-10-10 17:42:00+02:00,RUT:Line:270,2025-10-10 15:49:32+02:00,True,2025-10-10 17:42:00+02:00,2025-10-10 17:49:37+02:00,2025-10-10 17:49:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:37,-1 days +22:07:32
2025-10-10 17:46:00+02:00,RUT:Line:160,2025-10-10 15:59:20+02:00,True,2025-10-10 17:46:00+02:00,2025-10-10 18:01:27+02:00,2025-10-10 18:01:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:15:27,-1 days +22:13:20
2025-10-10 17:48:00+02:00,RUT:Line:160,2025-10-10 15:49:47+02:00,True,2025-10-10 17:48:00+02:00,2025-10-10 17:51:29+02:00,2025-10-10 17:51:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +22:01:47
2025-10-10 17:55:00+02:00,RUT:Line:225,2025-10-10 15:57:50+02:00,True,2025-10-10 17:55:00+02:00,2025-10-10 17:58:27+02:00,2025-10-10 17:58:27+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:27,-1 days +22:02:50
2025-10-10 17:56:00+02:00,RUT:Line:160,2025-10-10 15:58:05+02:00,True,2025-10-10 17:56:00+02:00,2025-10-10 17:59:12+02:00,2025-10-10 17:59:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +22:02:05
2025-10-10 17:57:00+02:00,RUT:Line:270,2025-10-10 15:59:51+02:00,True,2025-10-10 17:57:00+02:00,2025-10-10 18:02:55+02:00,2025-10-10 18:02:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:55,-1 days +22:02:51
2025-10-10 17:58:00+02:00,RUT:Line:160,2025-10-10 15:59:20+02:00,True,2025-10-10 17:58:00+02:00,2025-10-10 18:04:44+02:00,2025-10-10 18:04:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:44,-1 days +22:01:20
2025-10-10 18:05:00+02:00,RUT:Line:225,2025-10-10 15:59:51+02:00,True,2025-10-10 18:05:00+02:00,2025-10-10 18:06:57+02:00,2025-10-10 18:06:57+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:57,-1 days +21:54:51
2025-10-10 18:06:00+02:00,RUT:Line:160,2025-10-10 15:59:51+02:00,True,2025-10-10 18:06:00+02:00,2025-10-10 18:09:22+02:00,2025-10-10 18:09:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +21:53:51
2025-10-10 18:08:00+02:00,RUT:Line:160,2025-10-10 15:59:51+02:00,True,2025-10-10 18:08:00+02:00,2025-10-10 18:08:40+02:00,2025-10-10 18:08:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:40,-1 days +21:51:51
2025-10-10 18:12:00+02:00,RUT:Line:270,2025-10-10 15:59:51+02:00,True,2025-10-10 18:12:00+02:00,2025-10-10 18:15:34+02:00,2025-10-10 18:15:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:34,-1 days +21:47:51
2025-10-10 18:16:00+02:00,RUT:Line:160,2025-10-10 15:59:51+02:00,True,2025-10-10 18:16:00+02:00,2025-10-10 18:17:00+02:00,2025-10-10 18:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:51
2025-10-10 18:18:00+02:00,RUT:Line:160,2025-10-10 15:59:51+02:00,True,2025-10-10 18:18:00+02:00,2025-10-10 18:24:10+02:00,2025-10-10 18:24:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:10,-1 days +21:41:51
2025-10-10 18:26:00+02:00,RUT:Line:160,2025-10-10 15:59:51+02:00,True,2025-10-10 18:26:00+02:00,2025-10-10 18:26:00+02:00,2025-10-10 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:51
2025-10-10 18:27:00+02:00,RUT:Line:270,2025-10-10 15:59:51+02:00,True,2025-10-10 18:27:00+02:00,2025-10-10 18:29:17+02:00,2025-10-10 18:29:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:17,-1 days +21:32:51
2025-10-10 18:28:00+02:00,RUT:Line:160,2025-10-10 15:59:51+02:00,True,2025-10-10 18:28:00+02:00,2025-10-10 18:28:00+02:00,2025-10-10 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:51
2025-10-10 18:36:00+02:00,RUT:Line:160,2025-10-10 15:59:51+02:00,True,2025-10-10 18:36:00+02:00,2025-10-10 18:36:00+02:00,2025-10-10 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:51
2025-10-10 18:42:00+02:00,RUT:Line:270,2025-10-10 15:59:51+02:00,True,2025-10-10 18:42:00+02:00,2025-10-10 18:42:00+02:00,2025-10-10 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:51
2025-10-10 18:57:00+02:00,RUT:Line:270,2025-10-10 15:59:51+02:00,True,2025-10-10 18:57:00+02:00,2025-10-10 18:57:00+02:00,2025-10-10 18:57:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:02:51
