aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-31 08:56:00+02:00,RUT:Line:160,2025-05-31 06:56:48+02:00,True,2025-05-31 08:56:00+02:00,2025-05-31 08:58:08+02:00,2025-05-31 08:58:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:00:48
2025-05-31 08:58:00+02:00,RUT:Line:160,2025-05-31 06:59:19+02:00,True,2025-05-31 08:58:00+02:00,2025-05-31 09:00:15+02:00,2025-05-31 09:00:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:19
2025-05-31 09:12:00+02:00,RUT:Line:270,2025-05-31 07:12:39+02:00,True,2025-05-31 09:12:00+02:00,2025-05-31 09:14:04+02:00,2025-05-31 09:14:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:04,-1 days +22:00:39
2025-05-31 09:26:00+02:00,RUT:Line:160,2025-05-31 07:27:34+02:00,True,2025-05-31 09:26:00+02:00,2025-05-31 09:28:37+02:00,2025-05-31 09:28:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:01:34
2025-05-31 09:28:00+02:00,RUT:Line:160,2025-05-31 07:30:50+02:00,True,2025-05-31 09:28:00+02:00,2025-05-31 09:30:55+02:00,2025-05-31 09:30:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:02:50
2025-05-31 09:42:00+02:00,RUT:Line:270,2025-05-31 07:42:54+02:00,True,2025-05-31 09:42:00+02:00,2025-05-31 09:45:46+02:00,2025-05-31 09:45:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:46,-1 days +22:00:54
2025-05-31 09:43:00+02:00,RUT:Line:160,2025-05-31 07:44:09+02:00,True,2025-05-31 09:43:00+02:00,2025-05-31 09:44:50+02:00,2025-05-31 09:44:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:01:09
2025-05-31 09:56:00+02:00,RUT:Line:160,2025-05-31 07:57:29+02:00,True,2025-05-31 09:56:00+02:00,2025-05-31 09:58:21+02:00,2025-05-31 09:58:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:29
2025-05-31 09:58:00+02:00,RUT:Line:160,2025-05-31 07:59:44+02:00,True,2025-05-31 09:58:00+02:00,2025-05-31 10:00:20+02:00,2025-05-31 10:00:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +22:01:44
2025-05-31 10:12:00+02:00,RUT:Line:270,2025-05-31 08:12:49+02:00,True,2025-05-31 10:12:00+02:00,2025-05-31 10:15:03+02:00,2025-05-31 10:15:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:03,-1 days +22:00:49
2025-05-31 10:13:00+02:00,RUT:Line:160,2025-05-31 08:15:35+02:00,True,2025-05-31 10:13:00+02:00,2025-05-31 10:15:38+02:00,2025-05-31 10:15:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:02:35
2025-05-31 10:26:00+02:00,RUT:Line:160,2025-05-31 08:27:24+02:00,True,2025-05-31 10:26:00+02:00,2025-05-31 10:29:02+02:00,2025-05-31 10:29:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:01:24
2025-05-31 10:28:00+02:00,RUT:Line:160,2025-05-31 08:29:10+02:00,True,2025-05-31 10:28:00+02:00,2025-05-31 10:30:20+02:00,2025-05-31 10:30:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +22:01:10
2025-05-31 10:41:00+02:00,RUT:Line:160,2025-05-31 08:41:59+02:00,True,2025-05-31 10:41:00+02:00,2025-05-31 10:43:26+02:00,2025-05-31 10:43:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:00:59
2025-05-31 10:42:00+02:00,RUT:Line:270,2025-05-31 08:42:29+02:00,True,2025-05-31 10:42:00+02:00,2025-05-31 10:45:42+02:00,2025-05-31 10:45:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:42,-1 days +22:00:29
2025-05-31 10:43:00+02:00,RUT:Line:160,2025-05-31 08:44:15+02:00,True,2025-05-31 10:43:00+02:00,2025-05-31 10:45:29+02:00,2025-05-31 10:45:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:01:15
2025-05-31 10:56:00+02:00,RUT:Line:160,2025-05-31 08:57:19+02:00,True,2025-05-31 10:56:00+02:00,2025-05-31 10:58:32+02:00,2025-05-31 10:58:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:01:19
2025-05-31 10:58:00+02:00,RUT:Line:160,2025-05-31 08:58:35+02:00,True,2025-05-31 10:58:00+02:00,2025-05-31 10:59:40+02:00,2025-05-31 10:59:40+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:00:35
2025-05-31 11:11:00+02:00,RUT:Line:160,2025-05-31 08:59:50+02:00,True,2025-05-31 11:11:00+02:00,2025-05-31 11:12:15+02:00,2025-05-31 11:12:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +21:48:50
2025-05-31 11:12:00+02:00,RUT:Line:270,2025-05-31 08:59:50+02:00,True,2025-05-31 11:12:00+02:00,2025-05-31 11:14:41+02:00,2025-05-31 11:14:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:41,-1 days +21:47:50
2025-05-31 11:13:00+02:00,RUT:Line:160,2025-05-31 08:59:50+02:00,True,2025-05-31 11:13:00+02:00,2025-05-31 11:13:07+02:00,2025-05-31 11:13:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:07,-1 days +21:46:50
2025-05-31 11:26:00+02:00,RUT:Line:160,2025-05-31 08:59:50+02:00,True,2025-05-31 11:26:00+02:00,2025-05-31 11:26:00+02:00,2025-05-31 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:50
2025-05-31 11:28:00+02:00,RUT:Line:160,2025-05-31 08:59:50+02:00,True,2025-05-31 11:28:00+02:00,2025-05-31 11:28:00+02:00,2025-05-31 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:50
2025-05-31 11:41:00+02:00,RUT:Line:160,2025-05-31 08:59:50+02:00,True,2025-05-31 11:41:00+02:00,2025-05-31 11:41:00+02:00,2025-05-31 11:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:50
2025-05-31 11:42:00+02:00,RUT:Line:270,2025-05-31 08:59:50+02:00,True,2025-05-31 11:42:00+02:00,2025-05-31 11:42:00+02:00,2025-05-31 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:50
2025-05-31 11:43:00+02:00,RUT:Line:160,2025-05-31 08:59:50+02:00,True,2025-05-31 11:43:00+02:00,2025-05-31 11:43:00+02:00,2025-05-31 11:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:50
